A;007;20050301 09:31;PDANN;
B;007;195177;1;20050301 09:31;;;8671;NEW ENGLAND HWY;MUSWELLBROOK;2333;10.12;H;20041119;20050125;480000;P;R;RESIDENCE;;PK;;0;AB267547;
C;007;195177;1;20050301 09:31;13/249564;
D;007;195177;1;20050301 09:31;P;;;;;;
D;007;195177;1;20050301 09:31;P;;;;;;
D;007;195177;1;20050301 09:31;V;;;;;;
D;007;195177;1;20050301 09:31;V;;;;;;
D;007;195177;1;20050301 09:31;V;;;;;;
D;007;195177;1;20050301 09:31;V;;;;;;
D;007;195177;1;20050301 09:31;V;;;;;;
B;007;195436;2;20050301 09:31;;;LOT49;930 MARRIWA RD;DENMAN;2328;217.7;H;20041224;20050202;100000;P;3;VINEYARD;;RG;;0;AB275087;
C;007;195436;2;20050301 09:31;49/750969 330, 331/868878;
D;007;195436;2;20050301 09:31;P;;;;;;
D;007;195436;2;20050301 09:31;V;;;;;;
D;007;195436;2;20050301 09:31;V;;;;;;
B;007;195802;3;20050301 09:31;;;4;MERINO ST;DENMAN;2328;919.2;M;20041122;20041214;265000;A;V;VACANT LAND;;DG;;0;AB277315;
C;007;195802;3;20050301 09:31;331/611202;
D;007;195802;3;20050301 09:31;P;;;;;;
D;007;195802;3;20050301 09:31;P;;;;;;
D;007;195802;3;20050301 09:31;V;;;;;;
D;007;195802;3;20050301 09:31;V;;;;;;
B;007;195845;4;20050301 09:31;;;7;OGILVIE ST;DENMAN;2328;1032;M;20041220;20050131;264000;B;3;COMMERCIAL;;BD;;0;AB275495;
C;007;195845;4;20050301 09:31;112/586686;
D;007;195845;4;20050301 09:31;P;;;;;;
D;007;195845;4;20050301 09:31;V;;;;;;
B;007;196345;5;20050301 09:31;;;602;KAYUGA RD;KAYUGA;2333;2131;M;20050112;20050201;25000;P;V;VACANT LAND;;PT;;0;AB291160;
C;007;196345;5;20050301 09:31;269/567444;
D;007;196345;5;20050301 09:31;P;;;;;;
D;007;196345;5;20050301 09:31;V;;;;;;
D;007;196345;5;20050301 09:31;V;;;;;;
B;007;196829;6;20050301 09:31;;;;VILLAGE OF SANDY HOLLOW;SANDY HOLLOW;2333;2023;M;20041223;20050203;175000;A;R;RESIDENCE;;SA;;0;AB272963;
C;007;196829;6;20050301 09:31;8/12062;
D;007;196829;6;20050301 09:31;P;;;;;;
D;007;196829;6;20050301 09:31;V;;;;;;
D;007;196829;6;20050301 09:31;V;;;;;;
B;007;197338;7;20050301 09:31;;;33;BARRINGTON ST;MUSWELLBROOK;2333;689.2;M;20041216;20050119;183000;A;R;RESIDENCE;;AT;;0;AB293570;
C;007;197338;7;20050301 09:31;27/237998;
D;007;197338;7;20050301 09:31;P;;;;;;
D;007;197338;7;20050301 09:31;P;;;;;;
D;007;197338;7;20050301 09:31;V;;;;;;
B;007;197537;8;20050301 09:31;;;5;BOWMAN ST;MUSWELLBROOK;2333;791.3;M;20041222;20050202;260000;A;R;RESIDENCE;;AT;;0;AB280438;
C;007;197537;8;20050301 09:31;4/2/15467;
D;007;197537;8;20050301 09:31;P;;;;;;
D;007;197537;8;20050301 09:31;P;;;;;;
D;007;197537;8;20050301 09:31;V;;;;;;
D;007;197537;8;20050301 09:31;V;;;;;;
B;007;197564;9;20050301 09:31;;;69;BRECHT ST;MUSWELLBROOK;2333;872.6;M;20041224;20050204;269000;A;R;RESIDENCE;;AT;;0;AB295197;
C;007;197564;9;20050301 09:31;15/2/15467;
D;007;197564;9;20050301 09:31;P;;;;;;
D;007;197564;9;20050301 09:31;P;;;;;;
