A;065;20050601 11:09;PDANN;
B;065;537154;1;20050601 11:09;;;5;BLACKWOOD ST;LEETON;2705;878.9;M;20050321;20050427;120000;A;R;RESIDENCE;;AC;;0;AB467459;
C;065;537154;1;20050601 11:09;22/238465;
D;065;537154;1;20050601 11:09;P;;;;;;
D;065;537154;1;20050601 11:09;P;;;;;;
D;065;537154;1;20050601 11:09;V;;;;;;
D;065;537154;1;20050601 11:09;V;;;;;;
D;065;537154;1;20050601 11:09;V;;;;;;
B;065;537307;2;20050601 11:09;;;17;BROBENAH RD;LEETON;2705;5549;M;20050117;20050211;270000;R;R;RESIDENCE;;RH;;0;AB324080;
C;065;537307;2;20050601 11:09;1, 2/517858 Farm Number 1749;
D;065;537307;2;20050601 11:09;P;;;;;;
D;065;537307;2;20050601 11:09;V;;;;;;
D;065;537307;2;20050601 11:09;V;;;;;;
D;065;537307;2;20050601 11:09;V;;;;;;
D;065;537307;2;20050601 11:09;V;;;;;;
B;065;537705;3;20050601 11:09;;;20;CURRAWANG AVE;LEETON;2705;916.9;M;20050322;20050420;147000;A;R;RESIDENCE;;AA;;0;AB465461;
C;065;537705;3;20050601 11:09;24/56/758606;
D;065;537705;3;20050601 11:09;P;;;;;;
D;065;537705;3;20050601 11:09;V;;;;;;
D;065;537705;3;20050601 11:09;V;;;;;;
B;065;538015;4;20050601 11:09;;;25;HICKORY ST;LEETON;2705;626;M;20041224;20050414;123000;A;R;RESIDENCE;;AA;;0;AB461624;
C;065;538015;4;20050601 11:09;15/36245;
D;065;538015;4;20050601 11:09;P;;;;;;
D;065;538015;4;20050601 11:09;V;;;;;;
B;065;538555;5;20050601 11:09;;;1;PALM AVE;LEETON;2705;1638;M;20050314;20050422;225000;A;R;RESIDENCE;;AA;;0;AB488396;
C;065;538555;5;20050601 11:09;16/20/758606;
D;065;538555;5;20050601 11:09;P;;;;;;
D;065;538555;5;20050601 11:09;P;;;;;;
D;065;538555;5;20050601 11:09;P;;;;;;
D;065;538555;5;20050601 11:09;P;;;;;;
D;065;538555;5;20050601 11:09;V;;;;;;
D;065;538555;5;20050601 11:09;V;;;;;;
B;065;538561;6;20050601 11:09;;;11;PALM AVE;LEETON;2705;1454;M;20050216;20050422;470000;A;R;RESIDENCE;;AA;;0;AB469825;
C;065;538561;6;20050601 11:09;4/20/758606;
D;065;538561;6;20050601 11:09;P;;;;;;
D;065;538561;6;20050601 11:09;P;;;;;;
D;065;538561;6;20050601 11:09;V;;;;;;
B;065;538632;7;20050601 11:09;;;157;PALM AVE;LEETON;2705;1126;M;20050314;20050411;178000;A;R;RESIDENCE;;AA;;0;AB479938;
C;065;538632;7;20050601 11:09;22/63/758606;
D;065;538632;7;20050601 11:09;P;;;;;;
D;065;538632;7;20050601 11:09;P;;;;;;
D;065;538632;7;20050601 11:09;V;;;;;;
D;065;538632;7;20050601 11:09;V;;;;;;
B;065;539251;8;20050601 11:09;;;;TULIPWOOD RD;LEETON;2705;1698;M;20050222;20050329;365000;A;R;RESIDENCE;;LL;;0;AB469845;
C;065;539251;8;20050601 11:09;1/1016163;
D;065;539251;8;20050601 11:09;P;;;;;;
D;065;539251;8;20050601 11:09;P;;;;;;
D;065;539251;8;20050601 11:09;V;;;;;;
D;065;539251;8;20050601 11:09;V;;;;;;
B;065;540131;9;20050601 11:09;;;8;JACKSON RD;LEETON;2705;2361;M;20050211;20050408;129500;R;R;RESIDENCE;;RE;;0;AB444460;
C;065;540131;9;20050601 11:09;870/720250;
D;065;540131;9;20050601 11:09;P;;;;;;
D;065;540131;9;20050601 11:09;P;;;;;;
D;065;540131;9;20050601 11:09;V;;;;;;
B;065;540343;10;20050601 11:09;;;6;CIAVARELLA RD;GRIFFITH;2680;17.81;H;20050409;20050429;495000;R;3;FARM;;RG;;0;AB466618;
C;065;540343;10;20050601 11:09;110/751732 Farm Number 861;
D;065;540343;10;20050601 11:09;P;;;;;;
D;065;540343;10;20050601 11:09;V;;;;;;
D;065;540343;10;20050601 11:09;V;;;;;;
B;065;540434;11;20050601 11:09;;;80;CALORAFIELD RD;MURRAMI;2705;311.4;H;20041208;20050218;2002000;R;3;FARM;;RR;;0;AB453949;
C;065;540434;11;20050601 11:09;111/751689 79/751707 201, 211/751732 Farm Number 1118;
D;065;540434;11;20050601 11:09;P;;;;;;
D;065;540434;11;20050601 11:09;P;;;;;;
D;065;540434;11;20050601 11:09;V;;;;;;
B;065;540514;12;20050601 11:09;;;;BRINGAN RD;WHITTON;2705;45.57;H;20050321;20050428;3500000;R;V;VACANT LAND;;RG;;0;AB444350;
C;065;540514;12;20050601 11:09;63/44502 Farm Number 1258;
D;065;540514;12;20050601 11:09;P;;;;;;
D;065;540514;12;20050601 11:09;V;;;;;;
B;065;540515;13;20050601 11:09;;;;WILGA RD;WHITTON;2705;57.79;H;20050321;20050428;3500000;R;V;VACANT LAND;;RG;;0;AB444350;
C;065;540515;13;20050601 11:09;64/44502 1/721992 . Irrigation Farm Purchase 1259;
D;065;540515;13;20050601 11:09;P;;;;;;
D;065;540515;13;20050601 11:09;V;;;;;;
B;065;540664;14;20050601 11:09;;;;REGULATOR RD;YANCO;2703;103.29;H;20050309;20050422;191000;R;R;RESIDENCE;;RD;;0;AB479670;
C;065;540664;14;20050601 11:09;2/883910 . WB 188873;
D;065;540664;14;20050601 11:09;P;;;;;;
D;065;540664;14;20050601 11:09;P;;;;;;
D;065;540664;14;20050601 11:09;V;;;;;;
B;065;2773840;15;20050601 11:09;;;6;MYSTIC PL;LEETON;2705;6676;M;20050309;20050415;320000;A;R;RESIDENCE;;LL;;0;AB458122;
C;065;2773840;15;20050601 11:09;28/1019446;
D;065;2773840;15;20050601 11:09;P;;;;;;
D;065;2773840;15;20050601 11:09;P;;;;;;
D;065;2773840;15;20050601 11:09;V;;;;;;
D;065;2773840;15;20050601 11:09;V;;;;;;
B;065;2986438;16;20050601 11:09;;;4;CARRINGTON DR;LEETON;2705;1255;M;20050403;20050418;60000;A;V;VACANT LAND;;AA;;0;AB465492;
C;065;2986438;16;20050601 11:09;23/1052123;
D;065;2986438;16;20050601 11:09;P;;;;;;
D;065;2986438;16;20050601 11:09;P;;;;;;
D;065;2986438;16;20050601 11:09;V;;;;;;
B;065;3036522;17;20050601 11:09;;;10;MORETON BAY DR;LEETON;2705;1600;M;20050217;20050418;60000;A;V;VACANT LAND;;AA;;0;AB457630;
C;065;3036522;17;20050601 11:09;56/1060334;
D;065;3036522;17;20050601 11:09;P;;;;;;
D;065;3036522;17;20050601 11:09;V;;;;;;
B;065;3136087;18;20050601 11:09;;;;BROBENAH RD;LEETON;2705;94.1;H;20040819;20041117;774300;A;3;FARM;;LL;;0;AB474807;
C;065;3136087;18;20050601 11:09;99, 100, 101, 102/751742 . Farm Number 72;
D;065;3136087;18;20050601 11:09;P;;;;;;
D;065;3136087;18;20050601 11:09;P;;;;;;
D;065;3136087;18;20050601 11:09;V;;;;;;
D;065;3136087;18;20050601 11:09;V;;;;;;
D;065;3136087;18;20050601 11:09;V;;;;;;
D;065;3136087;18;20050601 11:09;V;;;;;;
Z;101;18;18;63;
