A;162;20050418 10:34;PDANN;
D;162;1790924;50;20050418 10:34;V;;;;;;
B;162;1791316;51;20050418 10:34;;;14;ROWLEY ST;WINGHAM;2429;1271;M;20050216;20050317;275000;A;R;RESIDENCE;;AH;;0;AB372781;
C;162;1791316;51;20050418 10:34;6/20528;
D;162;1791316;51;20050418 10:34;P;;;;;;
D;162;1791316;51;20050418 10:34;V;;;;;;
D;162;1791316;51;20050418 10:34;V;;;;;;
B;162;1791980;52;20050418 10:34;;;62;FREWINS RD;MOUNT GEORGE;2424;511.5;H;20041115;20050218;62500;R;R;RESIDENCE;;RB;;0;AB312777;
C;162;1791980;52;20050418 10:34;5/801352;
D;162;1791980;52;20050418 10:34;P;;;;;;
D;162;1791980;52;20050418 10:34;P;;;;;;
D;162;1791980;52;20050418 10:34;V;;;;;;
B;162;2846030;53;20050418 10:34;;;2;SALTWATER CRES;DIAMOND BEACH;2430;638.6;M;20050217;20050317;200000;A;V;VACANT LAND;;TV;;0;AB366377;
C;162;2846030;53;20050418 10:34;208/219979;
D;162;2846030;53;20050418 10:34;P;;;;;;
D;162;2846030;53;20050418 10:34;V;;;;;;
D;162;2846030;53;20050418 10:34;V;;;;;;
B;162;2915449;54;20050418 10:34;;;13;BELLEVUE PL;BLACK HEAD;2430;640.1;M;20050308;20050324;415000;A;R;RESIDENCE;;FQ;;0;AB389426;
C;162;2915449;54;20050418 10:34;39/1039629;
D;162;2915449;54;20050418 10:34;P;;;;;;
D;162;2915449;54;20050418 10:34;P;;;;;;
D;162;2915449;54;20050418 10:34;V;;;;;;
D;162;2915449;54;20050418 10:34;V;;;;;;
B;162;2951796;55;20050418 10:34;;;31;DIAMANTINA CCT;HARRINGTON;2427;678.1;M;20050316;20050316;200000;A;V;VACANT LAND;;DF;;0;AB363295;
C;162;2951796;55;20050418 10:34;2229/1044927;
D;162;2951796;55;20050418 10:34;P;;;;;;
D;162;2951796;55;20050418 10:34;P;;;;;;
D;162;2951796;55;20050418 10:34;V;;;;;;
B;162;3020178;56;20050418 10:34;;;224;TALLWOOD DR;TALLWOODS VILLAGE;2430;737.7;M;20050308;20050323;220000;A;V;VACANT LAND;;ER;;0;AB374028;
C;162;3020178;56;20050418 10:34;666/1052753;
D;162;3020178;56;20050418 10:34;P;;;;;;
D;162;3020178;56;20050418 10:34;P;;;;;;
D;162;3020178;56;20050418 10:34;V;;;;;;
B;162;3103807;57;20050418 10:34;;;;COASTAL VIEW DR;HALLIDAYS POINT;2430;1104;M;20050321;20050324;320000;A;3;;;ER;;0;AB383674;
C;162;3103807;57;20050418 10:34;901/1070062;
D;162;3103807;57;20050418 10:34;P;;;;;;
D;162;3103807;57;20050418 10:34;V;;;;;;
D;162;3103807;57;20050418 10:34;V;;;;;;
B;162;3110451;58;20050418 10:34;;;15;CAPE VIEW WAY;HALLIDAYS POINT;2430;1066;M;20050228;20050322;140000;A;V;VACANT LAND;;ER;;0;AB374975;
C;162;3110451;58;20050418 10:34;722/1065931;
D;162;3110451;58;20050418 10:34;P;;;;;;
D;162;3110451;58;20050418 10:34;V;;;;;;
B;162;3119434;59;20050418 10:34;;2;34;MISTRAL PL;OLD BAR;2430;;;20050208;20050315;345000;;R;RESIDENCE;2;;;0;AB365610;
C;162;3119434;59;20050418 10:34;2/SP73425;
D;162;3119434;59;20050418 10:34;P;;;;;;
D;162;3119434;59;20050418 10:34;P;;;;;;
D;162;3119434;59;20050418 10:34;V;;;;;;
D;162;3119434;59;20050418 10:34;V;;;;;;
B;162;3129585;60;20050418 10:34;;;25;PRETORIA PDE;HARRINGTON;2427;836;M;20031031;20050222;175000;A;V;VACANT LAND;;DF;;0;AB365145;
C;162;3129585;60;20050418 10:34;419/1075021;
D;162;3129585;60;20050418 10:34;P;;;;;;
D;162;3129585;60;20050418 10:34;V;;;;;;
B;162;3129585;61;20050418 10:34;;;25;PRETORIA PDE;HARRINGTON;2427;836;M;20050114;20050222;190000;A;V;VACANT LAND;;DF;;0;AB365146;
C;162;3129585;61;20050418 10:34;419/1075021;
D;162;3129585;61;20050418 10:34;P;;;;;;
D;162;3129585;61;20050418 10:34;P;;;;;;
D;162;3129585;61;20050418 10:34;V;;;;;;
B;162;3131179;62;20050418 10:34;;;1;GUM BLOSSOM PL;TALLWOODS VILLAGE;2430;1185;M;20050217;20050228;320000;A;V;VACANT LAND;;ER;;0;AB361657;
C;162;3131179;62;20050418 10:34;907/1069143;
D;162;3131179;62;20050418 10:34;P;;;;;;
D;162;3131179;62;20050418 10:34;P;;;;;;
D;162;3131179;62;20050418 10:34;V;;;;;;
B;162;3155106;63;20050418 10:34;;1;16;ROSIER PL;OLD BAR;2430;;;20040524;20050302;339500;;R;RESIDENCE;1;;;0;AB362275;
C;162;3155106;63;20050418 10:34;1/SP74471;
D;162;3155106;63;20050418 10:34;P;;;;;;
D;162;3155106;63;20050418 10:34;P;;;;;;
D;162;3155106;63;20050418 10:34;V;;;;;;
D;162;3155106;63;20050418 10:34;V;;;;;;
D;162;3155106;63;20050418 10:34;V;;;;;;
D;162;3155106;63;20050418 10:34;V;;;;;;
B;162;3155709;64;20050418 10:34;;2;16;WATERMAN ST;OLD BAR;2430;;;20050208;20050324;280000;;R;RESIDENCE;2;;;0;AB381147;
C;162;3155709;64;20050418 10:34;2/SP74494;
D;162;3155709;64;20050418 10:34;P;;;;;;
D;162;3155709;64;20050418 10:34;P;;;;;;
D;162;3155709;64;20050418 10:34;V;;;;;;
B;162;3155864;65;20050418 10:34;;;9;FLAGTAIL AVE;OLD BAR;2430;535.8;M;20020821;20050307;85000;;V;VACANT LAND;;;;0;AB360300;
C;162;3155864;65;20050418 10:34;60/1075350;
D;162;3155864;65;20050418 10:34;P;;;;;;
D;162;3155864;65;20050418 10:34;P;;;;;;
D;162;3155864;65;20050418 10:34;V;;;;;;
B;162;3155881;66;20050418 10:34;;;3;CURLEW PL;OLD BAR;2430;615.6;M;20020904;20050317;85000;;V;VACANT LAND;;;;0;AB383712;
C;162;3155881;66;20050418 10:34;77/1075350;
D;162;3155881;66;20050418 10:34;P;;;;;;
D;162;3155881;66;20050418 10:34;V;;;;;;
B;162;3155882;67;20050418 10:34;;;5;CURLEW PL;OLD BAR;2430;666.7;M;20020904;20050317;85000;;V;VACANT LAND;;;;0;AB383713;
C;162;3155882;67;20050418 10:34;78/1075350;
D;162;3155882;67;20050418 10:34;P;;;;;;
D;162;3155882;67;20050418 10:34;V;;;;;;
B;162;3155892;68;20050418 10:34;;;22;ALBATROSS WAY;OLD BAR;2430;610.5;M;20021114;20050317;107500;;R;RESIDENCE;;;;0;AB368822;
C;162;3155892;68;20050418 10:34;88/1075350;
D;162;3155892;68;20050418 10:34;P;;;;;;
D;162;3155892;68;20050418 10:34;P;;;;;;
D;162;3155892;68;20050418 10:34;V;;;;;;
B;162;3155894;69;20050418 10:34;;;21;THREADFIN CT;OXLEY ISLAND;2430;936;H;20021118;20050314;100000;;V;VACANT LAND;;;;0;AB381712;
C;162;3155894;69;20050418 10:34;90/1075350;
D;162;3155894;69;20050418 10:34;P;;;;;;
D;162;3155894;69;20050418 10:34;P;;;;;;
D;162;3155894;69;20050418 10:34;P;;;;;;
D;162;3155894;69;20050418 10:34;P;;;;;;
D;162;3155894;69;20050418 10:34;V;;;;;;
B;162;3155895;70;20050418 10:34;;;23;THREADFIN CT;OXLEY ISLAND;2430;987.9;M;20021118;20050314;97500;;V;VACANT LAND;;;;0;AB381713;
C;162;3155895;70;20050418 10:34;91/1075350;
D;162;3155895;70;20050418 10:34;P;;;;;;
D;162;3155895;70;20050418 10:34;P;;;;;;
D;162;3155895;70;20050418 10:34;P;;;;;;
D;162;3155895;70;20050418 10:34;P;;;;;;
D;162;3155895;70;20050418 10:34;V;;;;;;
B;162;3156887;71;20050418 10:34;;;;CORAL LANE;CORALVILLE;2443;40.468;H;20041216;20050112;100000;;V;VACANT LAND;;;;0;AB247463;
C;162;3156887;71;20050418 10:34;139/754415;
D;162;3156887;71;20050418 10:34;P;;;;;;
D;162;3156887;71;20050418 10:34;P;;;;;;
D;162;3156887;71;20050418 10:34;V;;;;;;
