A;539;20050301 09:47;PDANN;
B;539;455440;7;20050301 09:47;;;99;BRUDENELL DR;JERRABOMBERRA;2619;833.7;M;20041207;20050128;482000;A;R;RESIDENCE;;DJ;;0;AB286229;
C;539;455440;7;20050301 09:47;193/787239;
D;539;455440;7;20050301 09:47;P;;;;;;
D;539;455440;7;20050301 09:47;P;;;;;;
D;539;455440;7;20050301 09:47;V;;;;;;
B;539;455452;8;20050301 09:47;;;96;BRUDENELL DR;JERRABOMBERRA;2619;860;M;20041110;20041221;400000;A;R;RESIDENCE;;DJ;;0;AB287087;
C;539;455452;8;20050301 09:47;256/787239;
D;539;455452;8;20050301 09:47;P;;;;;;
D;539;455452;8;20050301 09:47;P;;;;;;
D;539;455452;8;20050301 09:47;V;;;;;;
B;539;455537;9;20050301 09:47;;5;24;BUNGENDORE RD;QUEANBEYAN;2620;;;20041221;20050121;232000;;R;RESIDENCE;5;;;0;AB295362;
C;539;455537;9;20050301 09:47;5/SP30566;
D;539;455537;9;20050301 09:47;P;;;;;;
D;539;455537;9;20050301 09:47;P;;;;;;
D;539;455537;9;20050301 09:47;V;;;;;;
D;539;455537;9;20050301 09:47;V;;;;;;
B;539;456248;10;20050301 09:47;;;35;CARRINGTON ST;QUEANBEYAN;2620;2324;M;20041118;20041222;400000;I;3;COMMERCIAL;;MF;;0;AB274487;
C;539;456248;10;20050301 09:47;2/565987;
D;539;456248;10;20050301 09:47;P;;;;;;
D;539;456248;10;20050301 09:47;P;;;;;;
D;539;456248;10;20050301 09:47;P;;;;;;
D;539;456248;10;20050301 09:47;V;;;;;;
B;539;456384;11;20050301 09:47;;3;5;CHARDONAY PL;QUEANBEYAN;2620;;;20041130;20041223;262000;;R;RESIDENCE;3;;;0;AB287957;
C;539;456384;11;20050301 09:47;3/SP51932;
D;539;456384;11;20050301 09:47;P;;;;;;
D;539;456384;11;20050301 09:47;P;;;;;;
D;539;456384;11;20050301 09:47;V;;;;;;
B;539;456973;12;20050301 09:47;;;165;COOMA ST;QUEANBEYAN;2620;1429;M;20041218;20050204;461000;A;R;RESIDENCE;;UK;;0;AB282116;
C;539;456973;12;20050301 09:47;1/516169;
D;539;456973;12;20050301 09:47;P;;;;;;
D;539;456973;12;20050301 09:47;P;;;;;;
D;539;456973;12;20050301 09:47;V;;;;;;
B;539;457008;13;20050301 09:47;;2;9;CORAL DR;JERRABOMBERRA;2619;;;20041217;20050114;357500;;R;RESIDENCE;2;;;0;AB253991;
C;539;457008;13;20050301 09:47;2/SP63618;
D;539;457008;13;20050301 09:47;P;;;;;;
D;539;457008;13;20050301 09:47;P;;;;;;
D;539;457008;13;20050301 09:47;V;;;;;;
B;539;457187;14;20050301 09:47;;25;5;CREST RD;QUEANBEYAN;2620;;;20041124;20041221;105000;;R;RESIDENCE;25;;;0;AB295729;
C;539;457187;14;20050301 09:47;25/SP9444;
D;539;457187;14;20050301 09:47;P;;;;;;
D;539;457187;14;20050301 09:47;P;;;;;;
D;539;457187;14;20050301 09:47;V;;;;;;
D;539;457187;14;20050301 09:47;V;;;;;;
B;539;457355;15;20050301 09:47;;6;56;CREST RD;QUEANBEYAN;2620;;;20041223;20050121;138500;;R;RESIDENCE;6;;;0;AB289856;
C;539;457355;15;20050301 09:47;6/SP30372;
D;539;457355;15;20050301 09:47;P;;;;;;
D;539;457355;15;20050301 09:47;V;;;;;;
B;539;457424;16;20050301 09:47;;;56;CREST PARK PDE;QUEANBEYAN;2620;696.9;M;20041103;20050207;450000;A;R;RESIDENCE;;HC;;0;AB282738;
C;539;457424;16;20050301 09:47;44/715398;
D;539;457424;16;20050301 09:47;P;;;;;;
D;539;457424;16;20050301 09:47;V;;;;;;
D;539;457424;16;20050301 09:47;V;;;;;;
B;539;457460;17;20050301 09:47;;;28;CRINOLINE ST;QUEANBEYAN;2620;619.6;M;20040910;20041026;250000;A;R;RESIDENCE;;AN;;0;AB238436;
C;539;457460;17;20050301 09:47;186/243438 SUBJ TO SEWER EASEMENT;
D;539;457460;17;20050301 09:47;P;;;;;;
D;539;457460;17;20050301 09:47;V;;;;;;
B;539;457909;18;20050301 09:47;;11;85;DERRIMA RD;QUEANBEYAN;2620;;;20050118;20050204;130000;;R;RESIDENCE;11;;;0;AB276185;
C;539;457909;18;20050301 09:47;11/SP21797;
D;539;457909;18;20050301 09:47;P;;;;;;
D;539;457909;18;20050301 09:47;V;;;;;;
B;539;457909;19;20050301 09:47;;17;85;DERRIMA RD;QUEANBEYAN;2620;;;20041223;20050207;135000;;R;RESIDENCE;17;;;0;AB290366;
C;539;457909;19;20050301 09:47;17/SP21797;
D;539;457909;19;20050301 09:47;P;;;;;;
D;539;457909;19;20050301 09:47;V;;;;;;
B;539;458550;20;20050301 09:47;;13;27;ELM WAY;JERRABOMBERRA;2619;;;20050128;20050128;130000;;R;RESIDENCE;19;;;0;AB285770;
C;539;458550;20;20050301 09:47;19/SP42403;
D;539;458550;20;20050301 09:47;P;;;;;;
D;539;458550;20;20050301 09:47;V;;;;;;
D;539;458550;20;20050301 09:47;V;;;;;;
B;539;459321;21;20050301 09:47;;;29;GABRIEL AVE;JERRABOMBERRA;2619;800;M;20041214;20050119;330000;A;R;RESIDENCE;;DJ;;0;AB274261;
C;539;459321;21;20050301 09:47;360/791870;
D;539;459321;21;20050301 09:47;P;;;;;;
D;539;459321;21;20050301 09:47;P;;;;;;
D;539;459321;21;20050301 09:47;V;;;;;;
B;539;459535;22;20050301 09:47;;;201;GILMORE RD;QUEANBEYAN;2620;638.6;M;20050114;20050131;61000;I;R;RESIDENCE;;MK;;0;AB267019;
C;539;459535;22;20050301 09:47;242/8456;
D;539;459535;22;20050301 09:47;P;;;;;;
D;539;459535;22;20050301 09:47;V;;;;;;
B;539;460103;23;20050301 09:47;;;22 A;HELLMUND ST;QUEANBEYAN;2620;776.7;M;20050113;20050204;296000;A;R;RESIDENCE;;AF;;0;AB286164;
C;539;460103;23;20050301 09:47;3004/845306;
D;539;460103;23;20050301 09:47;P;;;;;;
D;539;460103;23;20050301 09:47;V;;;;;;
D;539;460103;23;20050301 09:47;V;;;;;;
B;539;460242;24;20050301 09:47;;51;106;HENDERSON RD;QUEANBEYAN;2620;;;20041217;20050131;142000;;R;RESIDENCE;5;;;0;AB270371;
C;539;460242;24;20050301 09:47;5/SP9002;
D;539;460242;24;20050301 09:47;P;;;;;;
D;539;460242;24;20050301 09:47;P;;;;;;
D;539;460242;24;20050301 09:47;V;;;;;;
B;539;460315;25;20050301 09:47;;11;56;HENDERSON RD;QUEANBEYAN;2620;;;20041217;20050128;132000;;V;VACANT LAND;11;;;0;AB268066;
C;539;460315;25;20050301 09:47;11/SP18392;
D;539;460315;25;20050301 09:47;P;;;;;;
D;539;460315;25;20050301 09:47;V;;;;;;
D;539;460315;25;20050301 09:47;V;;;;;;
B;539;460683;26;20050301 09:47;;;44;INGLESIDE RD;QUEANBEYAN;2620;650.7;M;20040722;20040902;260000;A;R;RESIDENCE;;AX;;0;AB273543;
C;539;460683;26;20050301 09:47;2/718171;
D;539;460683;26;20050301 09:47;P;;;;;;
D;539;460683;26;20050301 09:47;V;;;;;;
D;539;460683;26;20050301 09:47;V;;;;;;
B;539;461399;27;20050301 09:47;;;45;KINLYSIDE AVE;JERRABOMBERRA;2619;439.8;M;20041222;20050208;360000;A;R;RESIDENCE;;DN;;0;AB296585;
C;539;461399;27;20050301 09:47;1/863475;
D;539;461399;27;20050301 09:47;P;;;;;;
D;539;461399;27;20050301 09:47;P;;;;;;
D;539;461399;27;20050301 09:47;V;;;;;;
B;539;461840;28;20050301 09:47;;;46;LOWE ST;QUEANBEYAN;2620;714.7;M;20041223;20050107;1875000;B;R;RESIDENCE;;BB;;0;AB267332;
C;539;461840;28;20050301 09:47;PT 1, PT 2, 3/745806;
D;539;461840;28;20050301 09:47;P;;;;;;
D;539;461840;28;20050301 09:47;P;;;;;;
D;539;461840;28;20050301 09:47;V;;;;;;
B;539;461841;29;20050301 09:47;;;48;LOWE ST;QUEANBEYAN;2620;341.5;M;20041223;20050107;1875000;B;R;RESIDENCE;;BB;;0;AB267332;
C;539;461841;29;20050301 09:47;4/745806;
D;539;461841;29;20050301 09:47;P;;;;;;
D;539;461841;29;20050301 09:47;P;;;;;;
D;539;461841;29;20050301 09:47;V;;;;;;
B;539;461943;30;20050301 09:47;;;29;MALCOLM RD;QUEANBEYAN;2620;600.7;M;20041217;20050207;285000;A;R;RESIDENCE;;AH;;0;AB288701;
C;539;461943;30;20050301 09:47;42/239927;
D;539;461943;30;20050301 09:47;P;;;;;;
D;539;461943;30;20050301 09:47;V;;;;;;
D;539;461943;30;20050301 09:47;V;;;;;;
B;539;462201;31;20050301 09:47;;;29;MCINTOSH ST;QUEANBEYAN;2620;679.7;M;20041130;20041227;395000;A;R;RESIDENCE;;AP;;0;AB283442;
C;539;462201;31;20050301 09:47;49/12658;
D;539;462201;31;20050301 09:47;P;;;;;;
D;539;462201;31;20050301 09:47;P;;;;;;
D;539;462201;31;20050301 09:47;V;;;;;;
D;539;462201;31;20050301 09:47;V;;;;;;
B;539;462426;32;20050301 09:47;;10;10;MACQUOID ST;QUEANBEYAN;2620;;;20041217;20050128;89000;;R;RESIDENCE;10;;;0;AB290815;
C;539;462426;32;20050301 09:47;10/SP33069;
D;539;462426;32;20050301 09:47;P;;;;;;
D;539;462426;32;20050301 09:47;V;;;;;;
B;539;463226;33;20050301 09:47;;30;22;MOWATT ST;QUEANBEYAN;2620;;;20041213;20050203;275000;;R;RESIDENCE;30;;;0;AB286673;
C;539;463226;33;20050301 09:47;30/SP11207;
D;539;463226;33;20050301 09:47;P;;;;;;
D;539;463226;33;20050301 09:47;V;;;;;;
B;539;463885;34;20050301 09:47;;;19;OLD SYDNEY RD;QUEANBEYAN;2620;463.4;M;20041102;20041210;349000;A;R;RESIDENCE;;ST;;0;AB271681;
C;539;463885;34;20050301 09:47;1/877770;
D;539;463885;34;20050301 09:47;P;;;;;;
D;539;463885;34;20050301 09:47;P;;;;;;
D;539;463885;34;20050301 09:47;V;;;;;;
D;539;463885;34;20050301 09:47;V;;;;;;
B;539;463929;35;20050301 09:47;;;33;OLERIA ST;QUEANBEYAN;2620;632.3;M;20041223;20050128;220000;A;R;RESIDENCE;;AF;;0;AB293834;
C;539;463929;35;20050301 09:47;153/239180;
D;539;463929;35;20050301 09:47;P;;;;;;
D;539;463929;35;20050301 09:47;V;;;;;;
B;539;464077;36;20050301 09:47;;;16;PARKVIEW CRES;JERRABOMBERRA;2619;796;M;20041224;20050125;408500;A;R;RESIDENCE;;DJ;;0;AB271687;
C;539;464077;36;20050301 09:47;268/787239;
D;539;464077;36;20050301 09:47;P;;;;;;
D;539;464077;36;20050301 09:47;P;;;;;;
D;539;464077;36;20050301 09:47;V;;;;;;
D;539;464077;36;20050301 09:47;V;;;;;;
B;539;464089;37;20050301 09:47;;3;7;PARR PL;QUEANBEYAN;2620;;;20041111;20041217;275000;;R;RESIDENCE;3;;;0;AB303001;
C;539;464089;37;20050301 09:47;3/SP38585;
D;539;464089;37;20050301 09:47;P;;;;;;
D;539;464089;37;20050301 09:47;P;;;;;;
D;539;464089;37;20050301 09:47;V;;;;;;
D;539;464089;37;20050301 09:47;V;;;;;;
B;539;464246;38;20050301 09:47;;;8;PINDARI CRES;QUEANBEYAN;2620;670.3;M;20050111;20050128;267000;A;R;RESIDENCE;;AH;;0;AB275259;
C;539;464246;38;20050301 09:47;100/242570;
D;539;464246;38;20050301 09:47;P;;;;;;
D;539;464246;38;20050301 09:47;V;;;;;;
D;539;464246;38;20050301 09:47;V;;;;;;
B;539;464585;39;20050301 09:47;;;6;RIVER DR;QUEANBEYAN;2620;788;M;20041224;20050127;314500;A;R;RESIDENCE;;HF;;0;AB285413;
C;539;464585;39;20050301 09:47;16/805745;
D;539;464585;39;20050301 09:47;P;;;;;;
D;539;464585;39;20050301 09:47;V;;;;;;
D;539;464585;39;20050301 09:47;V;;;;;;
B;539;465768;40;20050301 09:47;;;2 A;SURVEYOR ST;QUEANBEYAN;2620;545.2;M;20021114;20030506;157500;A;R;RESIDENCE;;AN;;75;AB284497;
C;539;465768;40;20050301 09:47;1/1000561;
D;539;465768;40;20050301 09:47;P;;;;;;
D;539;465768;40;20050301 09:47;P;;;;;;
D;539;465768;40;20050301 09:47;V;;;;;;
D;539;465768;40;20050301 09:47;V;;;;;;
D;539;465768;40;20050301 09:47;V;;;;;;
D;539;465768;40;20050301 09:47;V;;;;;;
D;539;465768;40;20050301 09:47;V;;;;;;
D;539;465768;40;20050301 09:47;V;;;;;;
B;539;466353;41;20050301 09:47;;1;39;THURRALILLY ST;QUEANBEYAN;2620;;;20041216;20050113;122000;;R;RESIDENCE;1;;;0;AB267139;
C;539;466353;41;20050301 09:47;1/SP18087;
D;539;466353;41;20050301 09:47;P;;;;;;
D;539;466353;41;20050301 09:47;P;;;;;;
D;539;466353;41;20050301 09:47;V;;;;;;
B;539;466810;42;20050301 09:47;;12;70;URIARRA RD;QUEANBEYAN;2620;;;20041220;20050121;108500;;V;VACANT LAND;12;;;0;AB275349;
C;539;466810;42;20050301 09:47;12/SP17860;
D;539;466810;42;20050301 09:47;P;;;;;;
D;539;466810;42;20050301 09:47;V;;;;;;
B;539;467470;43;20050301 09:47;;;33;WOODHILL LINK;JERRABOMBERRA;2619;848.7;M;20041217;20050128;560000;A;R;RESIDENCE;;JA;;0;AB271770;
C;539;467470;43;20050301 09:47;1044/872496;
D;539;467470;43;20050301 09:47;P;;;;;;
D;539;467470;43;20050301 09:47;P;;;;;;
D;539;467470;43;20050301 09:47;V;;;;;;
D;539;467470;43;20050301 09:47;V;;;;;;
B;539;467680;44;20050301 09:47;;4;5;YOUNG ST;QUEANBEYAN;2620;;;20041222;20050202;129000;;R;RESIDENCE;4;;;0;AB281851;
C;539;467680;44;20050301 09:47;4/SP5349;
D;539;467680;44;20050301 09:47;P;;;;;;
D;539;467680;44;20050301 09:47;V;;;;;;
B;539;481928;45;20050301 09:47;;;77;TEMPE CRES;GOOGONG;2620;1.24;H;20050110;20050121;510000;R;R;RESIDENCE;;QP;;0;AB248492;
C;539;481928;45;20050301 09:47;13/226218;
D;539;481928;45;20050301 09:47;P;;;;;;
D;539;481928;45;20050301 09:47;P;;;;;;
D;539;481928;45;20050301 09:47;V;;;;;;
D;539;481928;45;20050301 09:47;V;;;;;;
B;539;2820156;46;20050301 09:47;;;140;HALLORAN DR;JERRABOMBERRA;2619;863.2;M;20041224;20050118;515000;A;R;RESIDENCE;;DN;;0;AB274476;
C;539;2820156;46;20050301 09:47;469/1023028;
D;539;2820156;46;20050301 09:47;P;;;;;;
D;539;2820156;46;20050301 09:47;P;;;;;;
D;539;2820156;46;20050301 09:47;V;;;;;;
D;539;2820156;46;20050301 09:47;V;;;;;;
B;539;2899400;47;20050301 09:47;;8;10;STORNAWAY RD;QUEANBEYAN;2620;;;20040518;20041012;238000;;R;RESIDENCE;11;;;0;AB290949;
C;539;2899400;47;20050301 09:47;11/SP65613;
D;539;2899400;47;20050301 09:47;P;;;;;;
D;539;2899400;47;20050301 09:47;V;;;;;;
B;539;460731;48;20050301 09:47;;5;15;IRONBARK CT;JERRABOMBERRA;2619;;;20041124;20050204;330000;;R;RESIDENCE;5;;;0;AB286122;
C;539;460731;48;20050301 09:47;5/SP66806;
D;539;460731;48;20050301 09:47;P;;;;;;
D;539;460731;48;20050301 09:47;V;;;;;;
D;539;460731;48;20050301 09:47;V;;;;;;
B;539;2888069;49;20050301 09:47;;;5;CAMPHORWOOD CL;JERRABOMBERRA;2619;1605;M;20041029;20041203;237500;A;V;VACANT LAND;;JF;;0;AB290719;
C;539;2888069;49;20050301 09:47;102/1037423;
D;539;2888069;49;20050301 09:47;P;;;;;;
D;539;2888069;49;20050301 09:47;P;;;;;;
D;539;2888069;49;20050301 09:47;V;;;;;;
D;539;2888069;49;20050301 09:47;V;;;;;;
B;539;2888121;50;20050301 09:47;;;35;UNWIN AVE;JERRABOMBERRA;2619;319.2;M;20040112;20050209;400000;A;R;RESIDENCE;;DN;;0;AB277450;
C;539;2888121;50;20050301 09:47;15/1037617;
D;539;2888121;50;20050301 09:47;P;;;;;;
D;539;2888121;50;20050301 09:47;V;;;;;;
D;539;2888121;50;20050301 09:47;V;;;;;;
B;539;3031253;51;20050301 09:47;;;32;THOROUGHBRED DR;ROYALLA;2620;4.12;H;20040615;20040629;129000;R;V;VACANT LAND;;QR;;0;AB295114;
C;539;3031253;51;20050301 09:47;40/1056538;
D;539;3031253;51;20050301 09:47;P;;;;;;
D;539;3031253;51;20050301 09:47;V;;;;;;
B;539;3038306;52;20050301 09:47;;;12;MURRUBA PL;JERRABOMBERRA;2619;630.9;M;20041202;20050202;220000;A;V;VACANT LAND;;DN;;0;AB278640;
C;539;3038306;52;20050301 09:47;847/1060706;
D;539;3038306;52;20050301 09:47;P;;;;;;
D;539;3038306;52;20050301 09:47;P;;;;;;
D;539;3038306;52;20050301 09:47;V;;;;;;
B;539;3038309;53;20050301 09:47;;;7;MURRUBA PL;JERRABOMBERRA;2619;3124;M;20030702;20050121;880000;A;V;VACANT LAND;;UJ;;0;AB270583;
C;539;3038309;53;20050301 09:47;850/1060706;
D;539;3038309;53;20050301 09:47;P;;;;;;
D;539;3038309;53;20050301 09:47;V;;;;;;
B;539;3065002;54;20050301 09:47;;;9;CALLITRIS PL;JERRABOMBERRA;2619;1103;M;20041222;20050121;250000;A;V;VACANT LAND;;JC;;0;AB279542;
C;539;3065002;54;20050301 09:47;30/1063759;
D;539;3065002;54;20050301 09:47;P;;;;;;
D;539;3065002;54;20050301 09:47;P;;;;;;
D;539;3065002;54;20050301 09:47;V;;;;;;
B;539;3090871;55;20050301 09:47;;;4;GUISE PL;QUEANBEYAN;2620;1036;M;20040109;20040702;320000;A;V;VACANT LAND;;JC;;0;AB274044;
C;539;3090871;55;20050301 09:47;52/1067568;
D;539;3090871;55;20050301 09:47;P;;;;;;
D;539;3090871;55;20050301 09:47;P;;;;;;
D;539;3090871;55;20050301 09:47;V;;;;;;
B;539;3099832;56;20050301 09:47;;;139;CANDLEBARK RD;QUEANBEYAN;2620;698.5;M;20031112;20050120;164285;A;V;VACANT LAND;;HT;;0;AB270105;
C;539;3099832;56;20050301 09:47;1/1068793;
D;539;3099832;56;20050301 09:47;P;;;;;;
D;539;3099832;56;20050301 09:47;V;;;;;;
B;539;3099832;57;20050301 09:47;;;139;CANDLEBARK RD;QUEANBEYAN;2620;698.5;M;20041208;20050120;195000;A;V;VACANT LAND;;HT;;0;AB270106;
C;539;3099832;57;20050301 09:47;1/1068793;
D;539;3099832;57;20050301 09:47;P;;;;;;
D;539;3099832;57;20050301 09:47;V;;;;;;
B;539;3139579;58;20050301 09:47;;1;20;BROUGHTON PL;QUEANBEYAN;2620;;;20041217;20050128;310000;;R;RESIDENCE;1;;;0;AB268486;
C;539;3139579;58;20050301 09:47;1/SP73663;
D;539;3139579;58;20050301 09:47;P;;;;;;
D;539;3139579;58;20050301 09:47;P;;;;;;
D;539;3139579;58;20050301 09:47;V;;;;;;
B;539;3147338;59;20050301 09:47;;;53;CAMPBELL ST;QUEANBEYAN;2620;698.7;M;20041129;20050119;140000;A;R;RESIDENCE;;AD;;0;AB298395;
C;539;3147338;59;20050301 09:47;1/1071446;
D;539;3147338;59;20050301 09:47;P;;;;;;
D;539;3147338;59;20050301 09:47;P;;;;;;
D;539;3147338;59;20050301 09:47;V;;;;;;
D;539;3147338;59;20050301 09:47;V;;;;;;
Z;297;59;59;177;
