A;142;20060101 01:13;VALNET;
B;142;1515584;1;20060101 01:13;;;5;CAMILLE ST;SANS SOUCI;2219;;;20051104;20051208;635000;A;R;RESIDENCE;;XB;AC;0;AB981750;
C;142;1515584;1;20060101 01:13;15/15391;
D;142;1515584;1;20060101 01:13;P;;;;;;
D;142;1515584;1;20060101 01:13;P;;;;;;
D;142;1515584;1;20060101 01:13;V;;;;;;
D;142;1515584;1;20060101 01:13;V;;;;;;
B;142;1515595;2;20060101 01:13;;;27;CAMILLE ST;SANS SOUCI;2219;470.02;M;20051025;20051206;570000;A;R;RESIDENCE;;XB;AC;0;AB977813;
C;142;1515595;2;20060101 01:13;26/15391;
D;142;1515595;2;20060101 01:13;P;;;;;;
D;142;1515595;2;20060101 01:13;V;;;;;;
B;142;1531577;3;20060101 01:13;;5;38;MONOMEETH ST;BEXLEY;2207;;;20051028;20051128;270000;;R;RESIDENCE;5;;;0;AC4852;
C;142;1531577;3;20060101 01:13;5/SP5731;
D;142;1531577;3;20060101 01:13;P;;;;;;
D;142;1531577;3;20060101 01:13;P;;;;;;
D;142;1531577;3;20060101 01:13;V;;;;;;
B;142;1521074;4;20060101 01:13;;6;11;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20051029;20051209;485500;;R;RESIDENCE;6;;;0;AB991683;
C;142;1521074;4;20060101 01:13;6/SP6933;
D;142;1521074;4;20060101 01:13;P;;;;;;
D;142;1521074;4;20060101 01:13;V;;;;;;
B;142;1532286;5;20060101 01:13;;3;97;NAPOLEON ST;SANS SOUCI;2219;;;20050929;20051206;620000;;R;RESIDENCE;3;;;0;AB971820;
C;142;1532286;5;20060101 01:13;3/SP62774;
D;142;1532286;5;20060101 01:13;P;;;;;;
D;142;1532286;5;20060101 01:13;V;;;;;;
B;142;1523834;6;20060101 01:13;;604;2;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20051006;20051207;915000;;R;RESIDENCE;24;;;0;AB973752;
C;142;1523834;6;20060101 01:13;24/SP13286;
D;142;1523834;6;20060101 01:13;P;;;;;;
D;142;1523834;6;20060101 01:13;P;;;;;;
D;142;1523834;6;20060101 01:13;V;;;;;;
B;142;1523998;7;20060101 01:13;;4;23;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20050921;20051118;380000;;R;RESIDENCE;4;;XA;0;AB980959;
C;142;1523998;7;20060101 01:13;4/SP23169;
D;142;1523998;7;20060101 01:13;P;;;;;;
D;142;1523998;7;20060101 01:13;V;;;;;;
B;142;1524011;8;20060101 01:13;;11;17;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20051104;20051201;375000;;R;RESIDENCE;11;;;0;AB993270;
