A;120;20050201 14:59;PDANN;
B;120;1257663;16;20050201 14:59;HOMEDALE;;722;LUE RD;MOUNT KNOWLES;2850;67.24;H;20040826;20041126;92000;R;3;FARM;;FG;;50;AB226522;
C;120;1257663;16;20050201 14:59;1, 4/550641 9, 141/755418 1/798296;
D;120;1257663;16;20050201 14:59;P;;;;;;
D;120;1257663;16;20050201 14:59;P;;;;;;
D;120;1257663;16;20050201 14:59;V;;;;;;
D;120;1257663;16;20050201 14:59;V;;;;;;
B;120;1257999;17;20050201 14:59;DEVONSHIRE;;;BURRENDONG DAM RD;YARRABIN;2850;306;H;20040924;20041129;430000;R;3;FARM;;GK;;0;AB181821;
C;120;1257999;17;20050201 14:59;2/601087 7, 8, 11, 15, 16, /756872;
D;120;1257999;17;20050201 14:59;P;;;;;;
D;120;1257999;17;20050201 14:59;P;;;;;;
D;120;1257999;17;20050201 14:59;P;;;;;;
D;120;1257999;17;20050201 14:59;V;;;;;;
B;120;1258299;18;20050201 14:59;;;;HILL END RD;ERUDGERE;2850;86.2;H;20040301;20040413;425000;R;3;VACANT LAND-LOTS 9,1;;FL;RR;0;4423308;
C;120;1258299;18;20050201 14:59;9, 10, 75, 83, 84, 88/756880;
D;120;1258299;18;20050201 14:59;P;;;;;;
D;120;1258299;18;20050201 14:59;P;;;;;;
D;120;1258299;18;20050201 14:59;V;;;;;;
D;120;1258299;18;20050201 14:59;V;;;;;;
D;120;1258299;18;20050201 14:59;V;;;;;;
B;120;1258693;19;20050201 14:59;UPYONDR;;;UPPER BOTOBOLAR RD;BOTOBOLAR;2850;74.84;H;20040812;20041222;40000;R;3;RECREATIONAL;;LE;;0;AB184052;
C;120;1258693;19;20050201 14:59;1/254401 169/755430 Perpetual Lease 109075;
D;120;1258693;19;20050201 14:59;P;;;;;;
D;120;1258693;19;20050201 14:59;P;;;;;;
D;120;1258693;19;20050201 14:59;V;;;;;;
D;120;1258693;19;20050201 14:59;V;;;;;;
D;120;1258693;19;20050201 14:59;V;;;;;;
D;120;1258693;19;20050201 14:59;V;;;;;;
B;120;1258693;20;20050201 14:59;UPYONDR;;;UPPER BOTOBOLAR RD;BOTOBOLAR;2850;74.84;H;20040812;20041222;40000;R;3;RECREATIONAL;;LE;;0;AB184051;
C;120;1258693;20;20050201 14:59;1/254401 169/755430 Perpetual Lease 109075;
D;120;1258693;20;20050201 14:59;P;;;;;;
D;120;1258693;20;20050201 14:59;P;;;;;;
D;120;1258693;20;20050201 14:59;V;;;;;;
D;120;1258693;20;20050201 14:59;V;;;;;;
D;120;1258693;20;20050201 14:59;V;;;;;;
D;120;1258693;20;20050201 14:59;V;;;;;;
B;120;1258934;21;20050201 14:59;;;981;OLD GRATTAI RD;GRATTAI;2850;11.16;H;20041203;20041221;260000;R;3;RURAL;;TL;;0;AB218246;
C;120;1258934;21;20050201 14:59;3/260060;
D;120;1258934;21;20050201 14:59;P;;;;;;
D;120;1258934;21;20050201 14:59;V;;;;;;
D;120;1258934;21;20050201 14:59;V;;;;;;
B;120;1258973;22;20050201 14:59;;;24;CHARLES RD;GRATTAI;2850;10.21;H;20041201;20050107;128000;R;R;RESIDENCE;;TR;;0;AB207822;
C;120;1258973;22;20050201 14:59;11/252068;
D;120;1258973;22;20050201 14:59;P;;;;;;
D;120;1258973;22;20050201 14:59;V;;;;;;
D;120;1258973;22;20050201 14:59;V;;;;;;
B;120;1259197;23;20050201 14:59;;;23;BAYLY ST;GULGONG;2852;1075;M;20041202;20050113;173500;A;R;RESIDENCE;;AN;;0;AB236724;
C;120;1259197;23;20050201 14:59;5/53/758482;
D;120;1259197;23;20050201 14:59;P;;;;;;
D;120;1259197;23;20050201 14:59;P;;;;;;
D;120;1259197;23;20050201 14:59;V;;;;;;
D;120;1259197;23;20050201 14:59;V;;;;;;
B;120;1259577;24;20050201 14:59;GREEN SHADES;;11 A;BULGA ST;GULGONG;2852;634.1;M;20041112;20041203;215000;A;R;RESIDENCE;;AN;;0;AB218780;
C;120;1259577;24;20050201 14:59;1/840791;
D;120;1259577;24;20050201 14:59;P;;;;;;
D;120;1259577;24;20050201 14:59;V;;;;;;
B;120;1259881;25;20050201 14:59;;;26;ROUSE ST;GULGONG;2852;1000;M;20041127;20041222;190000;A;R;RESIDENCE;;AN;;0;AB220831;
C;120;1259881;25;20050201 14:59;2/259620;
D;120;1259881;25;20050201 14:59;P;;;;;;
D;120;1259881;25;20050201 14:59;P;;;;;;
D;120;1259881;25;20050201 14:59;V;;;;;;
B;120;1259897;26;20050201 14:59;;;3;SCOTT AVE;GULGONG;2852;947.1;M;20041129;20041216;290000;A;R;RESIDENCE;;AN;;0;AB230879;
C;120;1259897;26;20050201 14:59;29/260746;
D;120;1259897;26;20050201 14:59;P;;;;;;
D;120;1259897;26;20050201 14:59;P;;;;;;
D;120;1259897;26;20050201 14:59;V;;;;;;
D;120;1259897;26;20050201 14:59;V;;;;;;
B;120;1260112;27;20050201 14:59;;;30;TALLAWANG ST;GULGONG;2852;3.227;H;20041203;20050114;295000;R;R;RESIDENCE;;SD;;0;AB236682;
C;120;1260112;27;20050201 14:59;146, 429/755434;
D;120;1260112;27;20050201 14:59;P;;;;;;
D;120;1260112;27;20050201 14:59;P;;;;;;
D;120;1260112;27;20050201 14:59;V;;;;;;
B;120;1260271;28;20050201 14:59;;;2852;HILL END RD;AVISFORD;2850;4.94;H;20041207;20041229;222000;R;R;RESIDENCE;;TR;;0;AB208727;
C;120;1260271;28;20050201 14:59;1/879779;
D;120;1260271;28;20050201 14:59;P;;;;;;
D;120;1260271;28;20050201 14:59;V;;;;;;
B;120;1260851;29;20050201 14:59;CEDARS;;150;QUEENS PINCH RD;SPRING FLAT;2850;10.12;H;20041118;20050112;875000;R;R;RESIDENCE;;TG;;0;AB232725;
C;120;1260851;29;20050201 14:59;1/585483;
D;120;1260851;29;20050201 14:59;P;;;;;;
D;120;1260851;29;20050201 14:59;V;;;;;;
D;120;1260851;29;20050201 14:59;V;;;;;;
B;120;1261210;30;20050201 14:59;BEVERLEY PARK;;957;CASTLEREAGH HWY;MENAH;2850;39.94;H;20041129;20041220;450000;R;3;;;FG;;0;AB206099;
C;120;1261210;30;20050201 14:59;3/619199;
D;120;1261210;30;20050201 14:59;P;;;;;;
D;120;1261210;30;20050201 14:59;P;;;;;;
D;120;1261210;30;20050201 14:59;V;;;;;;
D;120;1261210;30;20050201 14:59;V;;;;;;
B;120;1261392;31;20050201 14:59;;;275;IRON BARKS RD;KAINS FLAT;2850;10.12;H;20040816;20040908;105000;R;V;VACANT LAND;;TN;;0;AA949137;
C;120;1261392;31;20050201 14:59;67/255534;
D;120;1261392;31;20050201 14:59;P;;;;;;
D;120;1261392;31;20050201 14:59;P;;;;;;
D;120;1261392;31;20050201 14:59;V;;;;;;
B;120;1261640;32;20050201 14:59;;;69;BEELA RD;STUBBO;2852;10.12;H;20041102;20041102;40000;R;R;RESIDENCE;;TH;;0;AB116860;
C;120;1261640;32;20050201 14:59;11/251839;
D;120;1261640;32;20050201 14:59;P;;;;;;
D;120;1261640;32;20050201 14:59;V;;;;;;
D;120;1261640;32;20050201 14:59;V;;;;;;
D;120;1261640;32;20050201 14:59;V;;;;;;
B;120;1261689;33;20050201 14:59;WINDAMERE VILLAGE DAM SITE;;1822;CASTLEREAGH HWY;CUDGEGONG;2850;20.12;H;20041119;20041221;180000;R;R;RESIDENCE;;TL;;0;AB212060;
C;120;1261689;33;20050201 14:59;1/34954;
D;120;1261689;33;20050201 14:59;P;;;;;;
D;120;1261689;33;20050201 14:59;P;;;;;;
D;120;1261689;33;20050201 14:59;V;;;;;;
D;120;1261689;33;20050201 14:59;V;;;;;;
D;120;1261689;33;20050201 14:59;V;;;;;;
B;120;1262281;34;20050201 14:59;;;;ARALUEN RD;WOLLAR;2850;10.12;H;20041130;20041217;155000;R;R;RESIDENCE;;TN;;0;AB214206;
C;120;1262281;34;20050201 14:59;44/250054;
D;120;1262281;34;20050201 14:59;P;;;;;;
D;120;1262281;34;20050201 14:59;P;;;;;;
D;120;1262281;34;20050201 14:59;V;;;;;;
B;120;1262513;35;20050201 14:59;;;104;BERNARDS RD;YARRAWONGA;2850;40.1;H;20041103;20041215;290000;R;V;VACANT LAND;;FN;;0;AB216191;
C;120;1262513;35;20050201 14:59;3/707802;
D;120;1262513;35;20050201 14:59;P;;;;;;
D;120;1262513;35;20050201 14:59;P;;;;;;
D;120;1262513;35;20050201 14:59;V;;;;;;
B;120;3014805;36;20050201 14:59;SUGARLOAF;;;HILL END RD;GRATTAI;2850;146.09;H;20041129;20041217;185000;R;V;VACANT LAND;;NK;;0;AB212029;
C;120;3014805;36;20050201 14:59;74/756884;
D;120;3014805;36;20050201 14:59;P;;;;;;
D;120;3014805;36;20050201 14:59;V;;;;;;
B;120;3031700;37;20050201 14:59;;;;BURRUNDULLA RD;BURRUNDULLA;2850;2.165;H;20030123;20030819;660000;I;R;RESIDENCE;;FC;IV;0;9987387;
C;120;3031700;37;20050201 14:59;;
D;120;3031700;37;20050201 14:59;P;;;;;;
D;120;3031700;37;20050201 14:59;V;;;;;;
B;120;3032251;38;20050201 14:59;RIVERSIDE;;145;GARDINERS RD;BIRAGANBIL;2852;14.766;H;20041202;20041223;399000;R;R;RESIDENCE;;TN;;0;AB221949;
C;120;3032251;38;20050201 14:59;44, 53, 118/756865  and Crown land & road being Licence 362167;
D;120;3032251;38;20050201 14:59;P;;;;;;
D;120;3032251;38;20050201 14:59;V;;;;;;
D;120;3032251;38;20050201 14:59;V;;;;;;
D;120;3032251;38;20050201 14:59;V;;;;;;
D;120;3032251;38;20050201 14:59;V;;;;;;
D;120;3032251;38;20050201 14:59;V;;;;;;
D;120;3032251;38;20050201 14:59;V;;;;;;
D;120;3032251;38;20050201 14:59;V;;;;;;
B;120;3107304;39;20050201 14:59;;;12;MILLER CRES;MUDGEE;2850;860.1;M;20040531;20041029;77000;A;V;VACANT LAND;;AS;;0;AB207794;
C;120;3107304;39;20050201 14:59;6/1070610;
D;120;3107304;39;20050201 14:59;P;;;;;;
D;120;3107304;39;20050201 14:59;V;;;;;;
B;120;3107305;40;20050201 14:59;;;14;MILLER CRES;MUDGEE;2850;761.2;M;20040531;20041029;77000;A;V;VACANT LAND;;AS;;0;AB207794;
C;120;3107305;40;20050201 14:59;7/1070610;
D;120;3107305;40;20050201 14:59;P;;;;;;
D;120;3107305;40;20050201 14:59;V;;;;;;
B;120;3107306;41;20050201 14:59;;;13;MILLER CRES;MUDGEE;2850;732.1;M;20040531;20041029;77000;A;V;VACANT LAND;;AS;;0;AB207794;
C;120;3107306;41;20050201 14:59;8/1070610;
D;120;3107306;41;20050201 14:59;P;;;;;;
D;120;3107306;41;20050201 14:59;V;;;;;;
B;120;3110731;42;20050201 14:59;;;;CASTLEREAGH HWY;BIRRIWA;2844;2658;M;20040604;20040723;1000;;V;VACANT LAND;;;;0;AA831344;
C;120;3110731;42;20050201 14:59;6/1067219;
D;120;3110731;42;20050201 14:59;P;;;;;;
D;120;3110731;42;20050201 14:59;P;;;;;;
B;120;3147165;43;20050201 14:59;;;41;HENRY BAYLY DR;MUDGEE;2850;840;M;20040813;20050112;95000;;V;VACANT LAND;;;;0;AB227259;
C;120;3147165;43;20050201 14:59;8/1077014;
D;120;3147165;43;20050201 14:59;P;;;;;;
D;120;3147165;43;20050201 14:59;V;;;;;;
B;120;3147166;44;20050201 14:59;;;43;HENRY BAYLY DR;MUDGEE;2850;840;M;20040824;20050112;95000;;V;VACANT LAND;;;;0;AB227245;
C;120;3147166;44;20050201 14:59;9/1077014;
D;120;3147166;44;20050201 14:59;P;;;;;;
D;120;3147166;44;20050201 14:59;V;;;;;;
B;120;3147169;45;20050201 14:59;;;3;FLINDERS AVE;MUDGEE;2850;845;M;20041012;20041220;85000;;V;VACANT LAND;;;;0;AB228439;
C;120;3147169;45;20050201 14:59;12/1077014;
D;120;3147169;45;20050201 14:59;P;;;;;;
D;120;3147169;45;20050201 14:59;V;;;;;;
B;120;3147173;46;20050201 14:59;;;2;GLENAYR CL;MUDGEE;2850;1029;M;20040609;20041220;89000;;V;VACANT LAND;;;;0;AB206079;
C;120;3147173;46;20050201 14:59;16/1077014;
D;120;3147173;46;20050201 14:59;P;;;;;;
D;120;3147173;46;20050201 14:59;V;;;;;;
B;120;3147175;47;20050201 14:59;;;6;GLENAYR CL;MUDGEE;2850;1023;M;20040622;20050110;100000;;V;VACANT LAND;;;;0;AB226147;
C;120;3147175;47;20050201 14:59;18/1077014;
D;120;3147175;47;20050201 14:59;P;;;;;;
D;120;3147175;47;20050201 14:59;P;;;;;;
D;120;3147175;47;20050201 14:59;V;;;;;;
B;120;3147176;48;20050201 14:59;;;8;GLENAYR CL;MUDGEE;2850;1002;M;20040713;20050112;100000;;V;VACANT LAND;;;;0;AB228373;
C;120;3147176;48;20050201 14:59;19/1077014;
D;120;3147176;48;20050201 14:59;P;;;;;;
D;120;3147176;48;20050201 14:59;P;;;;;;
D;120;3147176;48;20050201 14:59;V;;;;;;
Z;246;48;48;148;
