A;100;20050516 14:21;PDANN;
B;100;1038076;7;20050516 14:21;;;11;FLEETWOOD CRES;WARILLA;2528;;;20050318;20050415;227000;A;R;RESIDENCE;;EJ;;0;AB443772;
C;100;1038076;7;20050516 14:21;159/227513;
D;100;1038076;7;20050516 14:21;P;;;;;;
D;100;1038076;7;20050516 14:21;P;;;;;;
D;100;1038076;7;20050516 14:21;V;;;;;;
B;100;1039350;8;20050516 14:21;;;;HARTOG CT;SHELLHARBOUR;2529;458.1;M;20050303;20050414;477000;A;R;RESIDENCE;;DD;;0;AB443699;
C;100;1039350;8;20050516 14:21;3176/1010512;
D;100;1039350;8;20050516 14:21;P;;;;;;
D;100;1039350;8;20050516 14:21;V;;;;;;
D;100;1039350;8;20050516 14:21;V;;;;;;
B;100;1039784;9;20050516 14:21;;;82;HILLSIDE DR;ALBION PARK;2527;559.5;M;20050324;20050421;305000;A;R;RESIDENCE;;CJ;;0;AB450281;
C;100;1039784;9;20050516 14:21;2/244483;
D;100;1039784;9;20050516 14:21;P;;;;;;
D;100;1039784;9;20050516 14:21;P;;;;;;
D;100;1039784;9;20050516 14:21;V;;;;;;
D;100;1039784;9;20050516 14:21;V;;;;;;
B;100;1040168;10;20050516 14:21;;;111;INDUSTRIAL RD;OAK FLATS;2529;2023;M;20050214;20050422;600000;I;V;VACANT LAND;;AB;;0;AB444434;
C;100;1040168;10;20050516 14:21;17/243846;
D;100;1040168;10;20050516 14:21;P;;;;;;
D;100;1040168;10;20050516 14:21;P;;;;;;
D;100;1040168;10;20050516 14:21;V;;;;;;
B;100;1040591;11;20050516 14:21;;;10;JEFFCOAT ST;ALBION PARK;2527;575.4;M;20050303;20050418;310000;A;R;RESIDENCE;;CJ;;0;AB440913;
C;100;1040591;11;20050516 14:21;106/31767;
D;100;1040591;11;20050516 14:21;P;;;;;;
D;100;1040591;11;20050516 14:21;V;;;;;;
D;100;1040591;11;20050516 14:21;V;;;;;;
B;100;1041263;12;20050516 14:21;;;18;KINGSTON ST;OAK FLATS;2529;696.77;M;20050309;20050415;315000;A;R;RESIDENCE;;EA;;0;AB448145;
C;100;1041263;12;20050516 14:21;152/C/13638;
D;100;1041263;12;20050516 14:21;P;;;;;;
D;100;1041263;12;20050516 14:21;V;;;;;;
B;100;1041497;13;20050516 14:21;;;91;KOONA ST;ALBION PARK RAIL;2527;;;20050311;20050415;390000;A;R;RESIDENCE;;CM;;0;AB459492;
C;100;1041497;13;20050516 14:21;6/H/11034;
D;100;1041497;13;20050516 14:21;P;;;;;;
D;100;1041497;13;20050516 14:21;P;;;;;;
D;100;1041497;13;20050516 14:21;V;;;;;;
D;100;1041497;13;20050516 14:21;V;;;;;;
B;100;1043484;14;20050516 14:21;;;2;MARY ST;SHELLHARBOUR;2529;645;M;20050209;20050401;550000;A;R;RESIDENCE;;DC;;0;AB429639;
C;100;1043484;14;20050516 14:21;25/36228;
D;100;1043484;14;20050516 14:21;P;;;;;;
D;100;1043484;14;20050516 14:21;V;;;;;;
D;100;1043484;14;20050516 14:21;V;;;;;;
B;100;1044188;15;20050516 14:21;;;2;MORAS PL;LAKE ILLAWARRA;2528;556.4;M;20041208;20050128;288500;A;R;RESIDENCE;;EG;;0;AB441303;
C;100;1044188;15;20050516 14:21;1108/242519;
D;100;1044188;15;20050516 14:21;P;;;;;;
D;100;1044188;15;20050516 14:21;V;;;;;;
D;100;1044188;15;20050516 14:21;V;;;;;;
B;100;1044671;16;20050516 14:21;;;3;NORTHERN AVE;SHELLHARBOUR;2529;695.6;M;20050302;20050413;560000;A;R;RESIDENCE;;DC;;0;AB442320;
C;100;1044671;16;20050516 14:21;10/24031;
D;100;1044671;16;20050516 14:21;P;;;;;;
D;100;1044671;16;20050516 14:21;V;;;;;;
B;100;1045020;17;20050516 14:21;;;25;ORCHID AVE;ALBION PARK RAIL;2527;613.4;M;20050404;20050420;289000;A;R;RESIDENCE;;CA;;0;AB446550;
C;100;1045020;17;20050516 14:21;118/31749;
D;100;1045020;17;20050516 14:21;P;;;;;;
D;100;1045020;17;20050516 14:21;P;;;;;;
D;100;1045020;17;20050516 14:21;V;;;;;;
B;100;1045361;18;20050516 14:21;;;40;PANBULA PL;FLINDERS;2529;566.4;M;20050314;20050415;415000;A;R;RESIDENCE;;DJ;;0;AB430099;
C;100;1045361;18;20050516 14:21;4043/845173;
D;100;1045361;18;20050516 14:21;P;;;;;;
D;100;1045361;18;20050516 14:21;P;;;;;;
D;100;1045361;18;20050516 14:21;V;;;;;;
B;100;1046752;19;20050516 14:21;;;13;PROVAN ST;BARRACK HEIGHTS;2528;;;20050331;20050421;230000;A;R;RESIDENCE;;EJ;;0;AB444284;
C;100;1046752;19;20050516 14:21;313/238116;
D;100;1046752;19;20050516 14:21;P;;;;;;
D;100;1046752;19;20050516 14:21;P;;;;;;
D;100;1046752;19;20050516 14:21;V;;;;;;
B;100;1047403;20;20050516 14:21;;;319;REDDALL PDE;MOUNT WARRIGAL;2528;619.7;M;20050223;20050413;450000;A;R;RESIDENCE;;EG;;0;AB431312;
C;100;1047403;20;20050516 14:21;273/223828;
D;100;1047403;20;20050516 14:21;P;;;;;;
D;100;1047403;20;20050516 14:21;P;;;;;;
D;100;1047403;20;20050516 14:21;V;;;;;;
B;100;1047448;21;20050516 14:21;;;229;REDDALL PDE;MOUNT WARRIGAL;2528;562.8;M;20050307;20050411;315000;A;V;VACANT LAND;;EG;;0;AB453340;
C;100;1047448;21;20050516 14:21;206/222964;
D;100;1047448;21;20050516 14:21;P;;;;;;
D;100;1047448;21;20050516 14:21;P;;;;;;
D;100;1047448;21;20050516 14:21;V;;;;;;
B;100;1047662;22;20050516 14:21;;;10;ROBERTS AVE;BARRACK HEIGHTS;2528;69.6;M;20050309;20050420;327500;A;R;RESIDENCE;;EQ;;0;AB443850;
C;100;1047662;22;20050516 14:21;31/208167;
D;100;1047662;22;20050516 14:21;P;;;;;;
D;100;1047662;22;20050516 14:21;P;;;;;;
D;100;1047662;22;20050516 14:21;V;;;;;;
D;100;1047662;22;20050516 14:21;V;;;;;;
B;100;1048375;23;20050516 14:21;;;21;SHEARWATER BVD;ALBION PARK RAIL;2527;759.4;M;20050308;20050419;480000;A;R;RESIDENCE;;CB;;0;AB447491;
C;100;1048375;23;20050516 14:21;140/831222;
D;100;1048375;23;20050516 14:21;P;;;;;;
D;100;1048375;23;20050516 14:21;P;;;;;;
D;100;1048375;23;20050516 14:21;V;;;;;;
D;100;1048375;23;20050516 14:21;V;;;;;;
B;100;1048383;24;20050516 14:21;;;37;SHEARWATER BVD;ALBION PARK RAIL;2527;510.9;M;20050308;20050419;330000;A;R;RESIDENCE;;CB;;0;AB453499;
C;100;1048383;24;20050516 14:21;219/844852;
D;100;1048383;24;20050516 14:21;P;;;;;;
D;100;1048383;24;20050516 14:21;P;;;;;;
D;100;1048383;24;20050516 14:21;V;;;;;;
D;100;1048383;24;20050516 14:21;V;;;;;;
B;100;1048566;25;20050516 14:21;;5;275;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;;;20050207;20050401;769000;;R;RESIDENCE;5;;;0;AB429460;
C;100;1048566;25;20050516 14:21;5/SP32879;
D;100;1048566;25;20050516 14:21;P;;;;;;
D;100;1048566;25;20050516 14:21;P;;;;;;
D;100;1048566;25;20050516 14:21;V;;;;;;
D;100;1048566;25;20050516 14:21;V;;;;;;
B;100;1049772;26;20050516 14:21;;2;7;TABOURIE CL;SHELLHARBOUR;2529;;;20050303;20050414;264000;;R;RESIDENCE;2;;;0;AB457133;
C;100;1049772;26;20050516 14:21;2/SP47442;
D;100;1049772;26;20050516 14:21;P;;;;;;
D;100;1049772;26;20050516 14:21;P;;;;;;
D;100;1049772;26;20050516 14:21;V;;;;;;
B;100;1050117;27;20050516 14:21;;;133;TERRY ST;ALBION PARK;2527;670.5;M;20050214;20050323;323000;A;R;RESIDENCE;;CJ;;0;AB432280;
C;100;1050117;27;20050516 14:21;4/263741;
D;100;1050117;27;20050516 14:21;P;;;;;;
D;100;1050117;27;20050516 14:21;P;;;;;;
D;100;1050117;27;20050516 14:21;V;;;;;;
D;100;1050117;27;20050516 14:21;V;;;;;;
B;100;1052128;28;20050516 14:21;;;20;WATSON ST;OAK FLATS;2529;695.6;M;20050206;20050408;280000;A;R;RESIDENCE;;EA;;0;AB433374;
C;100;1052128;28;20050516 14:21;14/D/13638;
D;100;1052128;28;20050516 14:21;P;;;;;;
D;100;1052128;28;20050516 14:21;P;;;;;;
D;100;1052128;28;20050516 14:21;V;;;;;;
D;100;1052128;28;20050516 14:21;V;;;;;;
B;100;1052606;29;20050516 14:21;;;7;WILLIAM AVE;WARILLA;2528;537.5;M;20050128;20050311;245000;A;R;RESIDENCE;;EQ;;0;AB441516;
C;100;1052606;29;20050516 14:21;133/24321;
D;100;1052606;29;20050516 14:21;P;;;;;;
D;100;1052606;29;20050516 14:21;P;;;;;;
D;100;1052606;29;20050516 14:21;V;;;;;;
B;100;1052626;30;20050516 14:21;;;25;WILLIAM ST;SHELLHARBOUR;2529;448.9;M;20050225;20050408;400000;A;R;RESIDENCE;;DC;;0;AB439898;
C;100;1052626;30;20050516 14:21;13/38556;
D;100;1052626;30;20050516 14:21;P;;;;;;
D;100;1052626;30;20050516 14:21;P;;;;;;
D;100;1052626;30;20050516 14:21;V;;;;;;
B;100;2843621;31;20050516 14:21;;9;34 A;ADDISON ST;SHELLHARBOUR;2529;;;20050128;20050204;500000;;R;RESIDENCE;9;;;0;AB437329;
C;100;2843621;31;20050516 14:21;9/SP65289;
D;100;2843621;31;20050516 14:21;P;;;;;;
D;100;2843621;31;20050516 14:21;P;;;;;;
D;100;2843621;31;20050516 14:21;V;;;;;;
D;100;2843621;31;20050516 14:21;V;;;;;;
B;100;2860640;32;20050516 14:21;;;17;HINCHINBROOK DR;SHELL COVE;2529;508.7;M;20050221;20050412;285000;A;V;VACANT LAND;;DD;;0;AB427444;
C;100;2860640;32;20050516 14:21;7088/1018660;
D;100;2860640;32;20050516 14:21;P;;;;;;
D;100;2860640;32;20050516 14:21;P;;;;;;
D;100;2860640;32;20050516 14:21;V;;;;;;
B;100;2941135;33;20050516 14:21;;;;LARKIN CRES;FLINDERS;2529;777.7;M;20050331;20050502;235000;A;R;RESIDENCE;;DJ;;0;AB457067;
C;100;2941135;33;20050516 14:21;1943/1044707;
D;100;2941135;33;20050516 14:21;P;;;;;;
D;100;2941135;33;20050516 14:21;P;;;;;;
D;100;2941135;33;20050516 14:21;V;;;;;;
B;100;3044999;34;20050516 14:21;;;26;BRUNY PL;SHELL COVE;2529;470.4;M;20050411;20050428;450000;A;R;RESIDENCE;;DD;;0;AB446538;
C;100;3044999;34;20050516 14:21;5333/1059696;
D;100;3044999;34;20050516 14:21;P;;;;;;
D;100;3044999;34;20050516 14:21;P;;;;;;
D;100;3044999;34;20050516 14:21;V;;;;;;
B;100;3137248;35;20050516 14:21;;;;MORUYA LNK;ALBION PARK;2527;389;M;20041125;20041214;349000;A;R;RESIDENCE;;CD;;0;AB445969;
C;100;3137248;35;20050516 14:21;2/1075787;
D;100;3137248;35;20050516 14:21;P;;;;;;
D;100;3137248;35;20050516 14:21;V;;;;;;
B;100;3144126;36;20050516 14:21;;;;CARAVEL CRES;SHELL COVE;2529;663;M;20040904;20050124;315000;A;3;;;DD;;0;AB432566;
C;100;3144126;36;20050516 14:21;8010/1072187;
D;100;3144126;36;20050516 14:21;P;;;;;;
D;100;3144126;36;20050516 14:21;P;;;;;;
D;100;3144126;36;20050516 14:21;V;;;;;;
B;100;3145858;37;20050516 14:21;;;4 A;COLLINS WAY;FLINDERS;2529;332.3;M;20040903;20050218;340000;A;R;RESIDENCE;;DJ;;0;AB438505;
C;100;3145858;37;20050516 14:21;2/1077692;
D;100;3145858;37;20050516 14:21;P;;;;;;
D;100;3145858;37;20050516 14:21;V;;;;;;
B;100;1047281;38;20050516 14:21;;4;37;REDDALL PDE;LAKE ILLAWARRA;2528;;;20040826;20050418;640000;;R;RESIDENCE;5;;;0;AB448598;
C;100;1047281;38;20050516 14:21;5/SP74468;
D;100;1047281;38;20050516 14:21;P;;;;;;
D;100;1047281;38;20050516 14:21;P;;;;;;
D;100;1047281;38;20050516 14:21;V;;;;;;
B;100;3163538;39;20050516 14:21;;;237;TONGARRA RD;ALBION PARK;2527;;;20050218;20050422;330000;;R;RESIDENCE;2;;;0;AB448799;
C;100;3163538;39;20050516 14:21;2/SP74730;
D;100;3163538;39;20050516 14:21;P;;;;;;
D;100;3163538;39;20050516 14:21;V;;;;;;
B;100;3163665;40;20050516 14:21;;;22 A;WOLLONGONG ST;SHELLHARBOUR;2529;;;20050202;20050415;1160000;;R;RESIDENCE;;;;0;AB437553;
C;100;3163665;40;20050516 14:21;12/1080490;
D;100;3163665;40;20050516 14:21;P;;;;;;
D;100;3163665;40;20050516 14:21;V;;;;;;
D;100;3163665;40;20050516 14:21;V;;;;;;
Z;205;40;40;123;
