A;217;20050516 14:29;PDANN;
D;217;2281067;6;20050516 14:29;V;;;;;;
B;217;2281318;7;20050516 14:29;;;1;CAMBRIDGE PL;NARELLAN;2567;722;M;20050331;20050422;312500;A;R;RESIDENCE;;AH;;0;AB441240;
C;217;2281318;7;20050516 14:29;90/246103;
D;217;2281318;7;20050516 14:29;P;;;;;;
D;217;2281318;7;20050516 14:29;P;;;;;;
D;217;2281318;7;20050516 14:29;V;;;;;;
D;217;2281318;7;20050516 14:29;V;;;;;;
B;217;2282086;8;20050516 14:29;;;22;CHAPMAN CCT;CURRANS HILL;2567;546.9;M;20050308;20050419;462500;A;R;RESIDENCE;;AN;;0;AB443553;
C;217;2282086;8;20050516 14:29;850/1005762;
D;217;2282086;8;20050516 14:29;P;;;;;;
D;217;2282086;8;20050516 14:29;V;;;;;;
D;217;2282086;8;20050516 14:29;V;;;;;;
B;217;2282670;9;20050516 14:29;;;8;COLEBEE PL;NARELLAN;2567;735.5;M;20050124;20050321;515000;A;R;RESIDENCE;;AS;;0;AB440238;
C;217;2282670;9;20050516 14:29;108/800066;
D;217;2282670;9;20050516 14:29;P;;;;;;
D;217;2282670;9;20050516 14:29;P;;;;;;
D;217;2282670;9;20050516 14:29;V;;;;;;
D;217;2282670;9;20050516 14:29;V;;;;;;
B;217;2283119;10;20050516 14:29;;;23;CRYSTAL WAY;MOUNT ANNAN;2567;719.9;M;20050314;20050422;282500;A;V;VACANT LAND;;AQ;;0;AB448111;
C;217;2283119;10;20050516 14:29;1026/882280;
D;217;2283119;10;20050516 14:29;P;;;;;;
D;217;2283119;10;20050516 14:29;P;;;;;;
D;217;2283119;10;20050516 14:29;V;;;;;;
B;217;2284107;11;20050516 14:29;;;11;EDWARD ST;CAMDEN;2570;607;M;20050112;20050223;380000;B;R;RESIDENCE;;BE;;0;AB435984;
C;217;2284107;11;20050516 14:29;5/37831;
D;217;2284107;11;20050516 14:29;P;;;;;;
D;217;2284107;11;20050516 14:29;V;;;;;;
B;217;2286204;12;20050516 14:29;;;79;HOLDSWORTH DR;NARELLAN VALE;2567;752.8;M;20050316;20050419;410000;A;R;RESIDENCE;;AT;;0;AB438010;
C;217;2286204;12;20050516 14:29;133/810905;
D;217;2286204;12;20050516 14:29;P;;;;;;
D;217;2286204;12;20050516 14:29;P;;;;;;
D;217;2286204;12;20050516 14:29;V;;;;;;
D;217;2286204;12;20050516 14:29;V;;;;;;
B;217;2286559;13;20050516 14:29;;;2;JACKS CT;CURRANS HILL;2567;1027;M;20050301;20050412;426000;A;R;RESIDENCE;;AN;;0;AB434339;
C;217;2286559;13;20050516 14:29;2031/870152;
D;217;2286559;13;20050516 14:29;P;;;;;;
D;217;2286559;13;20050516 14:29;V;;;;;;
D;217;2286559;13;20050516 14:29;V;;;;;;
B;217;2287209;14;20050516 14:29;;;8;KYLIE PL;CAMDEN SOUTH;2570;1372;M;20040317;20050415;619950;A;R;RESIDENCE;;AF;;0;AB432009;
C;217;2287209;14;20050516 14:29;91/238684;
D;217;2287209;14;20050516 14:29;P;;;;;;
D;217;2287209;14;20050516 14:29;P;;;;;;
D;217;2287209;14;20050516 14:29;V;;;;;;
D;217;2287209;14;20050516 14:29;V;;;;;;
B;217;2287266;15;20050516 14:29;;;2;FORDE PL;CURRANS HILL;2567;745.8;M;20050224;20050421;425000;A;R;RESIDENCE;;AN;;0;AB437345;
C;217;2287266;15;20050516 14:29;6103/849671;
D;217;2287266;15;20050516 14:29;P;;;;;;
D;217;2287266;15;20050516 14:29;P;;;;;;
D;217;2287266;15;20050516 14:29;V;;;;;;
D;217;2287266;15;20050516 14:29;V;;;;;;
B;217;2287496;16;20050516 14:29;;;48;LERIDA AVE;CAMDEN;2570;663.9;M;20050218;20050411;355000;A;R;RESIDENCE;;AD;;0;AB443672;
C;217;2287496;16;20050516 14:29;57/24039;
D;217;2287496;16;20050516 14:29;P;;;;;;
D;217;2287496;16;20050516 14:29;P;;;;;;
D;217;2287496;16;20050516 14:29;V;;;;;;
D;217;2287496;16;20050516 14:29;V;;;;;;
B;217;2287524;17;20050516 14:29;;;7;LERIDA AVE;CAMDEN;2570;638.6;M;20041116;20050422;355000;A;R;RESIDENCE;;AJ;;0;AB449271;
C;217;2287524;17;20050516 14:29;33/21178;
D;217;2287524;17;20050516 14:29;P;;;;;;
D;217;2287524;17;20050516 14:29;V;;;;;;
D;217;2287524;17;20050516 14:29;V;;;;;;
B;217;2287909;18;20050516 14:29;;;22;LUKER ST;ELDERSLIE;2570;676.6;M;20050204;20050318;377000;A;R;RESIDENCE;;AG;;0;AB440462;
C;217;2287909;18;20050516 14:29;10/27783;
D;217;2287909;18;20050516 14:29;P;;;;;;
D;217;2287909;18;20050516 14:29;P;;;;;;
D;217;2287909;18;20050516 14:29;V;;;;;;
D;217;2287909;18;20050516 14:29;V;;;;;;
B;217;2288909;19;20050516 14:29;;;5;MILL ST;CURRANS HILL;2567;520.8;M;20050330;20050428;4000;A;R;RESIDENCE;;AN;;1;AB451749;
C;217;2288909;19;20050516 14:29;1384/1002391;
D;217;2288909;19;20050516 14:29;P;;;;;;
D;217;2288909;19;20050516 14:29;V;;;;;;
D;217;2288909;19;20050516 14:29;V;;;;;;
D;217;2288909;19;20050516 14:29;V;;;;;;
D;217;2288909;19;20050516 14:29;V;;;;;;
D;217;2288909;19;20050516 14:29;V;;;;;;
D;217;2288909;19;20050516 14:29;V;;;;;;
D;217;2288909;19;20050516 14:29;V;;;;;;
D;217;2288909;19;20050516 14:29;V;;;;;;
D;217;2288909;19;20050516 14:29;V;;;;;;
D;217;2288909;19;20050516 14:29;V;;;;;;
D;217;2288909;19;20050516 14:29;V;;;;;;
B;217;2289209;20;20050516 14:29;;;70;MORSHEAD RD;MOUNT ANNAN;2567;362.2;M;20050219;20050408;275000;A;R;RESIDENCE;;AQ;;0;AB459543;
C;217;2289209;20;20050516 14:29;1/868496;
D;217;2289209;20;20050516 14:29;P;;;;;;
D;217;2289209;20;20050516 14:29;V;;;;;;
B;217;2290067;21;20050516 14:29;;;43;OUTRAM PL;CURRANS HILL;2567;471.7;M;20050219;20050401;335000;A;R;RESIDENCE;;AN;;0;AB456592;
C;217;2290067;21;20050516 14:29;154/850094;
D;217;2290067;21;20050516 14:29;P;;;;;;
D;217;2290067;21;20050516 14:29;P;;;;;;
D;217;2290067;21;20050516 14:29;V;;;;;;
D;217;2290067;21;20050516 14:29;V;;;;;;
B;217;2290175;22;20050516 14:29;;;2;PADDY MILLER AVE;CURRANS HILL;2567;818.9;M;20050305;20050418;400000;A;R;RESIDENCE;;AN;;0;AB452058;
C;217;2290175;22;20050516 14:29;4027/815456;
D;217;2290175;22;20050516 14:29;P;;;;;;
D;217;2290175;22;20050516 14:29;P;;;;;;
D;217;2290175;22;20050516 14:29;V;;;;;;
B;217;2290824;23;20050516 14:29;;;30;PLOWMAN RD;CURRANS HILL;2567;500;M;20050202;20050316;370000;A;R;RESIDENCE;;AN;;0;AB450018;
C;217;2290824;23;20050516 14:29;314/1006335;
D;217;2290824;23;20050516 14:29;P;;;;;;
D;217;2290824;23;20050516 14:29;P;;;;;;
D;217;2290824;23;20050516 14:29;V;;;;;;
D;217;2290824;23;20050516 14:29;V;;;;;;
B;217;2290874;24;20050516 14:29;;;6;POLWORTH CL;ELDERSLIE;2570;752.1;M;20050308;20050419;375000;A;R;RESIDENCE;;AU;;0;AB438298;
C;217;2290874;24;20050516 14:29;3033/789753;
D;217;2290874;24;20050516 14:29;P;;;;;;
D;217;2290874;24;20050516 14:29;V;;;;;;
B;217;2291619;25;20050516 14:29;;;28;RUDD ST;NARELLAN;2567;739.8;M;20050308;20050413;300000;A;R;RESIDENCE;;AH;;0;AB452697;
C;217;2291619;25;20050516 14:29;3/26966;
D;217;2291619;25;20050516 14:29;P;;;;;;
D;217;2291619;25;20050516 14:29;P;;;;;;
D;217;2291619;25;20050516 14:29;V;;;;;;
D;217;2291619;25;20050516 14:29;V;;;;;;
D;217;2291619;25;20050516 14:29;V;;;;;;
B;217;2291958;26;20050516 14:29;;;36;SIRIUS CCT;NARELLAN;2567;611.9;M;20050309;20050420;417500;A;R;RESIDENCE;;AS;;0;AB427431;
C;217;2291958;26;20050516 14:29;102/800066;
D;217;2291958;26;20050516 14:29;P;;;;;;
D;217;2291958;26;20050516 14:29;P;;;;;;
D;217;2291958;26;20050516 14:29;V;;;;;;
B;217;2292503;27;20050516 14:29;;;1;CHARLES PL;MOUNT ANNAN;2567;676.9;M;20050314;20050426;447500;A;R;RESIDENCE;;AQ;;0;AB441112;
C;217;2292503;27;20050516 14:29;9013/808584;
D;217;2292503;27;20050516 14:29;P;;;;;;
D;217;2292503;27;20050516 14:29;P;;;;;;
D;217;2292503;27;20050516 14:29;V;;;;;;
D;217;2292503;27;20050516 14:29;V;;;;;;
B;217;2292835;28;20050516 14:29;;;1;THE CASCADES;MOUNT ANNAN;2567;778.2;M;20050407;20050422;575000;A;R;RESIDENCE;;AQ;;0;AB443122;
C;217;2292835;28;20050516 14:29;232/870570;
D;217;2292835;28;20050516 14:29;P;;;;;;
D;217;2292835;28;20050516 14:29;V;;;;;;
B;217;2292933;29;20050516 14:29;;;6;THE CLEARWATER;MOUNT ANNAN;2567;360;M;20050210;20050316;440000;A;R;RESIDENCE;;AQ;;0;AB430877;
C;217;2292933;29;20050516 14:29;1219/1002825;
D;217;2292933;29;20050516 14:29;P;;;;;;
D;217;2292933;29;20050516 14:29;P;;;;;;
D;217;2292933;29;20050516 14:29;V;;;;;;
D;217;2292933;29;20050516 14:29;V;;;;;;
B;217;2293642;30;20050516 14:29;;;66;TURNER RD;SMEATON GRANGE;2567;1.219;H;20050314;20050426;1500000;I;R;RESIDENCE;;FB;;0;AB436554;
C;217;2293642;30;20050516 14:29;202/746843;
D;217;2293642;30;20050516 14:29;P;;;;;;
D;217;2293642;30;20050516 14:29;V;;;;;;
D;217;2293642;30;20050516 14:29;V;;;;;;
D;217;2293642;30;20050516 14:29;V;;;;;;
D;217;2293642;30;20050516 14:29;V;;;;;;
B;217;2293856;31;20050516 14:29;;;28;VENESS CCT;NARELLAN VALE;2567;430.2;M;20050316;20050412;377500;A;R;RESIDENCE;;AR;;0;AB442849;
C;217;2293856;31;20050516 14:29;3/863814;
D;217;2293856;31;20050516 14:29;P;;;;;;
D;217;2293856;31;20050516 14:29;P;;;;;;
D;217;2293856;31;20050516 14:29;V;;;;;;
D;217;2293856;31;20050516 14:29;V;;;;;;
B;217;2294871;32;20050516 14:29;;;8;WILLIAM HOWE PL;NARELLAN VALE;2567;752;M;20050218;20050422;390000;A;R;RESIDENCE;;AT;;0;AB447571;
C;217;2294871;32;20050516 14:29;317/803022;
D;217;2294871;32;20050516 14:29;P;;;;;;
D;217;2294871;32;20050516 14:29;P;;;;;;
D;217;2294871;32;20050516 14:29;P;;;;;;
D;217;2294871;32;20050516 14:29;P;;;;;;
D;217;2294871;32;20050516 14:29;V;;;;;;
D;217;2294871;32;20050516 14:29;V;;;;;;
B;217;2294971;33;20050516 14:29;;;7;WILLOUGHBY CCT;GRASMERE;2570;4000;M;20050310;20050421;870000;R;R;RESIDENCE;;RC;;0;AB442502;
C;217;2294971;33;20050516 14:29;22/811319;
D;217;2294971;33;20050516 14:29;P;;;;;;
D;217;2294971;33;20050516 14:29;P;;;;;;
D;217;2294971;33;20050516 14:29;V;;;;;;
D;217;2294971;33;20050516 14:29;V;;;;;;
B;217;2880361;34;20050516 14:29;;;22;TOBRUK RD;NARELLAN VALE;2567;812.6;M;20050305;20050415;348000;A;R;RESIDENCE;;AR;;0;AB439240;
C;217;2880361;34;20050516 14:29;2073/1036740;
D;217;2880361;34;20050516 14:29;P;;;;;;
D;217;2880361;34;20050516 14:29;P;;;;;;
D;217;2880361;34;20050516 14:29;V;;;;;;
D;217;2880361;34;20050516 14:29;V;;;;;;
B;217;2904124;35;20050516 14:29;;;167;WELLING DR;MOUNT ANNAN;2567;770.1;M;20050224;20050405;575000;A;R;RESIDENCE;;AZ;;0;AB431123;
C;217;2904124;35;20050516 14:29;747/1039477;
D;217;2904124;35;20050516 14:29;P;;;;;;
D;217;2904124;35;20050516 14:29;P;;;;;;
D;217;2904124;35;20050516 14:29;V;;;;;;
D;217;2904124;35;20050516 14:29;V;;;;;;
B;217;2284819;36;20050516 14:29;;5;5;FORGE PL;NARELLAN;2567;;;20050311;20050422;250000;;3;COMMERCIAL;5;;;0;AB432748;
C;217;2284819;36;20050516 14:29;5/SP69500;
D;217;2284819;36;20050516 14:29;P;;;;;;
D;217;2284819;36;20050516 14:29;V;;;;;;
D;217;2284819;36;20050516 14:29;V;;;;;;
B;217;3058892;37;20050516 14:29;;;15;CHAPPEL CT;MOUNT ANNAN;2567;588;M;20050322;20050426;240000;A;R;RESIDENCE;;AQ;;0;AB448855;
C;217;3058892;37;20050516 14:29;7/1059497;
D;217;3058892;37;20050516 14:29;P;;;;;;
D;217;3058892;37;20050516 14:29;P;;;;;;
D;217;3058892;37;20050516 14:29;V;;;;;;
B;217;3058895;38;20050516 14:29;;;9;CHAPPEL CT;MOUNT ANNAN;2567;588;M;20041224;20050204;262000;A;V;VACANT LAND;;AQ;;0;AB438942;
C;217;3058895;38;20050516 14:29;10/1059497;
D;217;3058895;38;20050516 14:29;P;;;;;;
D;217;3058895;38;20050516 14:29;P;;;;;;
D;217;3058895;38;20050516 14:29;V;;;;;;
B;217;3060782;39;20050516 14:29;;;53;SIR WARWICK FAIRFAX DR;HARRINGTON PARK;2567;451.2;M;20050321;20050413;500000;A;R;RESIDENCE;;AW;;0;AB449764;
C;217;3060782;39;20050516 14:29;2349/1063514;
D;217;3060782;39;20050516 14:29;P;;;;;;
D;217;3060782;39;20050516 14:29;V;;;;;;
B;217;3121770;40;20050516 14:29;;;9;LOCHVIEW CRES;MOUNT ANNAN;2567;289.8;M;20050316;20050426;430000;A;R;RESIDENCE;;AQ;;0;AB454361;
C;217;3121770;40;20050516 14:29;331/1072963;
D;217;3121770;40;20050516 14:29;P;;;;;;
D;217;3121770;40;20050516 14:29;V;;;;;;
D;217;3121770;40;20050516 14:29;V;;;;;;
B;217;3141577;41;20050516 14:29;;;11;PEPPERFIELDS PL;GRASMERE;2570;4493;M;20050302;20050419;510000;R;V;VACANT LAND;;RC;;0;AB456808;
C;217;3141577;41;20050516 14:29;24/1071576;
D;217;3141577;41;20050516 14:29;P;;;;;;
D;217;3141577;41;20050516 14:29;P;;;;;;
D;217;3141577;41;20050516 14:29;V;;;;;;
D;217;3141577;41;20050516 14:29;V;;;;;;
B;217;3164392;42;20050516 14:29;;;;TRISTANIA ST;MOUNT ANNAN;2567;570.8;M;20040204;20050421;280000;A;V;VACANT LAND;;AZ;;0;AB437568;
C;217;3164392;42;20050516 14:29;3304/1079537;
D;217;3164392;42;20050516 14:29;P;;;;;;
D;217;3164392;42;20050516 14:29;P;;;;;;
D;217;3164392;42;20050516 14:29;V;;;;;;
B;217;3164393;43;20050516 14:29;;;;TRISTANIA ST;MOUNT ANNAN;2567;600.2;M;20040910;20050427;285000;A;3;;;AZ;;0;AB454614;
C;217;3164393;43;20050516 14:29;3305/1079537;
D;217;3164393;43;20050516 14:29;P;;;;;;
D;217;3164393;43;20050516 14:29;P;;;;;;
D;217;3164393;43;20050516 14:29;V;;;;;;
B;217;3164394;44;20050516 14:29;;;;TRISTANIA ST;MOUNT ANNAN;2567;600.8;M;20041203;20050427;270000;A;V;VACANT LAND;;AZ;;0;AB457168;
C;217;3164394;44;20050516 14:29;3306/1079537;
D;217;3164394;44;20050516 14:29;P;;;;;;
D;217;3164394;44;20050516 14:29;V;;;;;;
B;217;3164441;45;20050516 14:29;;;;GOODENIA RD;MOUNT ANNAN;2567;518.5;M;20041105;20050427;265000;A;V;VACANT LAND;;AZ;;0;AB444569;
C;217;3164441;45;20050516 14:29;3353/1079537;
D;217;3164441;45;20050516 14:29;P;;;;;;
D;217;3164441;45;20050516 14:29;P;;;;;;
D;217;3164441;45;20050516 14:29;P;;;;;;
D;217;3164441;45;20050516 14:29;V;;;;;;
B;217;3165238;46;20050516 14:29;;10;1;BARSDEN ST;CAMDEN;2570;;;20041223;20050422;399850;;R;RESIDENCE;10;;;0;AB448103;
C;217;3165238;46;20050516 14:29;10/SP74705;
D;217;3165238;46;20050516 14:29;P;;;;;;
D;217;3165238;46;20050516 14:29;P;;;;;;
D;217;3165238;46;20050516 14:29;V;;;;;;
B;217;3165238;47;20050516 14:29;;24;1;BARSDEN ST;CAMDEN;2570;;;20040205;20050422;399850;;R;RESIDENCE;24;;;0;AB448090;
C;217;3165238;47;20050516 14:29;24/SP74705;
D;217;3165238;47;20050516 14:29;P;;;;;;
D;217;3165238;47;20050516 14:29;P;;;;;;
D;217;3165238;47;20050516 14:29;V;;;;;;
B;217;3165238;48;20050516 14:29;;27;1;BARSDEN ST;CAMDEN;2570;;;20040302;20050422;395850;;R;RESIDENCE;27;;;0;AB456521;
C;217;3165238;48;20050516 14:29;27/SP74705;
D;217;3165238;48;20050516 14:29;P;;;;;;
D;217;3165238;48;20050516 14:29;V;;;;;;
B;217;3165238;49;20050516 14:29;;28;1;BARSDEN ST;CAMDEN;2570;;;20040227;20050422;399850;;R;RESIDENCE;28;;;0;AB453213;
C;217;3165238;49;20050516 14:29;28/SP74705;
D;217;3165238;49;20050516 14:29;P;;;;;;
D;217;3165238;49;20050516 14:29;P;;;;;;
D;217;3165238;49;20050516 14:29;V;;;;;;
B;217;3171271;50;20050516 14:29;;;;COATES PARK RD;COBBITTY;2570;2.03;H;20050303;20050413;660000;;V;VACANT LAND;;;;0;AB425096;
C;217;3171271;50;20050516 14:29;1/1012683;
D;217;3171271;50;20050516 14:29;P;;;;;;
D;217;3171271;50;20050516 14:29;V;;;;;;
D;217;3171271;50;20050516 14:29;V;;;;;;
B;217;3171272;51;20050516 14:29;;;;THE OLD OAKS RD;GRASMERE;2570;6.111;H;20050324;20050324;150000;;V;VACANT LAND;;;;0;AB437820;
C;217;3171272;51;20050516 14:29;6/1078000;
D;217;3171272;51;20050516 14:29;P;;;;;;
D;217;3171272;51;20050516 14:29;V;;;;;;
D;217;3171272;51;20050516 14:29;V;;;;;;
Z;285;51;51;181;
