A;141;20050201 15:01;PDANN;
B;141;1489662;1;20050201 15:01;;2;2;BLAKE ST;KOGARAH;2217;;;20041126;20050118;250000;;R;RESIDENCE;2;;;0;AB237270;
C;141;1489662;1;20050201 15:01;2/SP1390;
D;141;1489662;1;20050201 15:01;P;;;;;;
D;141;1489662;1;20050201 15:01;V;;;;;;
B;141;1489662;2;20050201 15:01;;2;2;BLAKE ST;KOGARAH;2217;;;20041126;20050118;250000;;R;RESIDENCE;17;;;0;AB237270;
C;141;1489662;2;20050201 15:01;17/SP1390;
D;141;1489662;2;20050201 15:01;P;;;;;;
D;141;1489662;2;20050201 15:01;V;;;;;;
B;141;1492369;3;20050201 15:01;;8;40;EMPRESS ST;HURSTVILLE;2220;;;20041109;20041221;375000;;R;RESIDENCE;8;;;0;AB211491;
C;141;1492369;3;20050201 15:01;8/SP13216;
D;141;1492369;3;20050201 15:01;P;;;;;;
D;141;1492369;3;20050201 15:01;V;;;;;;
D;141;1492369;3;20050201 15:01;V;;;;;;
B;141;1492590;4;20050201 15:01;;6;8;ENGLISH ST;KOGARAH;2217;;;20041128;20050111;180000;;R;RESIDENCE;6;;;0;AB226169;
C;141;1492590;4;20050201 15:01;6/SP11476;
D;141;1492590;4;20050201 15:01;P;;;;;;
D;141;1492590;4;20050201 15:01;P;;;;;;
D;141;1492590;4;20050201 15:01;V;;;;;;
D;141;1492590;4;20050201 15:01;V;;;;;;
B;141;1493321;5;20050201 15:01;;14;55;GLADSTONE ST;KOGARAH;2217;;;20041206;20050117;338000;;R;RESIDENCE;14;;;0;AB231177;
C;141;1493321;5;20050201 15:01;14/SP44748;
D;141;1493321;5;20050201 15:01;P;;;;;;
D;141;1493321;5;20050201 15:01;P;;;;;;
D;141;1493321;5;20050201 15:01;V;;;;;;
D;141;1493321;5;20050201 15:01;V;;;;;;
B;141;1493494;6;20050201 15:01;;;14;GODFREY ST;PENSHURST;2222;;;20041014;20041108;580000;A;R;RESIDENCE;;XH;;0;AB205718;
C;141;1493494;6;20050201 15:01;43/11059;
D;141;1493494;6;20050201 15:01;P;;;;;;
D;141;1493494;6;20050201 15:01;P;;;;;;
D;141;1493494;6;20050201 15:01;V;;;;;;
B;141;1493637;7;20050201 15:01;;1;57;GRAY ST;KOGARAH;2217;;;20041216;20050120;332000;;R;RESIDENCE;1;;;0;AB237355;
C;141;1493637;7;20050201 15:01;1/SP18665;
D;141;1493637;7;20050201 15:01;P;;;;;;
D;141;1493637;7;20050201 15:01;V;;;;;;
D;141;1493637;7;20050201 15:01;V;;;;;;
B;141;1493815;8;20050201 15:01;;3;89;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20041118;20050118;525000;;R;RESIDENCE;3;;;0;AB236825;
C;141;1493815;8;20050201 15:01;3/SP15301;
D;141;1493815;8;20050201 15:01;P;;;;;;
D;141;1493815;8;20050201 15:01;V;;;;;;
B;141;1493926;9;20050201 15:01;;;18;GRENFELL ST;BLAKEHURST;2221;;;20041110;20041223;670000;A;R;RESIDENCE;;XK;;0;AB212974;
C;141;1493926;9;20050201 15:01;33/15709;
D;141;1493926;9;20050201 15:01;P;;;;;;
D;141;1493926;9;20050201 15:01;P;;;;;;
D;141;1493926;9;20050201 15:01;V;;;;;;
D;141;1493926;9;20050201 15:01;V;;;;;;
B;141;1496283;10;20050201 15:01;;;12;JUDD ST;OATLEY;2223;;;20041017;20041129;595000;A;V;VACANT LAND;;XH;;0;AB211103;
C;141;1496283;10;20050201 15:01;22/10171;
D;141;1496283;10;20050201 15:01;P;;;;;;
D;141;1496283;10;20050201 15:01;P;;;;;;
D;141;1496283;10;20050201 15:01;V;;;;;;
D;141;1496283;10;20050201 15:01;V;;;;;;
B;141;1496457;11;20050201 15:01;;4;10;KAIRAWA ST;SOUTH HURSTVILLE;2221;;;20041005;20041123;308000;;R;RESIDENCE;4;;;0;AB218303;
C;141;1496457;11;20050201 15:01;4/SP10676;
D;141;1496457;11;20050201 15:01;P;;;;;;
D;141;1496457;11;20050201 15:01;V;;;;;;
B;141;1496789;12;20050201 15:01;;;7;KITCHENER ST;OATLEY;2223;1840;M;20041126;20041223;1410000;A;R;RESIDENCE;;XL;;0;AB214947;
C;141;1496789;12;20050201 15:01;A/364067;
D;141;1496789;12;20050201 15:01;P;;;;;;
D;141;1496789;12;20050201 15:01;P;;;;;;
D;141;1496789;12;20050201 15:01;V;;;;;;
D;141;1496789;12;20050201 15:01;V;;;;;;
B;141;1499459;13;20050201 15:01;;5;69;NOBLE ST;HURSTVILLE;2220;;;20041129;20050117;338000;;R;RESIDENCE;5;;;0;AB232275;
C;141;1499459;13;20050201 15:01;5/SP7873;
D;141;1499459;13;20050201 15:01;P;;;;;;
D;141;1499459;13;20050201 15:01;P;;;;;;
D;141;1499459;13;20050201 15:01;V;;;;;;
D;141;1499459;13;20050201 15:01;V;;;;;;
B;141;1499754;14;20050201 15:01;;13;1;NORMAN ST;ALLAWAH;2218;;;20041103;20041210;352000;;R;RESIDENCE;13;;;0;AB211434;
C;141;1499754;14;20050201 15:01;13/SP16829;
D;141;1499754;14;20050201 15:01;P;;;;;;
D;141;1499754;14;20050201 15:01;P;;;;;;
D;141;1499754;14;20050201 15:01;V;;;;;;
B;141;1499954;15;20050201 15:01;;1;4 A;OATLEY AVE;OATLEY;2223;;;20041113;20041223;440750;;R;RESIDENCE;1;;;0;AB214320;
C;141;1499954;15;20050201 15:01;1/SP62647;
D;141;1499954;15;20050201 15:01;P;;;;;;
D;141;1499954;15;20050201 15:01;P;;;;;;
D;141;1499954;15;20050201 15:01;V;;;;;;
D;141;1499954;15;20050201 15:01;V;;;;;;
B;141;1500126;16;20050201 15:01;;11;1 A;OCEAN ST;KOGARAH;2217;;;20041207;20050118;285000;;R;RESIDENCE;11;;;0;AB238150;
C;141;1500126;16;20050201 15:01;11/SP473;
D;141;1500126;16;20050201 15:01;P;;;;;;
D;141;1500126;16;20050201 15:01;V;;;;;;
D;141;1500126;16;20050201 15:01;V;;;;;;
B;141;1500126;17;20050201 15:01;;11;1 A;OCEAN ST;KOGARAH;2217;;;20041207;20050118;285000;;R;RESIDENCE;18;;;0;AB238150;
C;141;1500126;17;20050201 15:01;18/SP473;
D;141;1500126;17;20050201 15:01;P;;;;;;
D;141;1500126;17;20050201 15:01;V;;;;;;
B;141;1500210;18;20050201 15:01;;;68;OCEAN ST;KOGARAH;2217;;;20041126;20041222;585000;A;R;RESIDENCE;;XB;;0;AB212464;
C;141;1500210;18;20050201 15:01;23/6615;
D;141;1500210;18;20050201 15:01;P;;;;;;
D;141;1500210;18;20050201 15:01;P;;;;;;
D;141;1500210;18;20050201 15:01;V;;;;;;
D;141;1500210;18;20050201 15:01;V;;;;;;
B;141;1501724;19;20050201 15:01;;;434;PRINCES HWY;BLAKEHURST;2221;;;20041006;20041203;1500000;A;R;RESIDENCE;;XL;;0;AB181973;
C;141;1501724;19;20050201 15:01;21/6944 LEASE ADJOINING PROPERTY Licence 338508;
D;141;1501724;19;20050201 15:01;P;;;;;;
D;141;1501724;19;20050201 15:01;V;;;;;;
D;141;1501724;19;20050201 15:01;V;;;;;;
D;141;1501724;19;20050201 15:01;V;;;;;;
D;141;1501724;19;20050201 15:01;V;;;;;;
B;141;1502027;20;20050201 15:01;;;77;QUEENS RD;CONNELLS POINT;2221;;;20050112;20050112;945000;A;V;VACANT LAND;;XN;;0;AB218468;
C;141;1502027;20;20050201 15:01;1/15344;
D;141;1502027;20;20050201 15:01;P;;;;;;
D;141;1502027;20;20050201 15:01;P;;;;;;
D;141;1502027;20;20050201 15:01;V;;;;;;
B;141;1502251;21;20050201 15:01;;1;14;RAILWAY PDE;KOGARAH;2217;;;20041124;20041223;356000;;R;RESIDENCE;1;;;0;AB217357;
C;141;1502251;21;20050201 15:01;1/SP9542;
D;141;1502251;21;20050201 15:01;P;;;;;;
D;141;1502251;21;20050201 15:01;P;;;;;;
D;141;1502251;21;20050201 15:01;V;;;;;;
D;141;1502251;21;20050201 15:01;V;;;;;;
B;141;1504241;22;20050201 15:01;;3;7;ROSSI ST;HURSTVILLE;2220;;;20041118;20050114;340000;;R;RESIDENCE;3;;;0;AB231819;
C;141;1504241;22;20050201 15:01;3/SP7302;
D;141;1504241;22;20050201 15:01;P;;;;;;
D;141;1504241;22;20050201 15:01;V;;;;;;
B;141;1504374;23;20050201 15:01;;8;17;RUTLAND ST;ALLAWAH;2218;;;20041109;20041223;155000;;R;RESIDENCE;8;;;50;AB202786;
C;141;1504374;23;20050201 15:01;8/SP19340;
D;141;1504374;23;20050201 15:01;P;;;;;;
D;141;1504374;23;20050201 15:01;P;;;;;;
D;141;1504374;23;20050201 15:01;V;;;;;;
D;141;1504374;23;20050201 15:01;V;;;;;;
D;141;1504374;23;20050201 15:01;V;;;;;;
D;141;1504374;23;20050201 15:01;V;;;;;;
D;141;1504374;23;20050201 15:01;V;;;;;;
D;141;1504374;23;20050201 15:01;V;;;;;;
D;141;1504374;23;20050201 15:01;V;;;;;;
B;141;1504969;24;20050201 15:01;;7;3;SHAFTESBURY ST;CARLTON;2218;;;20041115;20041222;342000;;R;RESIDENCE;7;;;0;AB218081;
C;141;1504969;24;20050201 15:01;7/SP46463;
D;141;1504969;24;20050201 15:01;P;;;;;;
D;141;1504969;24;20050201 15:01;V;;;;;;
