A;042;20050418 10:26;PDANN;
B;042;473179;9;20050418 10:26;;;6;THURBURN ST;WATTAMONDARA;2794;1518;M;20050309;20050321;56000;Z;R;RESIDENCE;;VM;;0;AB374706;
C;042;473179;9;20050418 10:26;6/4/759060;
D;042;473179;9;20050418 10:26;P;;;;;;
D;042;473179;9;20050418 10:26;V;;;;;;
D;042;473179;9;20050418 10:26;V;;;;;;
B;042;473839;10;20050418 10:26;;;10;CASUARINA CL;COWRA;2794;939.9;M;20050201;20050308;330000;A;R;RESIDENCE;;AA;;0;AB388399;
C;042;473839;10;20050418 10:26;44/834290;
D;042;473839;10;20050418 10:26;P;;;;;;
D;042;473839;10;20050418 10:26;P;;;;;;
D;042;473839;10;20050418 10:26;V;;;;;;
D;042;473839;10;20050418 10:26;V;;;;;;
B;042;474231;11;20050418 10:26;;1;2;DAY ST;COWRA;2794;389;M;20050209;20050315;100000;;R;RESIDENCE;1;;;0;AB365502;
C;042;474231;11;20050418 10:26;1/SP41114;
D;042;474231;11;20050418 10:26;P;;;;;;
D;042;474231;11;20050418 10:26;P;;;;;;
D;042;474231;11;20050418 10:26;V;;;;;;
D;042;474231;11;20050418 10:26;V;;;;;;
B;042;475197;12;20050418 10:26;;;67;KITE ST;COWRA;2794;1012;M;20050209;20050318;145000;A;R;RESIDENCE;;AM;;0;AB378549;
C;042;475197;12;20050418 10:26;14/743554;
D;042;475197;12;20050418 10:26;P;;;;;;
D;042;475197;12;20050418 10:26;P;;;;;;
D;042;475197;12;20050418 10:26;V;;;;;;
D;042;475197;12;20050418 10:26;V;;;;;;
D;042;475197;12;20050418 10:26;V;;;;;;
D;042;475197;12;20050418 10:26;V;;;;;;
B;042;475206;13;20050418 10:26;;;76;KITE ST;COWRA;2794;841;M;20050115;20050321;9460;A;R;RESIDENCE;;AM;;0;AB379047;
C;042;475206;13;20050418 10:26;1/220032;
D;042;475206;13;20050418 10:26;P;;;;;;
D;042;475206;13;20050418 10:26;V;;;;;;
D;042;475206;13;20050418 10:26;V;;;;;;
B;042;475536;14;20050418 10:26;;;48;LIVERPOOL ST;COWRA;2794;;;20050201;20050314;130000;A;R;RESIDENCE;;AE;;0;AB365626;
C;042;475536;14;20050418 10:26;8/13978;
D;042;475536;14;20050418 10:26;P;;;;;;
D;042;475536;14;20050418 10:26;V;;;;;;
D;042;475536;14;20050418 10:26;V;;;;;;
B;042;475783;15;20050418 10:26;;;89;MACQUARIE ST;COWRA;2794;689.25;M;20041216;20050131;175000;A;R;RESIDENCE;;AE;;0;AB312771;
C;042;475783;15;20050418 10:26;19/52/758300;
D;042;475783;15;20050418 10:26;P;;;;;;
D;042;475783;15;20050418 10:26;V;;;;;;
B;042;477010;16;20050418 10:26;;;42;WELLINGTON ST;COWRA;2794;847.3;M;19671005;20050112;8070;A;R;RESIDENCE;;AD;;0;AB374865;
C;042;477010;16;20050418 10:26;8/213210;
D;042;477010;16;20050418 10:26;P;;;;;;
D;042;477010;16;20050418 10:26;V;;;;;;
B;042;2870331;17;20050418 10:26;;;147;CULTOWA RD;BILLIMARI;2804;4.15;H;20050301;20050324;75000;R;V;VACANT LAND;;HB;;0;AB389197;
C;042;2870331;17;20050418 10:26;4/1035388;
D;042;2870331;17;20050418 10:26;P;;;;;;
D;042;2870331;17;20050418 10:26;V;;;;;;
D;042;2870331;17;20050418 10:26;V;;;;;;
B;042;2873922;18;20050418 10:26;;;154;PATTERSON LA 'TOWER HILL';GOOLOOGONG;2805;80.93;H;20041206;20041214;185000;R;3;FARM;;RW;;0;AB334101;
C;042;2873922;18;20050418 10:26;133, 134/752943;
D;042;2873922;18;20050418 10:26;P;;;;;;
D;042;2873922;18;20050418 10:26;P;;;;;;
D;042;2873922;18;20050418 10:26;V;;;;;;
B;042;2873923;19;20050418 10:26;;;154;PATTERSON LA 'TOWER HILL';GOOLOOGONG;2805;40.47;H;20041206;20041214;185000;R;3;FARM;;RW;;0;AB334101;
C;042;2873923;19;20050418 10:26;135/752943 Lease over property Homestead Farm 43/1 Crown Lease 37/1;
D;042;2873923;19;20050418 10:26;P;;;;;;
D;042;2873923;19;20050418 10:26;P;;;;;;
D;042;2873923;19;20050418 10:26;V;;;;;;
B;042;2994525;20;20050418 10:26;;;831;TEA TREE RD;GARLAND;2797;349.6;H;20050131;20050321;50000;R;V;VACANT LAND;;RE;;0;AB371802;
C;042;2994525;20;20050418 10:26;7/750405;
D;042;2994525;20;20050418 10:26;P;;;;;;
D;042;2994525;20;20050418 10:26;V;;;;;;
B;042;3020595;21;20050418 10:26;;;;COBB DR;WOODSTOCK;2793;9.746;H;20030825;20031003;45000;R;V;VACANT LAND;;HB;;0;AB365512;
C;042;3020595;21;20050418 10:26;9/1055706;
D;042;3020595;21;20050418 10:26;P;;;;;;
D;042;3020595;21;20050418 10:26;P;;;;;;
D;042;3020595;21;20050418 10:26;V;;;;;;
D;042;3020595;21;20050418 10:26;V;;;;;;
B;042;3056545;22;20050418 10:26;;;51;COMERFORD ST;COWRA;2794;2219;M;20050223;20050228;810811;A;3;CHILDCARE CTR;;AA;;0;AB371100;
C;042;3056545;22;20050418 10:26;210/1062613;
D;042;3056545;22;20050418 10:26;P;;;;;;
D;042;3056545;22;20050418 10:26;V;;;;;;
B;042;3098352;23;20050418 10:26;;;8;LIVERPOOL ST;COWRA;2794;449.5;M;20050214;20050322;130000;A;R;RESIDENCE;;AE;;0;AB393748;
C;042;3098352;23;20050418 10:26;1/1067172;
D;042;3098352;23;20050418 10:26;P;;;;;;
D;042;3098352;23;20050418 10:26;P;;;;;;
D;042;3098352;23;20050418 10:26;V;;;;;;
D;042;3098352;23;20050418 10:26;V;;;;;;
B;042;3115284;24;20050418 10:26;;;45;BOURKE ST;COWRA;2794;1770;M;20050214;20050316;168000;B;R;RESIDENCE;;CD;;0;AB391606;
C;042;3115284;24;20050418 10:26;1/1068684;
D;042;3115284;24;20050418 10:26;P;;;;;;
D;042;3115284;24;20050418 10:26;P;;;;;;
D;042;3115284;24;20050418 10:26;V;;;;;;
B;042;3119912;25;20050418 10:26;;;1;COLLEGE DR;COWRA;2794;211.2;M;20050222;20050222;2900;A;V;VACANT LAND;;AG;;0;AB373696;
C;042;3119912;25;20050418 10:26;1/1072773;
D;042;3119912;25;20050418 10:26;P;;;;;;
D;042;3119912;25;20050418 10:26;V;;;;;;
B;042;3153441;26;20050418 10:26;;;;COMMELIA RD;COWRA;2794;6644;M;20040902;20050308;120000;R;V;VACANT LAND;;HA;;0;AB364228;
C;042;3153441;26;20050418 10:26;1/1078568;
D;042;3153441;26;20050418 10:26;P;;;;;;
D;042;3153441;26;20050418 10:26;P;;;;;;
D;042;3153441;26;20050418 10:26;V;;;;;;
D;042;3153441;26;20050418 10:26;V;;;;;;
B;042;3164193;27;20050418 10:26;TYREE;;54;TALLAROOK RD;COWRA;2797;12.47;H;20041110;20050304;360000;;R;RESIDENCE;;;;0;AB340682;
C;042;3164193;27;20050418 10:26;21/1078832;
D;042;3164193;27;20050418 10:26;P;;;;;;
D;042;3164193;27;20050418 10:26;P;;;;;;
D;042;3164193;27;20050418 10:26;V;;;;;;
B;042;3164798;28;20050418 10:26;;;;TARAGALA ST;COWRA;2797;741;M;20050202;20050304;33000;;V;VACANT LAND;;;;0;AB352544;
C;042;3164798;28;20050418 10:26;3/250969;
D;042;3164798;28;20050418 10:26;P;;;;;;
D;042;3164798;28;20050418 10:26;V;;;;;;
Z;142;28;28;84;
