A;053;20050216 13:58;PDANN;
B;053;510951;1;20050216 13:58;;;;PH THOLOBIN;CONARGO;2710;210;H;20041022;20041203;650000;R;3;FARM/RURAL;;RW;;0;AB248638;
C;053;510951;1;20050216 13:58;4, 73/756329;
D;053;510951;1;20050216 13:58;P;;;;;;
D;053;510951;1;20050216 13:58;P;;;;;;
D;053;510951;1;20050216 13:58;V;;;;;;
B;053;573514;2;20050216 13:58;;;;PH PEVENSEY;DENILIQUIN;2710;3899;H;20041216;20041216;660000;R;3;FARM;;RP;;0;AB245576;
C;053;573514;2;20050216 13:58;1, 2, 4, 5, 9/756575 9, 27, 28, 29, 42, 44, 45, 46/756582 Enclosure Pe;
C;053;573514;2;20050216 13:58;rmit 36865;
D;053;573514;2;20050216 13:58;P;;;;;;
D;053;573514;2;20050216 13:58;P;;;;;;
D;053;573514;2;20050216 13:58;V;;;;;;
B;053;3101273;3;20050216 13:58;;;;MCKENZIE ST;CONARGO;2710;1.214;H;20041201;20050117;13500;Z;V;VACANT LAND;;VC;;0;AB245928;
C;053;3101273;3;20050216 13:58;5, 6, 7, 10, 11, 12/1/758269;
D;053;3101273;3;20050216 13:58;P;;;;;;
D;053;3101273;3;20050216 13:58;P;;;;;;
D;053;3101273;3;20050216 13:58;V;;;;;;
Z;18;3;4;9;
