A;004;20050301 09:31;PDANN;
D;004;99527;11;20050301 09:31;V;;;;;;
B;004;100160;12;20050301 09:31;;;2;GOLDING AVE;BELMONT NORTH;2280;;;20041103;20050207;396500;A;R;RESIDENCE;;JE;;0;AB286804;
C;004;100160;12;20050301 09:31;28/652544;
D;004;100160;12;20050301 09:31;P;;;;;;
D;004;100160;12;20050301 09:31;P;;;;;;
D;004;100160;12;20050301 09:31;V;;;;;;
D;004;100160;12;20050301 09:31;V;;;;;;
B;004;100550;13;20050301 09:31;;;42;HARRISON ST;BELMONT NORTH;2280;930.9;M;20041230;20041230;565000;A;R;RESIDENCE;;JG;;0;AB268932;
C;004;100550;13;20050301 09:31;4/800953;
D;004;100550;13;20050301 09:31;P;;;;;;
D;004;100550;13;20050301 09:31;V;;;;;;
D;004;100550;13;20050301 09:31;V;;;;;;
B;004;102639;14;20050301 09:31;;;510;PACIFIC HWY;BELMONT;2280;1555.4;M;20040722;20050131;900000;B;3;COMMERCIAL;;TA;;0;AB275244;
C;004;102639;14;20050301 09:31;2, 3, 9/I/2374 1/656781;
D;004;102639;14;20050301 09:31;P;;;;;;
D;004;102639;14;20050301 09:31;V;;;;;;
B;004;102663;15;20050301 09:31;;4;608;PACIFIC HWY;BELMONT;2280;;;20050114;20050218;115000;;3;;4;;;0;AB301937;
C;004;102663;15;20050301 09:31;4/SP63892;
D;004;102663;15;20050301 09:31;P;;;;;;
D;004;102663;15;20050301 09:31;V;;;;;;
D;004;102663;15;20050301 09:31;V;;;;;;
B;004;102787;16;20050301 09:31;;;6;PASTON CL;JEWELLS;2280;;;20041217;20050124;440000;A;R;RESIDENCE;;JF;;0;AB268874;
C;004;102787;16;20050301 09:31;208/246099;
D;004;102787;16;20050301 09:31;P;;;;;;
D;004;102787;16;20050301 09:31;P;;;;;;
D;004;102787;16;20050301 09:31;V;;;;;;
D;004;102787;16;20050301 09:31;V;;;;;;
B;004;103494;17;20050301 09:31;;;43;STANLEY ST;BELMONT;2280;588.1;M;20041216;20050131;302000;A;V;VACANT LAND;;JA;;0;AB270924;
C;004;103494;17;20050301 09:31;83/15506;
D;004;103494;17;20050301 09:31;P;;;;;;
D;004;103494;17;20050301 09:31;V;;;;;;
B;004;103830;18;20050301 09:31;;;4;TURNER ST;BELMONT;2280;;;20041203;20050114;412000;B;R;RESIDENCE;;TA;;0;AB245183;
C;004;103830;18;20050301 09:31;24/347810;
D;004;103830;18;20050301 09:31;P;;;;;;
D;004;103830;18;20050301 09:31;P;;;;;;
D;004;103830;18;20050301 09:31;V;;;;;;
B;004;104375;19;20050301 09:31;;;28;GROVES RD;BENNETTS GREEN;2290;2940;M;20001213;20010117;429000;I;3;;;SC;IF;0;7382620;
C;004;104375;19;20050301 09:31;2/200340;
D;004;104375;19;20050301 09:31;P;;;;;;
D;004;104375;19;20050301 09:31;V;;;;;;
B;004;104376;20;20050301 09:31;;;26;GROVES RD;BENNETTS GREEN;2290;1606;M;20001213;20010117;429000;I;3;;;SC;IF;0;7382620;
C;004;104376;20;20050301 09:31;1/200340;
D;004;104376;20;20050301 09:31;P;;;;;;
B;004;104436;21;20050301 09:31;;;3;ADAM ST;BLACKALLS PARK;2283;916.9;M;20041216;20050125;270000;A;R;RESIDENCE;;FL;;0;AB278823;
C;004;104436;21;20050301 09:31;1/201410;
D;004;104436;21;20050301 09:31;P;;;;;;
D;004;104436;21;20050301 09:31;P;;;;;;
D;004;104436;21;20050301 09:31;V;;;;;;
B;004;104861;22;20050301 09:31;;;103;LAKE ST;BLACKALLS PARK;2283;;;20041210;20050128;540000;A;R;RESIDENCE;;FJ;;0;AB275275;
C;004;104861;22;20050301 09:31;11/4/2707;
D;004;104861;22;20050301 09:31;P;;;;;;
D;004;104861;22;20050301 09:31;V;;;;;;
D;004;104861;22;20050301 09:31;V;;;;;;
B;004;105781;23;20050301 09:31;;;44;KAROG ST;PELICAN;2281;857.5;M;20041217;20050121;490000;A;R;RESIDENCE;;JS;;0;AB268484;
C;004;105781;23;20050301 09:31;2016/729006;
D;004;105781;23;20050301 09:31;P;;;;;;
D;004;105781;23;20050301 09:31;V;;;;;;
B;004;106625;24;20050301 09:31;;;78;BAY RD;BOLTON POINT;2283;1511;M;20041103;20041217;527500;A;R;RESIDENCE;;FG;;0;AB292347;
C;004;106625;24;20050301 09:31;37/212711;
D;004;106625;24;20050301 09:31;P;;;;;;
D;004;106625;24;20050301 09:31;V;;;;;;
D;004;106625;24;20050301 09:31;V;;;;;;
B;004;108394;25;20050301 09:31;;;11;LAKEVIEW ST;BOOLAROO;2284;;;20041204;20050117;155000;A;V;VACANT LAND;;CE;;0;AB237171;
C;004;108394;25;20050301 09:31;1/960534;
D;004;108394;25;20050301 09:31;P;;;;;;
D;004;108394;25;20050301 09:31;V;;;;;;
B;004;108624;26;20050301 09:31;;;73;MAIN RD;BOOLAROO;2284;765.1;M;20041230;20050201;732000;B;3;SHOP;;TK;;0;AB270628;
C;004;108624;26;20050301 09:31;1/L/3655;
D;004;108624;26;20050301 09:31;P;;;;;;
D;004;108624;26;20050301 09:31;P;;;;;;
D;004;108624;26;20050301 09:31;V;;;;;;
B;004;109263;27;20050301 09:31;;;33;SPEERS ST;SPEERS POINT;2284;;;20041021;20041210;355000;A;R;RESIDENCE;;DC;;0;AB265456;
C;004;109263;27;20050301 09:31;1/200807;
D;004;109263;27;20050301 09:31;P;;;;;;
D;004;109263;27;20050301 09:31;P;;;;;;
D;004;109263;27;20050301 09:31;V;;;;;;
D;004;109263;27;20050301 09:31;V;;;;;;
B;004;109322;28;20050301 09:31;;1;254;THE ESPLANADE;SPEERS POINT;2284;;;20041201;20050120;372000;;R;RESIDENCE;1;;;0;AB287107;
C;004;109322;28;20050301 09:31;1/SP35679;
D;004;109322;28;20050301 09:31;P;;;;;;
D;004;109322;28;20050301 09:31;V;;;;;;
D;004;109322;28;20050301 09:31;V;;;;;;
B;004;109563;29;20050301 09:31;;;54;THOMPSON RD;SPEERS POINT;2284;809.4;M;20041201;20050110;415000;A;R;RESIDENCE;;DD;;0;AB296905;
C;004;109563;29;20050301 09:31;1/363570;
D;004;109563;29;20050301 09:31;P;;;;;;
D;004;109563;29;20050301 09:31;V;;;;;;
B;004;110195;30;20050301 09:31;;;9;LIPTON CL;WOODRISING;2284;728.2;M;20050112;20050211;418000;A;V;VACANT LAND;;FB;;0;AB294050;
C;004;110195;30;20050301 09:31;4033/825578;
D;004;110195;30;20050301 09:31;P;;;;;;
D;004;110195;30;20050301 09:31;P;;;;;;
D;004;110195;30;20050301 09:31;V;;;;;;
D;004;110195;30;20050301 09:31;V;;;;;;
B;004;111579;31;20050301 09:31;;;37;ALHAMBRA AVE;MACQUARIE HILLS;2285;575.4;M;20041203;20050204;270000;A;R;RESIDENCE;;CZ;;0;AB296790;
C;004;111579;31;20050301 09:31;146/236189;
D;004;111579;31;20050301 09:31;P;;;;;;
D;004;111579;31;20050301 09:31;P;;;;;;
D;004;111579;31;20050301 09:31;V;;;;;;
B;004;112016;32;20050301 09:31;;;6;BEESON ST;CARDIFF SOUTH;2285;;;20041202;20050121;255000;A;R;RESIDENCE;;CG;;0;AB268854;
C;004;112016;32;20050301 09:31;31/10711;
D;004;112016;32;20050301 09:31;P;;;;;;
D;004;112016;32;20050301 09:31;V;;;;;;
D;004;112016;32;20050301 09:31;V;;;;;;
B;004;113021;33;20050301 09:31;;;8;DAVIES ST;CARDIFF;2285;714.5;M;20041214;20050128;290000;A;R;RESIDENCE;;CM;;0;AB290739;
C;004;113021;33;20050301 09:31;8/218696;
D;004;113021;33;20050301 09:31;P;;;;;;
D;004;113021;33;20050301 09:31;P;;;;;;
D;004;113021;33;20050301 09:31;V;;;;;;
B;004;114898;34;20050301 09:31;;;3;JOY ST;CARDIFF;2285;682.9;M;20050105;20050209;290000;A;R;RESIDENCE;;CL;;0;AB293758;
C;004;114898;34;20050301 09:31;5/216255;
D;004;114898;34;20050301 09:31;P;;;;;;
D;004;114898;34;20050301 09:31;P;;;;;;
D;004;114898;34;20050301 09:31;V;;;;;;
B;004;116533;35;20050301 09:31;;;20;MARSHALL ST;NEW LAMBTON HEIGHTS;2305;715;M;20050107;20050204;295000;A;R;RESIDENCE;;DA;;0;AB274500;
C;004;116533;35;20050301 09:31;20/778458;
D;004;116533;35;20050301 09:31;P;;;;;;
D;004;116533;35;20050301 09:31;P;;;;;;
D;004;116533;35;20050301 09:31;V;;;;;;
D;004;116533;35;20050301 09:31;V;;;;;;
B;004;116932;36;20050301 09:31;;;105;MUNIBUNG RD;CARDIFF;2285;6235;M;20050121;20050121;1211469;I;3;FACTORY;;SG;;0;AB276394;
C;004;116932;36;20050301 09:31;547/825016;
D;004;116932;36;20050301 09:31;P;;;;;;
D;004;116932;36;20050301 09:31;P;;;;;;
D;004;116932;36;20050301 09:31;V;;;;;;
B;004;117018;37;20050301 09:31;;;45;MURRAY RD;CARDIFF;2285;;;20041223;20050128;388000;A;R;RESIDENCE;;CM;;0;AB286988;
C;004;117018;37;20050301 09:31;76/245907;
D;004;117018;37;20050301 09:31;P;;;;;;
D;004;117018;37;20050301 09:31;P;;;;;;
D;004;117018;37;20050301 09:31;V;;;;;;
D;004;117018;37;20050301 09:31;V;;;;;;
B;004;117334;38;20050301 09:31;;;26;NEWCASTLE ST;CARDIFF;2285;430;M;20041206;20050125;198500;A;R;RESIDENCE;;ZB;;0;AB287750;
C;004;117334;38;20050301 09:31;1/205872;
D;004;117334;38;20050301 09:31;P;;;;;;
D;004;117334;38;20050301 09:31;P;;;;;;
D;004;117334;38;20050301 09:31;V;;;;;;
B;004;117557;39;20050301 09:31;;;23;PASADENA CRES;MACQUARIE HILLS;2285;;;20041223;20050204;268500;A;R;RESIDENCE;;CZ;;0;AB294415;
C;004;117557;39;20050301 09:31;101/228314;
D;004;117557;39;20050301 09:31;P;;;;;;
D;004;117557;39;20050301 09:31;P;;;;;;
D;004;117557;39;20050301 09:31;V;;;;;;
B;004;117903;40;20050301 09:31;;;15;PROSPECT RD;GARDEN SUBURB;2289;537.5;M;20041113;20041217;257000;A;R;RESIDENCE;;DL;;0;AB296990;
C;004;117903;40;20050301 09:31;1/207211;
D;004;117903;40;20050301 09:31;P;;;;;;
D;004;117903;40;20050301 09:31;P;;;;;;
D;004;117903;40;20050301 09:31;V;;;;;;
D;004;117903;40;20050301 09:31;V;;;;;;
B;004;117943;41;20050301 09:31;;;56;PROSPECT RD;GARDEN SUBURB;2289;663.9;M;20041221;20050208;320000;A;R;RESIDENCE;;DL;;0;AB290313;
C;004;117943;41;20050301 09:31;A/386570;
D;004;117943;41;20050301 09:31;P;;;;;;
D;004;117943;41;20050301 09:31;P;;;;;;
D;004;117943;41;20050301 09:31;V;;;;;;
D;004;117943;41;20050301 09:31;V;;;;;;
B;004;118151;42;20050301 09:31;;;123;RESERVOIR RD;CARDIFF HEIGHTS;2285;847.3;M;20041214;20050125;255000;A;R;RESIDENCE;;CM;;0;AB273633;
C;004;118151;42;20050301 09:31;101/541012;
D;004;118151;42;20050301 09:31;P;;;;;;
D;004;118151;42;20050301 09:31;V;;;;;;
B;004;118482;43;20050301 09:31;;;37;SACRAMENTO AVE;MACQUARIE HILLS;2285;;;20041203;20050131;378000;A;R;RESIDENCE;;CZ;;0;AB281538;
C;004;118482;43;20050301 09:31;161/236189;
D;004;118482;43;20050301 09:31;P;;;;;;
D;004;118482;43;20050301 09:31;P;;;;;;
D;004;118482;43;20050301 09:31;V;;;;;;
D;004;118482;43;20050301 09:31;V;;;;;;
B;004;119254;44;20050301 09:31;;;260;WALLSEND RD;CARDIFF HEIGHTS;2285;;;20041209;20050113;216000;A;R;RESIDENCE;;CM;;0;AB270487;
C;004;119254;44;20050301 09:31;4/12212;
D;004;119254;44;20050301 09:31;P;;;;;;
D;004;119254;44;20050301 09:31;V;;;;;;
D;004;119254;44;20050301 09:31;V;;;;;;
B;004;119331;45;20050301 09:31;;1;49;WANSBECK VALLEY RD;CARDIFF;2285;;;20040217;20050202;280000;;R;RESIDENCE;1;;;0;AB270551;
C;004;119331;45;20050301 09:31;1/SP58977;
D;004;119331;45;20050301 09:31;P;;;;;;
D;004;119331;45;20050301 09:31;P;;;;;;
D;004;119331;45;20050301 09:31;V;;;;;;
B;004;119401;46;20050301 09:31;;;10;WATERVIEW RD;CARDIFF SOUTH;2285;467.9;M;20041216;20050125;275000;A;R;RESIDENCE;;CG;;0;AB281449;
C;004;119401;46;20050301 09:31;B/382503;
D;004;119401;46;20050301 09:31;P;;;;;;
D;004;119401;46;20050301 09:31;V;;;;;;
D;004;119401;46;20050301 09:31;V;;;;;;
B;004;119827;47;20050301 09:31;;;46;APOLLO DR;CHARLESTOWN;2290;731.2;M;20041222;20050121;390000;A;R;RESIDENCE;;EL;;0;AB272229;
C;004;119827;47;20050301 09:31;1772/39921;
D;004;119827;47;20050301 09:31;P;;;;;;
D;004;119827;47;20050301 09:31;P;;;;;;
D;004;119827;47;20050301 09:31;V;;;;;;
B;004;120000;48;20050301 09:31;;;4;BAIKIE CRES;CHARLESTOWN;2290;556.4;M;20041202;20050117;375000;A;R;RESIDENCE;;EY;;0;AB268817;
C;004;120000;48;20050301 09:31;35/25269;
D;004;120000;48;20050301 09:31;P;;;;;;
D;004;120000;48;20050301 09:31;P;;;;;;
D;004;120000;48;20050301 09:31;V;;;;;;
D;004;120000;48;20050301 09:31;V;;;;;;
B;004;120418;49;20050301 09:31;;4;9;CHAPMAN ST;CHARLESTOWN;2290;;;20041019;20041125;198000;;R;RESIDENCE;4;;;0;AB275051;
C;004;120418;49;20050301 09:31;4/SP8271;
D;004;120418;49;20050301 09:31;P;;;;;;
D;004;120418;49;20050301 09:31;V;;;;;;
B;004;120562;50;20050301 09:31;;3;223;CHARLESTOWN RD;CHARLESTOWN;2290;;;20040514;20040926;280700;;3;UNIT;3;;;0;AB280062;
C;004;120562;50;20050301 09:31;3/SP11473;
D;004;120562;50;20050301 09:31;P;;;;;;
D;004;120562;50;20050301 09:31;P;;;;;;
D;004;120562;50;20050301 09:31;V;;;;;;
B;004;122438;51;20050301 09:31;;;29;KALORA CRES;CHARLESTOWN;2290;556.4;M;20050107;20050203;395000;A;R;RESIDENCE;;EN;;0;AB294672;
C;004;122438;51;20050301 09:31;31/203160;
D;004;122438;51;20050301 09:31;P;;;;;;
D;004;122438;51;20050301 09:31;V;;;;;;
D;004;122438;51;20050301 09:31;V;;;;;;
B;004;124591;52;20050301 09:31;;;56;SMITH ST;CHARLESTOWN;2290;1069.7;M;20041026;20041208;595000;A;R;RESIDENCE;;ZE;;0;AB265885;
C;004;124591;52;20050301 09:31;2/535390 1715/755233;
D;004;124591;52;20050301 09:31;P;;;;;;
D;004;124591;52;20050301 09:31;P;;;;;;
D;004;124591;52;20050301 09:31;V;;;;;;
D;004;124591;52;20050301 09:31;V;;;;;;
B;004;124792;53;20050301 09:31;;;34;THOMPSON ST;CHARLESTOWN;2290;562.8;M;20040513;20040707;299950;A;R;RESIDENCE;;EH;;0;AB295005;
C;004;124792;53;20050301 09:31;10/229174;
D;004;124792;53;20050301 09:31;P;;;;;;
D;004;124792;53;20050301 09:31;P;;;;;;
D;004;124792;53;20050301 09:31;V;;;;;;
D;004;124792;53;20050301 09:31;V;;;;;;
B;004;124971;54;20050301 09:31;;;148;TIRRIKI ST;CHARLESTOWN;2290;720;M;20040927;20050204;479950;A;R;RESIDENCE;;EN;;0;AB298084;
C;004;124971;54;20050301 09:31;66/802972;
D;004;124971;54;20050301 09:31;P;;;;;;
D;004;124971;54;20050301 09:31;P;;;;;;
D;004;124971;54;20050301 09:31;V;;;;;;
D;004;124971;54;20050301 09:31;V;;;;;;
B;004;125014;55;20050301 09:31;;;69;TIRRIKI ST;CHARLESTOWN;2290;713.2;M;20041125;20050131;329950;A;R;RESIDENCE;;EN;;0;AB277345;
C;004;125014;55;20050301 09:31;4/719526;
D;004;125014;55;20050301 09:31;P;;;;;;
D;004;125014;55;20050301 09:31;P;;;;;;
D;004;125014;55;20050301 09:31;V;;;;;;
D;004;125014;55;20050301 09:31;V;;;;;;
B;004;126895;56;20050301 09:31;;;18;ALBATROSS AVE;CAMERON PARK;2285;600;M;20050127;20050211;405000;A;R;RESIDENCE;;CP;;0;AB295170;
C;004;126895;56;20050301 09:31;2214/883118;
D;004;126895;56;20050301 09:31;P;;;;;;
D;004;126895;56;20050301 09:31;P;;;;;;
D;004;126895;56;20050301 09:31;V;;;;;;
D;004;126895;56;20050301 09:31;V;;;;;;
B;004;127506;57;20050301 09:31;;;14;CREST AVE;EDGEWORTH;2285;575.4;M;20041126;20050114;293600;A;R;RESIDENCE;;CQ;;0;AB279085;
C;004;127506;57;20050301 09:31;89/225377;
D;004;127506;57;20050301 09:31;P;;;;;;
D;004;127506;57;20050301 09:31;P;;;;;;
D;004;127506;57;20050301 09:31;V;;;;;;
D;004;127506;57;20050301 09:31;V;;;;;;
B;004;128101;58;20050301 09:31;;;83;HARPER AVE;EDGEWORTH;2285;677.4;M;20041221;20050128;277000;A;R;RESIDENCE;;CP;;0;AB295770;
C;004;128101;58;20050301 09:31;115/262130;
D;004;128101;58;20050301 09:31;P;;;;;;
D;004;128101;58;20050301 09:31;V;;;;;;
D;004;128101;58;20050301 09:31;V;;;;;;
B;004;128199;59;20050301 09:31;;;63;HARRIS ST;CAMERON PARK;2285;620;M;20041224;20050128;390000;A;R;RESIDENCE;;CP;;0;AB275124;
C;004;128199;59;20050301 09:31;105/843283;
D;004;128199;59;20050301 09:31;P;;;;;;
D;004;128199;59;20050301 09:31;P;;;;;;
D;004;128199;59;20050301 09:31;V;;;;;;
B;004;128833;60;20050301 09:31;;;128;NEILSON ST;EDGEWORTH;2285;615;M;20050117;20050131;263000;A;R;RESIDENCE;;CP;;0;AB287605;
C;004;128833;60;20050301 09:31;5/263542;
D;004;128833;60;20050301 09:31;P;;;;;;
D;004;128833;60;20050301 09:31;P;;;;;;
D;004;128833;60;20050301 09:31;V;;;;;;
B;004;129339;61;20050301 09:31;;;6;RIDLEY ST;EDGEWORTH;2285;448.9;M;20041223;20050127;210000;A;R;RESIDENCE;;CQ;;0;AB281630;
C;004;129339;61;20050301 09:31;A/395395;
D;004;129339;61;20050301 09:31;P;;;;;;
D;004;129339;61;20050301 09:31;P;;;;;;
D;004;129339;61;20050301 09:31;V;;;;;;
D;004;129339;61;20050301 09:31;V;;;;;;
B;004;130686;62;20050301 09:31;;9;4;DELTA CL;ELEEBANA;2282;;;20050121;20050216;283000;;R;RESIDENCE;9;;;0;AB301769;
C;004;130686;62;20050301 09:31;9/SP51886;
D;004;130686;62;20050301 09:31;P;;;;;;
D;004;130686;62;20050301 09:31;V;;;;;;
B;004;131982;63;20050301 09:31;;;34;WOODSIDE DR;ELEEBANA;2282;754.9;M;20041220;20050124;540000;A;R;RESIDENCE;;GA;;0;AB272951;
C;004;131982;63;20050301 09:31;18/790550;
D;004;131982;63;20050301 09:31;P;;;;;;
D;004;131982;63;20050301 09:31;P;;;;;;
D;004;131982;63;20050301 09:31;V;;;;;;
D;004;131982;63;20050301 09:31;V;;;;;;
B;004;132736;64;20050301 09:31;;;23;MACQUARIE RD;FENNELL BAY;2283;575.4;M;20041224;20050204;365000;A;R;RESIDENCE;;FJ;;0;AB269815;
C;004;132736;64;20050301 09:31;3/238881;
D;004;132736;64;20050301 09:31;P;;;;;;
D;004;132736;64;20050301 09:31;V;;;;;;
B;004;133004;65;20050301 09:31;;;17;TURNBULL ST;FENNELL BAY;2283;;;20050110;20050204;330000;A;R;RESIDENCE;;FJ;;0;AB288128;
C;004;133004;65;20050301 09:31;22/554143;
D;004;133004;65;20050301 09:31;P;;;;;;
D;004;133004;65;20050301 09:31;P;;;;;;
D;004;133004;65;20050301 09:31;V;;;;;;
B;004;133512;66;20050301 09:31;;;14;DUCHESS CL;FLORAVILLE;2280;1249;M;20050131;20050218;520000;A;R;RESIDENCE;;JQ;;0;AB302081;
C;004;133512;66;20050301 09:31;109/832161;
D;004;133512;66;20050301 09:31;P;;;;;;
D;004;133512;66;20050301 09:31;V;;;;;;
B;004;134131;67;20050301 09:31;;;2;GOUNDRY ST;GATESHEAD;2290;588;M;20041222;20050121;188000;A;R;RESIDENCE;;EM;;0;AB273991;
C;004;134131;67;20050301 09:31;11/549900;
D;004;134131;67;20050301 09:31;P;;;;;;
D;004;134131;67;20050301 09:31;V;;;;;;
D;004;134131;67;20050301 09:31;V;;;;;;
B;004;135251;68;20050301 09:31;;;13;REDWOOD CRES;GATESHEAD;2290;632.3;M;20041124;20050204;210000;A;R;RESIDENCE;;EM;;0;AB295167;
C;004;135251;68;20050301 09:31;35/224692;
D;004;135251;68;20050301 09:31;P;;;;;;
D;004;135251;68;20050301 09:31;P;;;;;;
D;004;135251;68;20050301 09:31;V;;;;;;
B;004;136848;69;20050301 09:31;;3;9;FRITH ST;KAHIBAH;2290;;;20041221;20050201;233000;;R;RESIDENCE;3;;;0;AB274520;
C;004;136848;69;20050301 09:31;3/SP33371;
D;004;136848;69;20050301 09:31;P;;;;;;
D;004;136848;69;20050301 09:31;V;;;;;;
D;004;136848;69;20050301 09:31;V;;;;;;
B;004;137115;70;20050301 09:31;;;182;KAHIBAH RD;CHARLESTOWN;2290;;;20040514;20041201;500000;A;R;RESIDENCE;;EJ;;0;AB303030;
C;004;137115;70;20050301 09:31;6/Q/216;
D;004;137115;70;20050301 09:31;P;;;;;;
D;004;137115;70;20050301 09:31;P;;;;;;
D;004;137115;70;20050301 09:31;P;;;;;;
D;004;137115;70;20050301 09:31;P;;;;;;
D;004;137115;70;20050301 09:31;V;;;;;;
B;004;137116;71;20050301 09:31;;;180;KAHIBAH RD;CHARLESTOWN;2290;809.29;M;20040302;20041201;470000;A;R;RESIDENCE;;EJ;;0;AB303019;
C;004;137116;71;20050301 09:31;A/362050;
D;004;137116;71;20050301 09:31;P;;;;;;
D;004;137116;71;20050301 09:31;P;;;;;;
D;004;137116;71;20050301 09:31;P;;;;;;
D;004;137116;71;20050301 09:31;P;;;;;;
D;004;137116;71;20050301 09:31;V;;;;;;
B;004;137235;72;20050301 09:31;;;76;KENIBEA AVE;KAHIBAH;2290;1024;M;20050110;20050205;275000;A;R;RESIDENCE;;EJ;;0;AB281769;
C;004;137235;72;20050301 09:31;8/21891;
D;004;137235;72;20050301 09:31;P;;;;;;
D;004;137235;72;20050301 09:31;P;;;;;;
D;004;137235;72;20050301 09:31;V;;;;;;
D;004;137235;72;20050301 09:31;V;;;;;;
B;004;137495;73;20050301 09:31;;;24;WARATAH ST;KAHIBAH;2290;;;20041210;20050210;295000;A;R;RESIDENCE;;ZE;;0;AB289156;
C;004;137495;73;20050301 09:31;12/F/9710;
D;004;137495;73;20050301 09:31;P;;;;;;
D;004;137495;73;20050301 09:31;P;;;;;;
D;004;137495;73;20050301 09:31;V;;;;;;
D;004;137495;73;20050301 09:31;V;;;;;;
B;004;138381;74;20050301 09:31;;;9;GEORGE ST;MARMONG POINT;2284;954.8;M;20041027;20050113;595000;A;R;RESIDENCE;;FE;;0;4448587;
C;004;138381;74;20050301 09:31;9/1079030;
D;004;138381;74;20050301 09:31;P;;;;;;
D;004;138381;74;20050301 09:31;P;;;;;;
D;004;138381;74;20050301 09:31;V;;;;;;
B;004;141752;75;20050301 09:31;;;30;FISHERY POINT RD;MIRRABOOKA;2264;588.1;M;20041223;20050128;265000;A;R;RESIDENCE;;NS;;0;AB288289;
C;004;141752;75;20050301 09:31;53/17367;
D;004;141752;75;20050301 09:31;P;;;;;;
D;004;141752;75;20050301 09:31;P;;;;;;
D;004;141752;75;20050301 09:31;V;;;;;;
