A;085;20050418 10:27;PDANN;
D;085;722024;7;20050418 10:27;V;;;;;;
B;085;722854;8;20050418 10:27;;6;143;BURNS BAY RD;LANE COVE;2066;;;20050209;20050323;287500;;R;RESIDENCE;6;;;0;AB392621;
C;085;722854;8;20050418 10:27;6/SP3087;
D;085;722854;8;20050418 10:27;P;;;;;;
D;085;722854;8;20050418 10:27;V;;;;;;
B;085;723196;9;20050418 10:27;;;25;CARLOTTA ST;GREENWICH;2065;613.1;M;20041204;20050322;970000;A;R;RESIDENCE;;EH;;0;AB366801;
C;085;723196;9;20050418 10:27;4/4/3101;
D;085;723196;9;20050418 10:27;P;;;;;;
D;085;723196;9;20050418 10:27;P;;;;;;
D;085;723196;9;20050418 10:27;V;;;;;;
B;085;723351;10;20050418 10:28;;;7 A;CENTENNIAL AVE;LANE COVE;2066;475.2;M;20050120;20050318;748000;A;R;RESIDENCE;;EM;;0;AB384775;
C;085;723351;10;20050418 10:28;201/1002700;
D;085;723351;10;20050418 10:28;P;;;;;;
D;085;723351;10;20050418 10:28;V;;;;;;
B;085;723494;11;20050418 10:28;;10;32;CENTENNIAL AVE;LANE COVE;2066;;;20050208;20050322;360000;;R;RESIDENCE;10;;;0;AB382238;
C;085;723494;11;20050418 10:28;10/SP7581;
D;085;723494;11;20050418 10:28;P;;;;;;
D;085;723494;11;20050418 10:28;V;;;;;;
B;085;725616;12;20050418 10:28;;3;19;GREENWICH RD;GREENWICH;2065;;;20050301;20050401;386000;;R;RESIDENCE;3;;;0;AB390434;
C;085;725616;12;20050418 10:28;3/SP723;
D;085;725616;12;20050418 10:28;P;;;;;;
D;085;725616;12;20050418 10:28;P;;;;;;
D;085;725616;12;20050418 10:28;V;;;;;;
B;085;725828;13;20050418 10:28;;;88;GREENWICH RD;GREENWICH;2065;342.3;M;20050113;20050322;925000;A;R;RESIDENCE;;EH;;0;AB374525;
C;085;725828;13;20050418 10:28;1/3204;
D;085;725828;13;20050418 10:28;P;;;;;;
D;085;725828;13;20050418 10:28;P;;;;;;
D;085;725828;13;20050418 10:28;V;;;;;;
B;085;726926;14;20050418 10:28;;;5;INNES RD;GREENWICH;2065;461.6;M;20050114;20050304;790000;A;R;RESIDENCE;;EE;;0;AB371615;
C;085;726926;14;20050418 10:28;A/300625;
D;085;726926;14;20050418 10:28;P;;;;;;
D;085;726926;14;20050418 10:28;P;;;;;;
D;085;726926;14;20050418 10:28;V;;;;;;
D;085;726926;14;20050418 10:28;V;;;;;;
B;085;727482;15;20050418 10:28;;;11;KINGSLANGLEY RD;GREENWICH;2065;836.2;M;20050201;20050301;1060000;A;R;RESIDENCE;;EE;;0;AB370610;
C;085;727482;15;20050418 10:28;7/6/3586;
D;085;727482;15;20050418 10:28;P;;;;;;
D;085;727482;15;20050418 10:28;P;;;;;;
D;085;727482;15;20050418 10:28;V;;;;;;
D;085;727482;15;20050418 10:28;V;;;;;;
D;085;727482;15;20050418 10:28;V;;;;;;
D;085;727482;15;20050418 10:28;V;;;;;;
B;085;728809;16;20050418 10:28;;3;184;LONGUEVILLE RD;LANE COVE;2066;;;20050301;20050324;379500;;R;RESIDENCE;3;;;0;AB378435;
C;085;728809;16;20050418 10:28;3/SP48563;
D;085;728809;16;20050418 10:28;P;;;;;;
D;085;728809;16;20050418 10:28;V;;;;;;
B;085;729035;17;20050418 10:28;;;3;LUCRETIA AVE;LONGUEVILLE;2066;708.2;M;20041220;20050318;1600000;A;R;RESIDENCE;;EC;;0;AB376396;
C;085;729035;17;20050418 10:28;1/925011;
D;085;729035;17;20050418 10:28;P;;;;;;
D;085;729035;17;20050418 10:28;V;;;;;;
D;085;729035;17;20050418 10:28;V;;;;;;
B;085;729502;18;20050418 10:28;;;13;MORRICE ST;LANE COVE;2066;332.9;M;20041224;20050225;710000;A;R;RESIDENCE;;EF;;0;AB371410;
C;085;729502;18;20050418 10:28;50A/407977;
D;085;729502;18;20050418 10:28;P;;;;;;
D;085;729502;18;20050418 10:28;P;;;;;;
D;085;729502;18;20050418 10:28;V;;;;;;
D;085;729502;18;20050418 10:28;V;;;;;;
B;085;729712;19;20050418 10:28;;18;512;MOWBRAY RD;LANE COVE;2066;;;20050211;20050324;395000;;R;RESIDENCE;18;;;0;AB387110;
C;085;729712;19;20050418 10:28;18/SP7484;
D;085;729712;19;20050418 10:28;P;;;;;;
D;085;729712;19;20050418 10:28;P;;;;;;
D;085;729712;19;20050418 10:28;V;;;;;;
D;085;729712;19;20050418 10:28;V;;;;;;
B;085;730478;20;20050418 10:28;;6;2;MURRAY ST;LANE COVE;2066;79;M;20050201;20050315;290000;;R;RESIDENCE;6;;;0;AB377455;
C;085;730478;20;20050418 10:28;6/SP15811;
D;085;730478;20;20050418 10:28;P;;;;;;
D;085;730478;20;20050418 10:28;V;;;;;;
B;085;730478;21;20050418 10:28;;22;2;MURRAY ST;LANE COVE;2066;87;M;20050223;20050329;335000;;R;RESIDENCE;23;;;0;AB387196;
C;085;730478;21;20050418 10:28;23/SP15811;
D;085;730478;21;20050418 10:28;P;;;;;;
D;085;730478;21;20050418 10:28;P;;;;;;
D;085;730478;21;20050418 10:28;V;;;;;;
B;085;730478;22;20050418 10:28;;23;2;MURRAY ST;LANE COVE;2066;92;M;20050208;20050322;360000;;R;RESIDENCE;24;;;0;AB379865;
C;085;730478;22;20050418 10:28;24/SP15811;
D;085;730478;22;20050418 10:28;P;;;;;;
D;085;730478;22;20050418 10:28;P;;;;;;
D;085;730478;22;20050418 10:28;V;;;;;;
B;085;730892;23;20050418 10:28;;10;482;PACIFIC HWY;ARTARMON;2064;;;20050204;20050315;330000;;R;RESIDENCE;10;;;0;AB369674;
C;085;730892;23;20050418 10:28;10/SP4984;
D;085;730892;23;20050418 10:28;P;;;;;;
D;085;730892;23;20050418 10:28;V;;;;;;
B;085;730987;24;20050418 10:28;;3;450;PACIFIC HWY;ARTARMON;2064;;;20050210;20050317;157000;;R;RESIDENCE;3;;;0;AB376782;
C;085;730987;24;20050418 10:28;3/SP48216;
D;085;730987;24;20050418 10:28;P;;;;;;
D;085;730987;24;20050418 10:28;V;;;;;;
D;085;730987;24;20050418 10:28;V;;;;;;
B;085;730987;25;20050418 10:28;;58;450;PACIFIC HWY;ARTARMON;2064;;;20040526;20040528;126654;;R;RESIDENCE;58;;;0;AB366481;
C;085;730987;25;20050418 10:28;58/SP48216;
D;085;730987;25;20050418 10:28;P;;;;;;
D;085;730987;25;20050418 10:28;V;;;;;;
D;085;730987;25;20050418 10:28;V;;;;;;
D;085;730987;25;20050418 10:28;V;;;;;;
D;085;730987;25;20050418 10:28;V;;;;;;
B;085;730987;26;20050418 10:28;;71;450;PACIFIC HWY;ARTARMON;2064;;;20050218;20050318;257500;;R;RESIDENCE;71;;;0;AB376380;
C;085;730987;26;20050418 10:28;71/SP48216;
D;085;730987;26;20050418 10:28;P;;;;;;
D;085;730987;26;20050418 10:28;P;;;;;;
D;085;730987;26;20050418 10:28;V;;;;;;
B;085;730987;27;20050418 10:28;;76;450;PACIFIC HWY;ARTARMON;2064;;;20050224;20050324;285000;;R;RESIDENCE;76;;;0;AB381663;
C;085;730987;27;20050418 10:28;76/SP48216;
D;085;730987;27;20050418 10:28;P;;;;;;
D;085;730987;27;20050418 10:28;V;;;;;;
B;085;731398;28;20050418 10:28;;103;284;PACIFIC HWY;ARTARMON;2064;;;20050214;20050324;167000;;R;RESIDENCE;5;;;0;AB376063;
C;085;731398;28;20050418 10:28;5/SP42858;
D;085;731398;28;20050418 10:28;P;;;;;;
D;085;731398;28;20050418 10:28;V;;;;;;
B;085;732652;29;20050418 10:28;;;109;RIVERVIEW ST;RIVERVIEW;2066;1442;M;20050211;20050401;1280000;A;R;RESIDENCE;;EB;;0;AB382710;
C;085;732652;29;20050418 10:28;20/222282;
D;085;732652;29;20050418 10:28;P;;;;;;
D;085;732652;29;20050418 10:28;P;;;;;;
D;085;732652;29;20050418 10:28;V;;;;;;
B;085;733083;30;20050418 10:28;;;5;SOFALA AVE;RIVERVIEW;2066;649.6;M;20050226;20050323;1240000;A;R;RESIDENCE;;EB;;0;AB366194;
C;085;733083;30;20050418 10:28;78/9483;
D;085;733083;30;20050418 10:28;P;;;;;;
D;085;733083;30;20050418 10:28;P;;;;;;
D;085;733083;30;20050418 10:28;V;;;;;;
B;085;734174;31;20050418 10:28;;;79;WILLIAM EDWARD ST;LONGUEVILLE;2066;885.2;M;20050224;20050321;1380000;A;R;RESIDENCE;;ED;;0;AB379982;
C;085;734174;31;20050418 10:28;B/397413;
D;085;734174;31;20050418 10:28;P;;;;;;
D;085;734174;31;20050418 10:28;V;;;;;;
D;085;734174;31;20050418 10:28;V;;;;;;
B;085;2994534;32;20050418 10:28;;;672;MOWBRAY RD;LANE COVE;2066;;;20041222;20050201;792000;;R;RESIDENCE;3;;;0;AB385495;
C;085;2994534;32;20050418 10:28;3/SP69142;
D;085;2994534;32;20050418 10:28;P;;;;;;
D;085;2994534;32;20050418 10:28;P;;;;;;
D;085;2994534;32;20050418 10:28;V;;;;;;
B;085;3044611;33;20050418 10:28;;;;CHAPLIN DR;LANE COVE;2066;;;20040916;20041029;562000;;3;UNIT;29;;;0;AB195145;
C;085;3044611;33;20050418 10:28;29/SP71530;
D;085;3044611;33;20050418 10:28;P;;;;;;
D;085;3044611;33;20050418 10:28;P;;;;;;
D;085;3044611;33;20050418 10:28;P;;;;;;
D;085;3044611;33;20050418 10:28;P;;;;;;
D;085;3044611;33;20050418 10:28;P;;;;;;
D;085;3044611;33;20050418 10:28;V;;;;;;
B;085;3044611;34;20050418 10:28;;;;CHAPLIN DR;LANE COVE;2066;;;20041220;20050401;848650;;3;COMMERCIAL UN;3;;;0;AB387784;
C;085;3044611;34;20050418 10:28;3/SP71530;
D;085;3044611;34;20050418 10:28;P;;;;;;
D;085;3044611;34;20050418 10:28;V;;;;;;
B;085;3044611;35;20050418 10:28;;;;CHAPLIN DR;LANE COVE;2066;;;20040916;20041029;562000;;3;UNIT;4;;;0;AB195145;
C;085;3044611;35;20050418 10:28;4/SP71530;
D;085;3044611;35;20050418 10:28;P;;;;;;
D;085;3044611;35;20050418 10:28;P;;;;;;
D;085;3044611;35;20050418 10:28;P;;;;;;
D;085;3044611;35;20050418 10:28;P;;;;;;
D;085;3044611;35;20050418 10:28;P;;;;;;
D;085;3044611;35;20050418 10:28;V;;;;;;
B;085;3116431;36;20050418 10:28;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20041210;20050330;2031600;;3;COMMERCIAL ST;6;;;0;AB387953;
C;085;3116431;36;20050418 10:28;6/SP73071;
D;085;3116431;36;20050418 10:28;P;;;;;;
D;085;3116431;36;20050418 10:28;V;;;;;;
B;085;3116431;37;20050418 10:28;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20041006;20050224;1020000;;3;COMMERCIAL;7;;;0;AB391653;
C;085;3116431;37;20050418 10:28;7/SP73071;
D;085;3116431;37;20050418 10:28;P;;;;;;
D;085;3116431;37;20050418 10:28;P;;;;;;
D;085;3116431;37;20050418 10:28;V;;;;;;
B;085;3116431;38;20050418 10:28;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20041006;20050224;1020000;;3;COMMERCIAL;8;;;0;AB391653;
C;085;3116431;38;20050418 10:28;8/SP73071;
D;085;3116431;38;20050418 10:28;P;;;;;;
D;085;3116431;38;20050418 10:28;P;;;;;;
D;085;3116431;38;20050418 10:28;V;;;;;;
B;085;3116431;39;20050418 10:28;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20041210;20050330;2031600;;3;COMMERCIAL ST;38;;;0;AB387953;
C;085;3116431;39;20050418 10:28;38/SP73071;
D;085;3116431;39;20050418 10:28;P;;;;;;
D;085;3116431;39;20050418 10:28;V;;;;;;
Z;194;39;39;114;
