A;042;20050502 14:09;PDANN;
D;042;475235;11;20050502 14:09;V;;;;;;
D;042;475235;11;20050502 14:09;V;;;;;;
B;042;475373;12;20050502 14:09;;;40;LACHLAN ST;COWRA;2794;834.7;M;20050215;20050329;225000;A;R;RESIDENCE;;AE;;0;AB394362;
C;042;475373;12;20050502 14:09;15/5586;
D;042;475373;12;20050502 14:09;P;;;;;;
D;042;475373;12;20050502 14:09;V;;;;;;
B;042;476005;13;20050502 14:09;;;35;NELSON ST;COWRA;2794;923.2;M;20050114;20050318;122000;A;R;RESIDENCE;;AD;;0;AB407161;
C;042;476005;13;20050502 14:09;A/355265;
D;042;476005;13;20050502 14:09;P;;;;;;
D;042;476005;13;20050502 14:09;V;;;;;;
D;042;476005;13;20050502 14:09;V;;;;;;
B;042;476236;14;20050502 14:09;;;7;RAILWAY ST;COWRA;2794;809.4;M;20050215;20050324;165000;A;R;RESIDENCE;;AG;;0;AB417054;
C;042;476236;14;20050502 14:09;8/9B/1287;
D;042;476236;14;20050502 14:09;P;;;;;;
D;042;476236;14;20050502 14:09;P;;;;;;
D;042;476236;14;20050502 14:09;V;;;;;;
B;042;476293;15;20050502 14:09;;;81;REDFERN ST;COWRA;2794;4262.7;M;20050315;20050317;420000;B;3;COMMERCIAL;;CD;;0;AB367165;
C;042;476293;15;20050502 14:09;6, 7/25092 1/403366 PT 1/758300;
D;042;476293;15;20050502 14:09;P;;;;;;
D;042;476293;15;20050502 14:09;V;;;;;;
D;042;476293;15;20050502 14:09;V;;;;;;
D;042;476293;15;20050502 14:09;V;;;;;;
B;042;476340;16;20050502 14:09;;;104;REDFERN ST;COWRA;2794;860;M;20050217;20050324;173000;A;R;RESIDENCE;;AM;;0;AB396055;
C;042;476340;16;20050502 14:09;1/228046;
D;042;476340;16;20050502 14:09;P;;;;;;
D;042;476340;16;20050502 14:09;P;;;;;;
D;042;476340;16;20050502 14:09;V;;;;;;
B;042;476352;17;20050502 14:09;;;74;REDFERN ST;COWRA;2794;1979;M;20041222;20041222;260000;B;3;COMMERCIAL;;CD;;0;AB364409;
C;042;476352;17;20050502 14:09;14, 15/8/977420;
D;042;476352;17;20050502 14:09;P;;;;;;
D;042;476352;17;20050502 14:09;P;;;;;;
D;042;476352;17;20050502 14:09;V;;;;;;
D;042;476352;17;20050502 14:09;V;;;;;;
D;042;476352;17;20050502 14:09;V;;;;;;
B;042;476476;18;20050502 14:09;;;4;SHEAHAN ST;COWRA;2794;575.4;M;20050209;20050318;172000;A;V;VACANT LAND;;AD;;0;AB380094;
C;042;476476;18;20050502 14:09;16/36351;
D;042;476476;18;20050502 14:09;P;;;;;;
D;042;476476;18;20050502 14:09;P;;;;;;
D;042;476476;18;20050502 14:09;V;;;;;;
B;042;476917;19;20050502 14:09;;;115;WARATAH ST;COWRA;2794;4117;M;20041110;20041217;280000;R;R;RESIDENCE;;HA;;0;AB395378;
C;042;476917;19;20050502 14:09;5/778638;
D;042;476917;19;20050502 14:09;P;;;;;;
D;042;476917;19;20050502 14:09;V;;;;;;
D;042;476917;19;20050502 14:09;V;;;;;;
B;042;477006;20;20050502 14:09;;;32;WELLINGTON ST;COWRA;2794;841;M;20050315;20050317;420000;A;3;COMMERCIAL;;AD;;0;AB367165;
C;042;477006;20;20050502 14:09;4/25092;
D;042;477006;20;20050502 14:09;P;;;;;;
D;042;477006;20;20050502 14:09;V;;;;;;
B;042;3138722;21;20050502 14:09;;;;RIVERS RD;CANOWINDRA;2804;126.2;H;20040223;20040820;1100000;;V;VACANT LAND;;;;0;AB395842;
C;042;3138722;21;20050502 14:09;3/1070410;
D;042;3138722;21;20050502 14:09;P;;;;;;
D;042;3138722;21;20050502 14:09;P;;;;;;
D;042;3138722;21;20050502 14:09;P;;;;;;
D;042;3138722;21;20050502 14:09;V;;;;;;
D;042;3138722;21;20050502 14:09;V;;;;;;
D;042;3138722;21;20050502 14:09;V;;;;;;
B;042;3162411;22;20050502 14:09;;;206;ELOUERA RD;COWRA;2794;2.74;H;20001015;20011206;35000;;V;VACANT LAND;;;;0;AB400518;
C;042;3162411;22;20050502 14:09;1/1080262;
D;042;3162411;22;20050502 14:09;P;;;;;;
D;042;3162411;22;20050502 14:09;P;;;;;;
D;042;3162411;22;20050502 14:09;V;;;;;;
D;042;3162411;22;20050502 14:09;V;;;;;;
B;042;3164908;23;20050502 14:09;;;;BANGAROO RD;CANOWINDRA;2804;;;20041019;20041129;3500;;V;VACANT LAND;;;;0;AB298203;
C;042;3164908;23;20050502 14:09;7/722355;
D;042;3164908;23;20050502 14:09;P;;;;;;
D;042;3164908;23;20050502 14:09;V;;;;;;
B;042;3164909;24;20050502 14:09;;;;BANGAROO RD;CANOWINDRA;2804;;;20041019;20041129;3500;;V;VACANT LAND;;;;0;AB298203;
C;042;3164909;24;20050502 14:09;8/722355;
D;042;3164909;24;20050502 14:09;P;;;;;;
D;042;3164909;24;20050502 14:09;V;;;;;;
B;042;3168333;25;20050502 14:09;;;;MACARTHER-ONSLOW RD;CANOWINDRA;2804;222.74;H;20040520;20041112;1350000;;3;RURAL LAND/2H;;;;0;AB107241;
C;042;3168333;25;20050502 14:09;12, 13, 14/4963 77/750356;
D;042;3168333;25;20050502 14:09;P;;;;;;
D;042;3168333;25;20050502 14:09;V;;;;;;
B;042;3168336;26;20050502 14:09;;;;MACARTHER-ONSLOW RD;CANOWINDRA;2804;7.78;H;20041214;20050128;750000;;R;RESIDENCE;;;;0;AB306382;
C;042;3168336;26;20050502 14:09;1, 2/1077515;
D;042;3168336;26;20050502 14:09;P;;;;;;
D;042;3168336;26;20050502 14:09;P;;;;;;
D;042;3168336;26;20050502 14:09;P;;;;;;
D;042;3168336;26;20050502 14:09;V;;;;;;
B;042;3168522;27;20050502 14:09;TOP HILL;;;STONEY CREEK RD;COWRA;2797;45.706;H;20041021;20050303;154000;;R;RESIDENCE;;;;0;AB382456;
C;042;3168522;27;20050502 14:09;5/873908;
D;042;3168522;27;20050502 14:09;P;;;;;;
D;042;3168522;27;20050502 14:09;P;;;;;;
D;042;3168522;27;20050502 14:09;V;;;;;;
D;042;3168522;27;20050502 14:09;V;;;;;;
D;042;3168522;27;20050502 14:09;V;;;;;;
B;042;3168766;28;20050502 14:09;;;18;EAST ST;WOODSTOCK;2793;2.01;H;20050216;20050330;147000;;R;RESIDENCE;;;;0;AB391329;
C;042;3168766;28;20050502 14:09;181/750388;
D;042;3168766;28;20050502 14:09;P;;;;;;
D;042;3168766;28;20050502 14:09;P;;;;;;
D;042;3168766;28;20050502 14:09;P;;;;;;
D;042;3168766;28;20050502 14:09;P;;;;;;
D;042;3168766;28;20050502 14:09;V;;;;;;
Z;153;28;28;95;
