A;575;20050401 13:54;PDANN;
B;575;2701421;22;20050401 13:54;;;;HAMMOND AVE;WAGGA WAGGA;2650;3.132;H;20050215;20050228;4050000;R;3;HOTEL;;KC;;0;AB359637;
C;575;2701421;22;20050401 13:54;266/43162 1/612871;
D;575;2701421;22;20050401 13:54;P;;;;;;
D;575;2701421;22;20050401 13:54;V;;;;;;
D;575;2701421;22;20050401 13:54;V;;;;;;
B;575;2701427;23;20050401 13:54;;;;HAMMOND AVE;WAGGA WAGGA;2650;1.247;H;20041101;20050303;70000;R;R;RESIDENCE;;KQ;;0;AB341797;
C;575;2701427;23;20050401 13:54;1/741846 Enclosure Permit 56256;
D;575;2701427;23;20050401 13:54;P;;;;;;
D;575;2701427;23;20050401 13:54;V;;;;;;
D;575;2701427;23;20050401 13:54;V;;;;;;
B;575;2701505;24;20050401 13:54;;;37;HARDY AVE;WAGGA WAGGA;2650;607;M;20041217;20050307;220000;A;R;RESIDENCE;;CH;;0;AB353580;
C;575;2701505;24;20050401 13:54;9/21996;
D;575;2701505;24;20050401 13:54;P;;;;;;
D;575;2701505;24;20050401 13:54;V;;;;;;
D;575;2701505;24;20050401 13:54;V;;;;;;
B;575;2701577;25;20050401 13:54;;;5;HARRIER ST;ESTELLA;2650;760;M;20040214;20040314;248000;A;R;RESIDENCE;;CA;;0;AB356456;
C;575;2701577;25;20050401 13:54;32/811469;
D;575;2701577;25;20050401 13:54;P;;;;;;
D;575;2701577;25;20050401 13:54;P;;;;;;
D;575;2701577;25;20050401 13:54;V;;;;;;
D;575;2701577;25;20050401 13:54;V;;;;;;
B;575;2702152;26;20050401 13:54;;;1;HURD ST;ASHMONT;2650;619.3;M;20050202;20050302;170000;A;R;RESIDENCE;;CW;;0;AB342922;
C;575;2702152;26;20050401 13:54;41/247952;
D;575;2702152;26;20050401 13:54;P;;;;;;
D;575;2702152;26;20050401 13:54;P;;;;;;
D;575;2702152;26;20050401 13:54;V;;;;;;
B;575;2702201;27;20050401 13:54;;;1;HURST ST;NORTH WAGGA WAGGA;2650;383.3;M;20050129;20050225;156000;R;R;RESIDENCE;;LA;;0;AB351667;
C;575;2702201;27;20050401 13:54;24/3/976692;
D;575;2702201;27;20050401 13:54;P;;;;;;
D;575;2702201;27;20050401 13:54;P;;;;;;
D;575;2702201;27;20050401 13:54;V;;;;;;
B;575;2702443;28;20050401 13:54;;;5;INVERARY ST;WAGGA WAGGA;2650;;;20040210;20050310;427500;A;R;RESIDENCE;;CR;;0;AB347450;
C;575;2702443;28;20050401 13:54;9/11975;
D;575;2702443;28;20050401 13:54;P;;;;;;
D;575;2702443;28;20050401 13:54;P;;;;;;
D;575;2702443;28;20050401 13:54;V;;;;;;
D;575;2702443;28;20050401 13:54;V;;;;;;
B;575;2702610;29;20050401 13:54;;;64;JASMIN CRES;LAKE ALBERT;2650;650.9;M;20041026;20050201;240000;A;V;VACANT LAND;;DT;;0;AB335238;
C;575;2702610;29;20050401 13:54;40/252134;
D;575;2702610;29;20050401 13:54;P;;;;;;
D;575;2702610;29;20050401 13:54;P;;;;;;
D;575;2702610;29;20050401 13:54;V;;;;;;
D;575;2702610;29;20050401 13:54;V;;;;;;
B;575;2702819;30;20050401 13:54;;;9;JORDAN PL;TOLLAND WEST;2650;593.9;M;20050111;20050225;102000;A;R;RESIDENCE;;CN;;0;AB342007;
C;575;2702819;30;20050401 13:54;152/705940;
D;575;2702819;30;20050401 13:54;P;;;;;;
D;575;2702819;30;20050401 13:54;V;;;;;;
B;575;2703549;31;20050401 13:54;;;2;KINCORA PL;BOURKELANDS;2650;1214;M;20050208;20050308;95000;A;V;VACANT LAND;;DV;;0;AB346415;
C;575;2703549;31;20050401 13:54;200/825566;
D;575;2703549;31;20050401 13:54;P;;;;;;
D;575;2703549;31;20050401 13:54;P;;;;;;
D;575;2703549;31;20050401 13:54;V;;;;;;
D;575;2703549;31;20050401 13:54;V;;;;;;
B;575;2703618;32;20050401 13:54;;;12;KIRRANG AVE;GLENFIELD PARK;2650;750;M;20050117;20050303;265000;A;R;RESIDENCE;;CX;;0;AB347856;
C;575;2703618;32;20050401 13:54;27/829997;
D;575;2703618;32;20050401 13:54;P;;;;;;
D;575;2703618;32;20050401 13:54;P;;;;;;
D;575;2703618;32;20050401 13:54;V;;;;;;
D;575;2703618;32;20050401 13:54;V;;;;;;
B;575;2703946;33;20050401 13:54;;;333;LAKE ALBERT RD;WAGGA WAGGA;2650;1012;M;20050202;20050302;185000;A;R;RESIDENCE;;DL;;0;AB353210;
C;575;2703946;33;20050401 13:54;87/38519;
D;575;2703946;33;20050401 13:54;P;;;;;;
D;575;2703946;33;20050401 13:54;V;;;;;;
D;575;2703946;33;20050401 13:54;V;;;;;;
B;575;2704084;34;20050401 13:54;;;154;LAKE ALBERT RD;WAGGA WAGGA;2650;645;M;20050124;20050221;180000;A;R;RESIDENCE;;DE;;0;AB339217;
C;575;2704084;34;20050401 13:54;12/249553;
D;575;2704084;34;20050401 13:54;P;;;;;;
D;575;2704084;34;20050401 13:54;V;;;;;;
B;575;2704347;35;20050401 13:54;;;34;LAMILLA ST;GLENFIELD PARK;2650;785.5;M;20050125;20050125;312000;A;R;RESIDENCE;;CX;;0;AB344969;
C;575;2704347;35;20050401 13:54;62/813432;
D;575;2704347;35;20050401 13:54;P;;;;;;
D;575;2704347;35;20050401 13:54;P;;;;;;
D;575;2704347;35;20050401 13:54;V;;;;;;
D;575;2704347;35;20050401 13:54;V;;;;;;
B;575;2704950;36;20050401 13:54;;;43;MACLEAY ST;TURVEY PARK;2650;1005.4;M;20050121;20050304;325000;A;R;RESIDENCE;;CR;;0;AB354996;
C;575;2704950;36;20050401 13:54;4/12349;
D;575;2704950;36;20050401 13:54;P;;;;;;
D;575;2704950;36;20050401 13:54;P;;;;;;
D;575;2704950;36;20050401 13:54;V;;;;;;
D;575;2704950;36;20050401 13:54;V;;;;;;
B;575;2705171;37;20050401 13:54;;;13;MAIN ST;LAKE ALBERT;2650;666;M;20050106;20050217;173000;A;R;RESIDENCE;;DT;;0;AB320464;
C;575;2705171;37;20050401 13:54;18/250121;
D;575;2705171;37;20050401 13:54;P;;;;;;
D;575;2705171;37;20050401 13:54;P;;;;;;
D;575;2705171;37;20050401 13:54;V;;;;;;
B;575;2705693;38;20050401 13:54;;;7;MARTIN ST;TOLLAND WEST;2650;;;20050129;20050307;195000;A;R;RESIDENCE;;DZ;;0;AB351848;
C;575;2705693;38;20050401 13:54;171/235331;
D;575;2705693;38;20050401 13:54;P;;;;;;
D;575;2705693;38;20050401 13:54;P;;;;;;
D;575;2705693;38;20050401 13:54;V;;;;;;
B;575;2705976;39;20050401 13:54;;;22;MCKINNON ST;WAGGA WAGGA;2650;;;20050113;20050218;270000;A;R;RESIDENCE;;CF;;0;AB342415;
C;575;2705976;39;20050401 13:54;22/4/1259;
D;575;2705976;39;20050401 13:54;P;;;;;;
D;575;2705976;39;20050401 13:54;P;;;;;;
D;575;2705976;39;20050401 13:54;V;;;;;;
D;575;2705976;39;20050401 13:54;V;;;;;;
B;575;2707370;40;20050401 13:54;;;29;NORFOLK AVE;WAGGA WAGGA;2650;929.5;M;20050127;20050224;285000;A;R;RESIDENCE;;DY;;0;AB330061;
C;575;2707370;40;20050401 13:54;64/240630;
D;575;2707370;40;20050401 13:54;P;;;;;;
D;575;2707370;40;20050401 13:54;V;;;;;;
D;575;2707370;40;20050401 13:54;V;;;;;;
B;575;2707726;41;20050401 13:54;;;1;OTAMA ST;GLENFIELD PARK;2650;751.7;M;20050125;20050302;235000;A;R;RESIDENCE;;CX;;0;AB337102;
C;575;2707726;41;20050401 13:54;29/829997;
D;575;2707726;41;20050401 13:54;P;;;;;;
D;575;2707726;41;20050401 13:54;P;;;;;;
D;575;2707726;41;20050401 13:54;V;;;;;;
B;575;2708400;42;20050401 13:54;;;6;QUAMBI PL;MOUNT AUSTIN;2650;942.1;M;20041222;20050201;189950;A;R;RESIDENCE;;CQ;;0;AB344537;
C;575;2708400;42;20050401 13:54;8/243021;
D;575;2708400;42;20050401 13:54;P;;;;;;
D;575;2708400;42;20050401 13:54;P;;;;;;
D;575;2708400;42;20050401 13:54;V;;;;;;
B;575;2709159;43;20050401 13:54;;;11;SHIRALEE PL;ESTELLA;2650;771.8;M;20050201;20050218;265000;A;R;RESIDENCE;;CA;;0;AB331567;
C;575;2709159;43;20050401 13:54;76/818881;
D;575;2709159;43;20050401 13:54;P;;;;;;
D;575;2709159;43;20050401 13:54;P;;;;;;
D;575;2709159;43;20050401 13:54;V;;;;;;
D;575;2709159;43;20050401 13:54;V;;;;;;
B;575;2709251;44;20050401 13:54;;;114;SIMKIN CRES;KOORINGAL;2650;720.8;M;20050202;20050302;223000;A;R;RESIDENCE;;DH;;0;AB355465;
C;575;2709251;44;20050401 13:54;9/224558;
D;575;2709251;44;20050401 13:54;P;;;;;;
D;575;2709251;44;20050401 13:54;P;;;;;;
D;575;2709251;44;20050401 13:54;V;;;;;;
B;575;2709319;45;20050401 13:54;;;40;SLOCUM ST;WAGGA WAGGA;2650;;;20050117;20050221;342000;A;R;RESIDENCE;;CF;;0;AB346191;
C;575;2709319;45;20050401 13:54;18/A/7096;
D;575;2709319;45;20050401 13:54;P;;;;;;
D;575;2709319;45;20050401 13:54;V;;;;;;
B;575;2710186;46;20050401 13:54;;;90;THORNE ST;WAGGA WAGGA;2650;;;20050211;20050304;427500;A;R;RESIDENCE;;CD;;0;AB349485;
C;575;2710186;46;20050401 13:54;12/1347;
D;575;2710186;46;20050401 13:54;P;;;;;;
D;575;2710186;46;20050401 13:54;V;;;;;;
D;575;2710186;46;20050401 13:54;V;;;;;;
B;575;2710343;47;20050401 13:54;;;36;TOBRUK ST;ASHMONT;2650;682.9;M;20050207;20050311;120000;A;R;RESIDENCE;;CW;;0;AB354925;
C;575;2710343;47;20050401 13:54;9/225832;
D;575;2710343;47;20050401 13:54;P;;;;;;
D;575;2710343;47;20050401 13:54;V;;;;;;
D;575;2710343;47;20050401 13:54;V;;;;;;
B;575;2711342;48;20050401 13:54;;;51;WALANA CRES;KOORINGAL;2650;994.4;M;20050201;20050304;225000;A;R;RESIDENCE;;DL;;0;AB337252;
C;575;2711342;48;20050401 13:54;11/251927;
D;575;2711342;48;20050401 13:54;P;;;;;;
D;575;2711342;48;20050401 13:54;V;;;;;;
B;575;2711409;49;20050401 13:54;;;60;WALTEELA AVE;MOUNT AUSTIN;2650;645;M;20050210;20050210;73333;A;R;RESIDENCE;;CQ;;0;AB344508;
C;575;2711409;49;20050401 13:54;11/236180;
D;575;2711409;49;20050401 13:54;P;;;;;;
D;575;2711409;49;20050401 13:54;P;;;;;;
D;575;2711409;49;20050401 13:54;V;;;;;;
D;575;2711409;49;20050401 13:54;V;;;;;;
D;575;2711409;49;20050401 13:54;V;;;;;;
D;575;2711409;49;20050401 13:54;V;;;;;;
D;575;2711409;49;20050401 13:54;V;;;;;;
D;575;2711409;49;20050401 13:54;V;;;;;;
B;575;2711433;50;20050401 13:54;;;12;WALTEELA AVE;MOUNT AUSTIN;2650;714.5;M;20050207;20050221;190000;A;R;RESIDENCE;;CP;;0;AB331854;
C;575;2711433;50;20050401 13:54;18/221214;
D;575;2711433;50;20050401 13:54;P;;;;;;
D;575;2711433;50;20050401 13:54;V;;;;;;
B;575;2711438;51;20050401 13:54;;;2;WALTEELA AVE;MOUNT AUSTIN;2650;948.4;M;20050211;20050309;210000;A;R;RESIDENCE;;CP;;0;AB352683;
C;575;2711438;51;20050401 13:54;23/221214;
D;575;2711438;51;20050401 13:54;P;;;;;;
D;575;2711438;51;20050401 13:54;V;;;;;;
D;575;2711438;51;20050401 13:54;V;;;;;;
B;575;2711598;52;20050401 13:54;;;17;WARRAWONG ST;KOORINGAL;2650;645;M;20041124;20041222;269500;A;3;;;DE;;0;AB331969;
C;575;2711598;52;20050401 13:54;9/249553;
D;575;2711598;52;20050401 13:54;P;;;;;;
D;575;2711598;52;20050401 13:54;P;;;;;;
D;575;2711598;52;20050401 13:54;V;;;;;;
D;575;2711598;52;20050401 13:54;V;;;;;;
B;575;2711900;53;20050401 13:54;;;63;WILLIAM ST;NORTH WAGGA WAGGA;2650;916.9;M;20050111;20050222;187000;R;R;RESIDENCE;;LA;;0;AB349855;
C;575;2711900;53;20050401 13:54;6/38102;
D;575;2711900;53;20050401 13:54;P;;;;;;
D;575;2711900;53;20050401 13:54;P;;;;;;
D;575;2711900;53;20050401 13:54;V;;;;;;
D;575;2711900;53;20050401 13:54;V;;;;;;
B;575;2712122;54;20050401 13:54;;;15;WOOMERA PL;GLENFIELD PARK;2650;847.8;M;20050127;20050211;345500;A;R;RESIDENCE;;CX;;0;AB298527;
C;575;2712122;54;20050401 13:54;13/1004168;
D;575;2712122;54;20050401 13:54;P;;;;;;
D;575;2712122;54;20050401 13:54;V;;;;;;
D;575;2712122;54;20050401 13:54;V;;;;;;
B;575;2712870;55;20050401 13:54;;;47;ELDERSHAW DR;FOREST HILL;2651;627.9;M;20050124;20050221;184000;A;R;RESIDENCE;;EN;;0;AB338064;
C;575;2712870;55;20050401 13:54;69/775351;
D;575;2712870;55;20050401 13:54;P;;;;;;
D;575;2712870;55;20050401 13:54;P;;;;;;
D;575;2712870;55;20050401 13:54;V;;;;;;
D;575;2712870;55;20050401 13:54;V;;;;;;
B;575;2713701;56;20050401 13:54;;;65;CONNORTON ST;URANQUINTY;2652;750.9;M;20040121;20050218;169000;Z;R;RESIDENCE;;GH;;0;AB337264;
C;575;2713701;56;20050401 13:54;14/255725;
D;575;2713701;56;20050401 13:54;P;;;;;;
D;575;2713701;56;20050401 13:54;P;;;;;;
D;575;2713701;56;20050401 13:54;V;;;;;;
B;575;2714649;57;20050401 13:54;;;;HOLBROOK RD;WAGGA WAGGA;2650;101.2;H;20041022;20050228;2000000;R;V;VACANT LAND;;KP;;0;AB326833;
C;575;2714649;57;20050401 13:54;1/601684 . Enclosure Permit 055988;
D;575;2714649;57;20050401 13:54;P;;;;;;
D;575;2714649;57;20050401 13:54;V;;;;;;
D;575;2714649;57;20050401 13:54;V;;;;;;
B;575;2716181;58;20050401 13:54;;;;KEAJURA RD;LADYSMITH;2652;347;H;20040117;20050302;1243375;R;R;RESIDENCE;;JR;;0;AB347209;
C;575;2716181;58;20050401 13:54;103/757236 175/757255;
D;575;2716181;58;20050401 13:54;P;;;;;;
D;575;2716181;58;20050401 13:54;P;;;;;;
D;575;2716181;58;20050401 13:54;V;;;;;;
B;575;2902637;59;20050401 13:54;;;43;GALING PL;WAGGA WAGGA;2650;315.5;M;20041223;20050214;293000;A;R;RESIDENCE;;CK;;0;AB339606;
C;575;2902637;59;20050401 13:54;10/1040094;
D;575;2902637;59;20050401 13:54;P;;;;;;
D;575;2902637;59;20050401 13:54;V;;;;;;
D;575;2902637;59;20050401 13:54;V;;;;;;
B;575;2949647;60;20050401 13:54;;;;HOLBROOK RD;WAGGA WAGGA;2650;33.37;H;20041206;20050301;2400000;R;V;VACANT LAND;;KC;;0;AB329436;
C;575;2949647;60;20050401 13:54;11/1046799;
D;575;2949647;60;20050401 13:54;P;;;;;;
D;575;2949647;60;20050401 13:54;V;;;;;;
B;575;2964503;61;20050401 13:54;;;37;HARGRAVE AVE;LLOYD;2650;984.4;M;20041216;20050221;325000;A;R;RESIDENCE;;FS;;0;AB327857;
C;575;2964503;61;20050401 13:54;1/1048859;
D;575;2964503;61;20050401 13:54;P;;;;;;
D;575;2964503;61;20050401 13:54;P;;;;;;
D;575;2964503;61;20050401 13:54;V;;;;;;
B;575;2967851;62;20050401 13:54;;;35;GALING PL;WAGGA WAGGA;2650;632.3;M;20041220;20050214;320000;A;R;RESIDENCE;;CK;;0;AB311329;
C;575;2967851;62;20050401 13:54;20/1049416;
D;575;2967851;62;20050401 13:54;P;;;;;;
D;575;2967851;62;20050401 13:54;P;;;;;;
D;575;2967851;62;20050401 13:54;V;;;;;;
B;575;3046777;63;20050401 13:54;;;15;NAMOI ST;TATTON;2650;792.2;M;20041222;20050119;325000;A;R;RESIDENCE;;FP;;0;AB348939;
C;575;3046777;63;20050401 13:54;1/1061134;
D;575;3046777;63;20050401 13:54;P;;;;;;
D;575;3046777;63;20050401 13:54;P;;;;;;
D;575;3046777;63;20050401 13:54;V;;;;;;
D;575;3046777;63;20050401 13:54;V;;;;;;
B;575;3054087;64;20050401 13:54;;;;WAVERLEY PL;BOURKELANDS;2650;804.3;M;20041217;20050203;340000;A;R;RESIDENCE;;DV;;0;AB341404;
C;575;3054087;64;20050401 13:54;33/1060936;
D;575;3054087;64;20050401 13:54;P;;;;;;
D;575;3054087;64;20050401 13:54;P;;;;;;
D;575;3054087;64;20050401 13:54;V;;;;;;
B;575;3064232;65;20050401 13:54;;;;ADJIN ST;MOUNT AUSTIN;2650;777.7;M;20030924;20050228;53000;A;V;VACANT LAND;;DZ;;0;AB344242;
C;575;3064232;65;20050401 13:54;5/1063615;
D;575;3064232;65;20050401 13:54;P;;;;;;
D;575;3064232;65;20050401 13:54;V;;;;;;
B;575;3064232;66;20050401 13:54;;;;ADJIN ST;MOUNT AUSTIN;2650;777.7;M;20050228;20050228;59000;A;V;VACANT LAND;;DZ;;0;AB344243;
C;575;3064232;66;20050401 13:54;5/1063615;
D;575;3064232;66;20050401 13:54;P;;;;;;
D;575;3064232;66;20050401 13:54;P;;;;;;
D;575;3064232;66;20050401 13:54;P;;;;;;
D;575;3064232;66;20050401 13:54;V;;;;;;
B;575;3064246;67;20050401 13:54;;;69;JACK AVE;MOUNT AUSTIN;2650;771.3;M;20041103;20041126;52000;A;V;VACANT LAND;;DZ;;0;AB337540;
C;575;3064246;67;20050401 13:54;19/1063615;
D;575;3064246;67;20050401 13:54;P;;;;;;
D;575;3064246;67;20050401 13:54;V;;;;;;
B;575;3064246;68;20050401 13:54;;;69;JACK AVE;MOUNT AUSTIN;2650;771.3;M;20041103;20041126;265000;A;R;RESIDENCE;;DZ;;0;AB337541;
C;575;3064246;68;20050401 13:54;19/1063615;
D;575;3064246;68;20050401 13:54;P;;;;;;
D;575;3064246;68;20050401 13:54;P;;;;;;
D;575;3064246;68;20050401 13:54;V;;;;;;
B;575;3069432;69;20050401 13:54;;;3;KYALLA PL;BOURKELANDS;2650;1032;M;20050120;20050224;90000;A;R;RESIDENCE;;DV;;0;AB328615;
C;575;3069432;69;20050401 13:54;14/1062973;
D;575;3069432;69;20050401 13:54;P;;;;;;
D;575;3069432;69;20050401 13:54;P;;;;;;
D;575;3069432;69;20050401 13:54;V;;;;;;
D;575;3069432;69;20050401 13:54;V;;;;;;
B;575;3092160;70;20050401 13:54;;;154 A;DOCKER ST;WAGGA WAGGA;2650;445.6;M;20041215;20050105;105000;A;V;VACANT LAND;;CF;;0;AB352878;
C;575;3092160;70;20050401 13:54;1/1066932;
D;575;3092160;70;20050401 13:54;P;;;;;;
D;575;3092160;70;20050401 13:54;P;;;;;;
D;575;3092160;70;20050401 13:54;V;;;;;;
B;575;3110440;71;20050401 13:54;;;19 A;HARGRAVE AVE;LLOYD;2650;375.2;M;20040827;20050225;241500;A;R;RESIDENCE;;FT;;0;AB334846;
C;575;3110440;71;20050401 13:54;2/285863;
D;575;3110440;71;20050401 13:54;P;;;;;;
D;575;3110440;71;20050401 13:54;V;;;;;;
D;575;3110440;71;20050401 13:54;V;;;;;;
B;575;3110441;72;20050401 13:54;;2;1;BRADFIELD PL;LLOYD;2650;445.7;M;20041130;20050225;252000;A;R;RESIDENCE;;FT;;0;AB344961;
C;575;3110441;72;20050401 13:54;3/285863;
