A;092;20050601 11:12;PDANN;
B;092;962928;30;20050601 11:12;;65;1 C;KOORINGA RD;CHATSWOOD;2067;;;20050324;20050509;379000;;R;RESIDENCE;65;;;0;AB483577;
C;092;962928;30;20050601 11:12;65/SP11157;
D;092;962928;30;20050601 11:12;P;;;;;;
D;092;962928;30;20050601 11:12;P;;;;;;
D;092;962928;30;20050601 11:12;V;;;;;;
D;092;962928;30;20050601 11:12;V;;;;;;
B;092;963704;31;20050601 11:12;;;2 B;MALACOOTA RD;NORTHBRIDGE;2063;283.5;M;20050217;20050428;940000;A;R;RESIDENCE;;EK;;0;AB460542;
C;092;963704;31;20050601 11:12;2/861171;
D;092;963704;31;20050601 11:12;P;;;;;;
D;092;963704;31;20050601 11:12;P;;;;;;
D;092;963704;31;20050601 11:12;V;;;;;;
D;092;963704;31;20050601 11:12;V;;;;;;
B;092;963946;32;20050601 11:12;;12;25 A;MARKS ST;NAREMBURN;2065;;;20050329;20050510;420000;;R;RESIDENCE;12;;;0;AB491808;
C;092;963946;32;20050601 11:12;12/SP14619;
D;092;963946;32;20050601 11:12;P;;;;;;
D;092;963946;32;20050601 11:12;P;;;;;;
D;092;963946;32;20050601 11:12;V;;;;;;
B;092;964036;33;20050601 11:12;;;31;MARKS ST;NAREMBURN;2065;292.8;M;20050303;20050502;803000;A;R;RESIDENCE;;EP;;0;AB490935;
C;092;964036;33;20050601 11:12;1/1005116;
D;092;964036;33;20050601 11:12;P;;;;;;
D;092;964036;33;20050601 11:12;V;;;;;;
B;092;964627;34;20050601 11:12;;8;15;MILNER RD;ARTARMON;2064;;;20050321;20050504;547000;;R;RESIDENCE;8;;;0;AB477829;
C;092;964627;34;20050601 11:12;8/SP55909;
D;092;964627;34;20050601 11:12;P;;;;;;
D;092;964627;34;20050601 11:12;P;;;;;;
D;092;964627;34;20050601 11:12;V;;;;;;
D;092;964627;34;20050601 11:12;V;;;;;;
B;092;965139;35;20050601 11:12;;;237;MOWBRAY RD;CHATSWOOD;2067;999.5;M;20041203;20050516;1200000;A;R;RESIDENCE;;GM;;0;AB483554;
C;092;965139;35;20050601 11:12;100/833865;
D;092;965139;35;20050601 11:12;P;;;;;;
D;092;965139;35;20050601 11:12;P;;;;;;
D;092;965139;35;20050601 11:12;V;;;;;;
D;092;965139;35;20050601 11:12;V;;;;;;
B;092;965859;36;20050601 11:12;;;35;NEERIM RD;CASTLE COVE;2069;803;M;20050210;20050505;1430000;A;R;RESIDENCE;;EG;;0;AB463843;
C;092;965859;36;20050601 11:12;1/222503;
D;092;965859;36;20050601 11:12;P;;;;;;
D;092;965859;36;20050601 11:12;P;;;;;;
D;092;965859;36;20050601 11:12;V;;;;;;
B;092;966635;37;20050601 11:12;;20;35;ORCHARD RD;CHATSWOOD;2067;;;20050310;20050408;520000;;R;RESIDENCE;20;;;0;AB484798;
C;092;966635;37;20050601 11:12;20/SP4823;
D;092;966635;37;20050601 11:12;P;;;;;;
D;092;966635;37;20050601 11:12;P;;;;;;
D;092;966635;37;20050601 11:12;V;;;;;;
B;092;967192;38;20050601 11:12;;27;655 A;PACIFIC HWY;CHATSWOOD;2067;;;20050324;20050505;307000;;R;RESIDENCE;27;;;0;AB487152;
C;092;967192;38;20050601 11:12;27/SP57067;
D;092;967192;38;20050601 11:12;P;;;;;;
D;092;967192;38;20050601 11:12;V;;;;;;
B;092;968007;39;20050601 11:12;;3;10;PARKES RD;ARTARMON;2064;;;20050331;20050512;400000;;R;RESIDENCE;3;;;0;AB487213;
C;092;968007;39;20050601 11:12;3/SP17722;
D;092;968007;39;20050601 11:12;P;;;;;;
D;092;968007;39;20050601 11:12;V;;;;;;
D;092;968007;39;20050601 11:12;V;;;;;;
B;092;968514;40;20050601 11:12;;;134;PENSHURST ST;WILLOUGHBY;2068;;;20050321;20050502;2900000;B;3;COMMERCIAL;;CV;;0;AB468714;
C;092;968514;40;20050601 11:12;4, 5/4/1671;
D;092;968514;40;20050601 11:12;P;;;;;;
D;092;968514;40;20050601 11:12;V;;;;;;
D;092;968514;40;20050601 11:12;V;;;;;;
B;092;968561;41;20050601 11:12;;;7;PENSHURST ST;WILLOUGHBY;2068;;;20040910;20041020;695000;A;R;RESIDENCE;;GQ;;0;AB47121;
C;092;968561;41;20050601 11:12;PT 1/73693;
D;092;968561;41;20050601 11:12;P;;;;;;
D;092;968561;41;20050601 11:12;V;;;;;;
D;092;968561;41;20050601 11:12;V;;;;;;
B;092;969516;42;20050601 11:12;;;69;REMBRANDT DR;MIDDLE COVE;2068;935.8;M;20050324;20050505;846000;A;R;RESIDENCE;;EH;;0;AB470905;
C;092;969516;42;20050601 11:12;79/28761;
D;092;969516;42;20050601 11:12;P;;;;;;
D;092;969516;42;20050601 11:12;V;;;;;;
D;092;969516;42;20050601 11:12;V;;;;;;
B;092;970173;43;20050601 11:12;;3;4;RUTH ST;NAREMBURN;2065;;;20050311;20050422;530000;;R;RESIDENCE;3;;;0;AB465714;
C;092;970173;43;20050601 11:12;3/SP46741;
D;092;970173;43;20050601 11:12;P;;;;;;
D;092;970173;43;20050601 11:12;P;;;;;;
B;092;970194;44;20050601 11:12;;10;5;RUTH ST;NAREMBURN;2065;;;20050304;20050505;480000;;R;RESIDENCE;10;;;0;AB460684;
C;092;970194;44;20050601 11:12;10/SP54567;
D;092;970194;44;20050601 11:12;P;;;;;;
D;092;970194;44;20050601 11:12;V;;;;;;
D;092;970194;44;20050601 11:12;V;;;;;;
B;092;970554;45;20050601 11:12;;1;271;SAILORS BAY RD;NORTHBRIDGE;2063;;;20050322;20050503;500000;;R;RESIDENCE;1;;;0;AB461052;
C;092;970554;45;20050601 11:12;1/SP5670;
D;092;970554;45;20050601 11:12;P;;;;;;
D;092;970554;45;20050601 11:12;P;;;;;;
D;092;970554;45;20050601 11:12;V;;;;;;
B;092;971652;46;20050601 11:12;;;18;SUGARLOAF CRES;CASTLECRAG;2068;613.34;M;20050314;20050513;980000;A;R;RESIDENCE;;EH;;0;AB488710;
C;092;971652;46;20050601 11:12;330/13613;
D;092;971652;46;20050601 11:12;P;;;;;;
D;092;971652;46;20050601 11:12;V;;;;;;
D;092;971652;46;20050601 11:12;V;;;;;;
B;092;971685;47;20050601 11:12;;;33;SUNNYSIDE CRES;CASTLECRAG;2068;;;20050305;20050418;938000;A;R;RESIDENCE;;EM;;0;AB474471;
C;092;971685;47;20050601 11:12;356/13097;
D;092;971685;47;20050601 11:12;P;;;;;;
D;092;971685;47;20050601 11:12;V;;;;;;
D;092;971685;47;20050601 11:12;V;;;;;;
B;092;972448;48;20050601 11:12;;;11;THE CITADEL;CASTLECRAG;2068;809.4;M;20050303;20050414;1460000;A;R;RESIDENCE;;EM;;0;AB457969;
C;092;972448;48;20050601 11:12;333/14804;
D;092;972448;48;20050601 11:12;P;;;;;;
D;092;972448;48;20050601 11:12;P;;;;;;
D;092;972448;48;20050601 11:12;V;;;;;;
B;092;972645;49;20050601 11:12;;;1;THE REDOUBT;CASTLECRAG;2068;822;M;20050319;20050502;1435000;A;R;RESIDENCE;;EM;;0;AB490839;
C;092;972645;49;20050601 11:12;163/13141;
D;092;972645;49;20050601 11:12;P;;;;;;
D;092;972645;49;20050601 11:12;V;;;;;;
B;092;973849;50;20050601 11:12;;;31;VICTORIA AVE;NORTH WILLOUGHBY;2068;1056;M;20041204;20050114;1140000;A;R;RESIDENCE;;GM;;0;AB466734;
C;092;973849;50;20050601 11:12;2/550621;
D;092;973849;50;20050601 11:12;P;;;;;;
D;092;973849;50;20050601 11:12;V;;;;;;
D;092;973849;50;20050601 11:12;V;;;;;;
B;092;973866;51;20050601 11:12;;;81;VICTORIA AVE;CHATSWOOD;2067;594.6;M;20050311;20050422;850000;A;R;RESIDENCE;;GM;;0;AB468137;
C;092;973866;51;20050601 11:12;B/173026;
D;092;973866;51;20050601 11:12;P;;;;;;
D;092;973866;51;20050601 11:12;P;;;;;;
D;092;973866;51;20050601 11:12;V;;;;;;
B;092;974110;52;20050601 11:12;LEMON GROVE SHOPPING CENTRE;37;427;VICTORIA AVE;CHATSWOOD;2067;;;20050330;20050511;580000;;3;SHOP;37;;;0;AB472407;
C;092;974110;52;20050601 11:12;37/SP43919;
D;092;974110;52;20050601 11:12;P;;;;;;
D;092;974110;52;20050601 11:12;P;;;;;;
D;092;974110;52;20050601 11:12;V;;;;;;
B;092;974813;53;20050601 11:12;;;20;WEEMALA RD;NORTHBRIDGE;2063;;;20041201;20050317;1865000;A;R;RESIDENCE;;EL;;0;AB490893;
C;092;974813;53;20050601 11:12;24/13503;
D;092;974813;53;20050601 11:12;P;;;;;;
D;092;974813;53;20050601 11:12;V;;;;;;
D;092;974813;53;20050601 11:12;V;;;;;;
D;092;974813;53;20050601 11:12;V;;;;;;
D;092;974813;53;20050601 11:12;V;;;;;;
B;092;974936;54;20050601 11:12;;;68;WHITING ST;ARTARMON;2064;553.67;M;20050308;20050420;835000;I;R;RESIDENCE;;DA;;0;AB489302;
C;092;974936;54;20050601 11:12;13/8/4088;
D;092;974936;54;20050601 11:12;P;;;;;;
D;092;974936;54;20050601 11:12;V;;;;;;
D;092;974936;54;20050601 11:12;V;;;;;;
D;092;974936;54;20050601 11:12;V;;;;;;
D;092;974936;54;20050601 11:12;V;;;;;;
B;092;975165;55;20050601 11:12;;;6;WILLANDRA ST;LANE COVE NORTH;2066;613.4;M;20050218;20050429;775000;A;R;RESIDENCE;;GA;;0;AB457805;
C;092;975165;55;20050601 11:12;27/18166;
D;092;975165;55;20050601 11:12;P;;;;;;
D;092;975165;55;20050601 11:12;V;;;;;;
B;092;975890;56;20050601 11:12;;48;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20050124;20050304;141000;;R;RESIDENCE;48;;;0;AB490641;
C;092;975890;56;20050601 11:12;48/SP41986;
D;092;975890;56;20050601 11:12;P;;;;;;
D;092;975890;56;20050601 11:12;V;;;;;;
B;092;965337;57;20050601 11:12;;4;553;MOWBRAY RD;LANE COVE;2066;;;20050401;20050506;395000;;R;RESIDENCE;4;;;0;AB473125;
C;092;965337;57;20050601 11:12;4/SP63877;
D;092;965337;57;20050601 11:12;P;;;;;;
D;092;965337;57;20050601 11:12;P;;;;;;
D;092;965337;57;20050601 11:12;V;;;;;;
D;092;965337;57;20050601 11:12;V;;;;;;
D;092;965337;57;20050601 11:12;V;;;;;;
B;092;971429;58;20050601 11:12;;5;34;STATION ST;NAREMBURN;2065;;;20050323;20050426;515000;;R;RESIDENCE;5;;;0;AB466344;
C;092;971429;58;20050601 11:12;5/SP65000;
D;092;971429;58;20050601 11:12;P;;;;;;
D;092;971429;58;20050601 11:12;V;;;;;;
D;092;971429;58;20050601 11:12;V;;;;;;
B;092;971429;59;20050601 11:12;;12;34;STATION ST;NAREMBURN;2065;;;20050322;20050421;512500;;R;RESIDENCE;12;;;0;AB482605;
C;092;971429;59;20050601 11:12;12/SP65000;
D;092;971429;59;20050601 11:12;P;;;;;;
D;092;971429;59;20050601 11:12;V;;;;;;
D;092;971429;59;20050601 11:12;V;;;;;;
B;092;2893585;60;20050601 11:12;;309;2 A;HELP ST;CHATSWOOD;2067;;;20050406;20050511;395000;;R;RESIDENCE;32;;;0;AB481399;
C;092;2893585;60;20050601 11:12;32/SP65601;
D;092;2893585;60;20050601 11:12;P;;;;;;
D;092;2893585;60;20050601 11:12;P;;;;;;
D;092;2893585;60;20050601 11:12;V;;;;;;
D;092;2893585;60;20050601 11:12;V;;;;;;
B;092;2883360;61;20050601 11:12;;209;14;BROWN ST;CHATSWOOD;2067;;;20050311;20050422;489000;;V;VACANT LAND;209;;;0;AB478961;
C;092;2883360;61;20050601 11:12;209/SP65907;
D;092;2883360;61;20050601 11:12;P;;;;;;
D;092;2883360;61;20050601 11:12;V;;;;;;
D;092;2883360;61;20050601 11:12;V;;;;;;
B;092;2883360;62;20050601 11:12;;225;813;PACIFIC HWY;CHATSWOOD;2067;;;20050330;20050509;232000;;R;RESIDENCE;225;;;0;AB470634;
C;092;2883360;62;20050601 11:12;225/SP65907;
D;092;2883360;62;20050601 11:12;P;;;;;;
D;092;2883360;62;20050601 11:12;V;;;;;;
B;092;2853373;63;20050601 11:12;;14;11;HERBERT ST;ST LEONARDS;2065;;;20050223;20050504;1170000;;R;RESIDENCE;14;;;0;AB464365;
C;092;2853373;63;20050601 11:12;14/SP66951;
D;092;2853373;63;20050601 11:12;P;;;;;;
D;092;2853373;63;20050601 11:12;V;;;;;;
D;092;2853373;63;20050601 11:12;V;;;;;;
B;092;2995783;64;20050601 11:12;;;550;PACIFIC HWY;CHATSWOOD;2067;;;20050315;20050426;650000;;R;RESIDENCE;26;;;0;AB463136;
C;092;2995783;64;20050601 11:12;26/SP70333;
D;092;2995783;64;20050601 11:12;P;;;;;;
D;092;2995783;64;20050601 11:12;V;;;;;;
B;092;3080030;65;20050601 11:12;ALTURA;508;11;RAILWAY ST;CHATSWOOD;2067;;;20050204;20050406;625000;;R;RESIDENCE;28;;;0;AB487503;
C;092;3080030;65;20050601 11:12;28/SP71281;
D;092;3080030;65;20050601 11:12;P;;;;;;
D;092;3080030;65;20050601 11:12;V;;;;;;
B;092;3092980;66;20050601 11:12;;9;39;VICTOR ST;CHATSWOOD;2067;;;20050427;20050513;545000;;R;RESIDENCE;9;;;0;AB483230;
C;092;3092980;66;20050601 11:12;9/SP72650;
D;092;3092980;66;20050601 11:12;P;;;;;;
D;092;3092980;66;20050601 11:12;P;;;;;;
D;092;3092980;66;20050601 11:12;P;;;;;;
D;092;3092980;66;20050601 11:12;V;;;;;;
B;092;3143944;67;20050601 11:12;;12;14;FREEMAN RD;CHATSWOOD WEST;2067;;;20050321;20050422;407500;;R;RESIDENCE;12;;;0;AB471595;
C;092;3143944;67;20050601 11:12;12/SP73976;
D;092;3143944;67;20050601 11:12;P;;;;;;
D;092;3143944;67;20050601 11:12;P;;;;;;
D;092;3143944;67;20050601 11:12;V;;;;;;
B;092;3143944;68;20050601 11:12;;29;14;FREEMAN RD;CHATSWOOD WEST;2067;;;20050415;20050502;527500;;R;RESIDENCE;29;;;0;AB467704;
C;092;3143944;68;20050601 11:12;29/SP73976;
D;092;3143944;68;20050601 11:12;P;;;;;;
D;092;3143944;68;20050601 11:12;V;;;;;;
B;092;3161090;69;20050601 11:12;;51;2 A;HERBERT ST;ST LEONARDS;2065;;;20050318;20050416;415000;;R;RESIDENCE;51;;;0;AB475196;
C;092;3161090;69;20050601 11:12;51/SP74480;
D;092;3161090;69;20050601 11:12;P;;;;;;
D;092;3161090;69;20050601 11:12;P;;;;;;
D;092;3161090;69;20050601 11:12;P;;;;;;
D;092;3161090;69;20050601 11:12;P;;;;;;
D;092;3161090;69;20050601 11:12;V;;;;;;
B;092;3167531;70;20050601 11:12;;1;28;BARCOO ST;EAST CHATSWOOD;2067;;;20040331;20050506;1030000;;R;RESIDENCE;1;;;0;AB470918;
C;092;3167531;70;20050601 11:12;1/SP74672;
D;092;3167531;70;20050601 11:12;P;;;;;;
D;092;3167531;70;20050601 11:12;V;;;;;;
D;092;3167531;70;20050601 11:12;V;;;;;;
B;092;3167531;71;20050601 11:12;;7;28;BARLOO ST;CHATSWOOD;;;;20041110;20050502;620000;;R;RESIDENCE;7;;;0;AB488681;
C;092;3167531;71;20050601 11:12;7/SP74672;
D;092;3167531;71;20050601 11:12;P;;;;;;
D;092;3167531;71;20050601 11:12;V;;;;;;
D;092;3167531;71;20050601 11:12;V;;;;;;
B;092;3167531;72;20050601 11:12;;33;28;BARCOO STREET;CHATSWOOD EAST;2067;;;20041005;20050429;1070000;;3;COMMERCIAL;33;;;0;AB467100;
C;092;3167531;72;20050601 11:12;33/SP74672;
D;092;3167531;72;20050601 11:12;P;;;;;;
D;092;3167531;72;20050601 11:12;P;;;;;;
D;092;3167531;72;20050601 11:12;V;;;;;;
D;092;3167531;72;20050601 11:12;V;;;;;;
Z;375;72;72;229;
