A;221;20050418 10:38;PDANN;
C;221;2438075;11;20050418 10:38;B/362304;
D;221;2438075;11;20050418 10:38;P;;;;;;
D;221;2438075;11;20050418 10:38;P;;;;;;
D;221;2438075;11;20050418 10:38;V;;;;;;
D;221;2438075;11;20050418 10:38;V;;;;;;
B;221;2438328;12;20050418 10:38;;;38;CRADDOCK ST;WENTWORTHVILLE;2145;619.7;M;20050204;20050318;433000;A;R;RESIDENCE;;AW;;0;AB376099;
C;221;2438328;12;20050418 10:38;6/28066;
D;221;2438328;12;20050418 10:38;P;;;;;;
D;221;2438328;12;20050418 10:38;P;;;;;;
D;221;2438328;12;20050418 10:38;V;;;;;;
D;221;2438328;12;20050418 10:38;V;;;;;;
B;221;2439804;13;20050418 10:38;;;48;DENNIS ST;GREYSTANES;2145;556.4;M;20050105;20050318;438000;A;R;RESIDENCE;;AG;;0;AB366423;
C;221;2439804;13;20050418 10:38;32/235901;
D;221;2439804;13;20050418 10:38;P;;;;;;
D;221;2439804;13;20050418 10:38;V;;;;;;
D;221;2439804;13;20050418 10:38;V;;;;;;
B;221;2441847;14;20050418 10:38;;;112;FRANCES ST;SOUTH WENTWORTHVILLE;2145;;;20050208;20050315;415000;A;R;RESIDENCE;;AG;;0;AB368826;
C;221;2441847;14;20050418 10:38;52/11653;
D;221;2441847;14;20050418 10:38;P;;;;;;
D;221;2441847;14;20050418 10:38;V;;;;;;
B;221;2442026;15;20050418 10:38;;;40;FREDERICK ST;PENDLE HILL;2145;720.8;M;20050110;20050307;375000;A;R;RESIDENCE;;AW;;0;AB361122;
C;221;2442026;15;20050418 10:38;22/27835;
D;221;2442026;15;20050418 10:38;P;;;;;;
D;221;2442026;15;20050418 10:38;P;;;;;;
D;221;2442026;15;20050418 10:38;V;;;;;;
B;221;2443363;16;20050418 10:38;;11;59;GOOD ST;WESTMEAD;2145;;;20041112;20041215;323000;;R;RESIDENCE;11;;;0;AB393011;
C;221;2443363;16;20050418 10:38;11/SP60855;
D;221;2443363;16;20050418 10:38;P;;;;;;
D;221;2443363;16;20050418 10:38;V;;;;;;
D;221;2443363;16;20050418 10:38;V;;;;;;
B;221;2443657;17;20050418 10:38;;;13;GRACE CRES;MERRYLANDS;2160;690.5;M;20050209;20050324;538000;A;R;RESIDENCE;;AR;;0;AB381611;
C;221;2443657;17;20050418 10:38;18/236356;
D;221;2443657;17;20050418 10:38;P;;;;;;
D;221;2443657;17;20050418 10:38;P;;;;;;
D;221;2443657;17;20050418 10:38;V;;;;;;
D;221;2443657;17;20050418 10:38;V;;;;;;
B;221;2444144;18;20050418 10:38;;;75;GREYSTANES RD;GREYSTANES;2145;581.7;M;20050203;20050311;360000;A;R;RESIDENCE;;AC;;0;AB374693;
C;221;2444144;18;20050418 10:38;14/241660;
D;221;2444144;18;20050418 10:38;P;;;;;;
D;221;2444144;18;20050418 10:38;P;;;;;;
D;221;2444144;18;20050418 10:38;V;;;;;;
D;221;2444144;18;20050418 10:38;V;;;;;;
B;221;2444319;19;20050418 10:38;;4;524;GUILDFORD RD;GUILDFORD;2161;;;20050301;20050318;267500;;R;RESIDENCE;4;;;0;AB388667;
C;221;2444319;19;20050418 10:38;4/SP39296;
D;221;2444319;19;20050418 10:38;P;;;;;;
D;221;2444319;19;20050418 10:38;P;;;;;;
D;221;2444319;19;20050418 10:38;V;;;;;;
B;221;2445094;20;20050418 10:38;;6;34;HASSALL ST;WESTMEAD;2145;;;20050107;20050222;160000;;R;RESIDENCE;6;;;0;AB376725;
C;221;2445094;20;20050418 10:38;6/SP57336;
D;221;2445094;20;20050418 10:38;P;;;;;;
D;221;2445094;20;20050418 10:38;P;;;;;;
D;221;2445094;20;20050418 10:38;P;;;;;;
D;221;2445094;20;20050418 10:38;V;;;;;;
D;221;2445094;20;20050418 10:38;V;;;;;;
D;221;2445094;20;20050418 10:38;V;;;;;;
B;221;2445902;21;20050418 10:38;;;12;HILLTOP RD;MERRYLANDS;2160;;;20041014;20041217;500000;A;R;RESIDENCE;;AG;;0;AB369778;
C;221;2445902;21;20050418 10:38;A/381576;
D;221;2445902;21;20050418 10:38;P;;;;;;
D;221;2445902;21;20050418 10:38;V;;;;;;
B;221;2446235;22;20050418 10:38;;;2 A;HOUISON ST;WESTMEAD;2145;657.6;M;20050223;20050223;40000;A;R;RESIDENCE;;AW;;10;AB384134;
C;221;2446235;22;20050418 10:38;2/20464;
D;221;2446235;22;20050418 10:38;P;;;;;;
D;221;2446235;22;20050418 10:38;P;;;;;;
D;221;2446235;22;20050418 10:38;V;;;;;;
D;221;2446235;22;20050418 10:38;V;;;;;;
D;221;2446235;22;20050418 10:38;V;;;;;;
D;221;2446235;22;20050418 10:38;V;;;;;;
D;221;2446235;22;20050418 10:38;V;;;;;;
D;221;2446235;22;20050418 10:38;V;;;;;;
B;221;2446628;23;20050418 10:38;;;62;IRRIGATION RD;MERRYLANDS;2160;594.4;M;20050311;20050311;399200;A;R;RESIDENCE;;AG;;0;AB381140;
C;221;2446628;23;20050418 10:38;4/25520;
D;221;2446628;23;20050418 10:38;P;;;;;;
D;221;2446628;23;20050418 10:38;P;;;;;;
D;221;2446628;23;20050418 10:38;V;;;;;;
D;221;2446628;23;20050418 10:38;V;;;;;;
D;221;2446628;23;20050418 10:38;V;;;;;;
B;221;2446935;24;20050418 10:38;;;13;JERSEY RD;GREYSTANES;2145;556.4;M;20050210;20050308;420000;A;R;RESIDENCE;;AG;;0;AB366742;
C;221;2446935;24;20050418 10:38;13/222487;
D;221;2446935;24;20050418 10:38;P;;;;;;
D;221;2446935;24;20050418 10:38;V;;;;;;
D;221;2446935;24;20050418 10:38;V;;;;;;
B;221;2448094;25;20050418 10:38;;8;9;LANE ST;WENTWORTHVILLE;2145;;;20041117;20041220;255000;;R;RESIDENCE;8;;;0;AB384148;
C;221;2448094;25;20050418 10:38;8/SP55435;
D;221;2448094;25;20050418 10:38;P;;;;;;
D;221;2448094;25;20050418 10:38;V;;;;;;
D;221;2448094;25;20050418 10:38;V;;;;;;
B;221;2448676;26;20050418 10:38;;;4;LEO CRES;GREYSTANES;2145;822;M;20050204;20050318;415000;A;R;RESIDENCE;;AG;;0;AB366333;
C;221;2448676;26;20050418 10:38;29/236897;
D;221;2448676;26;20050418 10:38;P;;;;;;
D;221;2448676;26;20050418 10:38;P;;;;;;
D;221;2448676;26;20050418 10:38;V;;;;;;
D;221;2448676;26;20050418 10:38;V;;;;;;
B;221;2449706;27;20050418 10:38;;;150;MACQUARIE RD;GREYSTANES;2145;638.6;M;20050204;20050323;424051;A;R;RESIDENCE;;AC;;0;AB389920;
C;221;2449706;27;20050418 10:38;3/245224;
D;221;2449706;27;20050418 10:38;P;;;;;;
D;221;2449706;27;20050418 10:38;V;;;;;;
D;221;2449706;27;20050418 10:38;V;;;;;;
B;221;2449801;28;20050418 10:38;;7;43;MAGOWAR RD;PENDLE HILL;2145;;;20050115;20050225;280000;;R;RESIDENCE;7;;;0;AB362236;
C;221;2449801;28;20050418 10:38;7/SP56607;
D;221;2449801;28;20050418 10:38;P;;;;;;
D;221;2449801;28;20050418 10:38;P;;;;;;
D;221;2449801;28;20050418 10:38;V;;;;;;
B;221;2449881;29;20050418 10:38;;;66;MAGOWAR RD;GIRRAWEEN;2145;980;M;20050214;20050318;400000;A;R;RESIDENCE;;AW;;0;AB381004;
C;221;2449881;29;20050418 10:38;1/579939;
D;221;2449881;29;20050418 10:38;P;;;;;;
D;221;2449881;29;20050418 10:38;P;;;;;;
D;221;2449881;29;20050418 10:38;V;;;;;;
B;221;2450536;30;20050418 10:38;;3;11;MARSDEN ST;GRANVILLE;2142;;;20050210;20050310;235000;;R;RESIDENCE;3;;;0;AB377774;
C;221;2450536;30;20050418 10:38;3/SP12953;
D;221;2450536;30;20050418 10:38;P;;;;;;
D;221;2450536;30;20050418 10:38;V;;;;;;
B;221;2452191;31;20050418 10:38;;;23;MILLICENT ST;GREYSTANES;2145;550.1;M;20050201;20050315;480000;A;R;RESIDENCE;;AC;;0;AB362549;
C;221;2452191;31;20050418 10:38;21/740206;
D;221;2452191;31;20050418 10:38;P;;;;;;
D;221;2452191;31;20050418 10:38;V;;;;;;
D;221;2452191;31;20050418 10:38;V;;;;;;
B;221;2452224;32;20050418 10:38;;;12;MILLICENT ST;GREYSTANES;2145;556.4;M;20050110;20050314;419000;A;R;RESIDENCE;;AC;;0;AB383275;
C;221;2452224;32;20050418 10:38;15/238202;
D;221;2452224;32;20050418 10:38;P;;;;;;
D;221;2452224;32;20050418 10:38;P;;;;;;
D;221;2452224;32;20050418 10:38;V;;;;;;
D;221;2452224;32;20050418 10:38;V;;;;;;
B;221;2452286;33;20050418 10:38;;;36;MONASH ST;WENTWORTHVILLE;2145;;;20040427;20040628;450000;A;R;RESIDENCE;;AW;;0;AA794223;
C;221;2452286;33;20050418 10:38;PT 59, PT 60/4/963;
D;221;2452286;33;20050418 10:38;P;;;;;;
D;221;2452286;33;20050418 10:38;P;;;;;;
D;221;2452286;33;20050418 10:38;V;;;;;;
B;221;2453256;34;20050418 10:38;;;29;NEMESIA ST;GREYSTANES;2145;569.1;M;20050114;20050311;378000;A;R;RESIDENCE;;AC;;0;AB369314;
C;221;2453256;34;20050418 10:38;7/228518;
D;221;2453256;34;20050418 10:38;P;;;;;;
D;221;2453256;34;20050418 10:38;P;;;;;;
D;221;2453256;34;20050418 10:38;V;;;;;;
D;221;2453256;34;20050418 10:38;V;;;;;;
B;221;2453557;35;20050418 10:38;;;14;NORMAN ST;MERRYLANDS;2160;;;20050302;20050302;111250;A;R;RESIDENCE;;AG;;0;AB351684;
C;221;2453557;35;20050418 10:38;37/27321;
D;221;2453557;35;20050418 10:38;P;;;;;;
D;221;2453557;35;20050418 10:38;P;;;;;;
D;221;2453557;35;20050418 10:38;P;;;;;;
D;221;2453557;35;20050418 10:38;V;;;;;;
B;221;2453645;36;20050418 10:38;;;31;NYMBOIDA ST;GREYSTANES;2145;556.4;M;20050131;20050314;380000;A;R;RESIDENCE;;AC;;0;AB362977;
C;221;2453645;36;20050418 10:38;150/239246;
D;221;2453645;36;20050418 10:38;P;;;;;;
D;221;2453645;36;20050418 10:38;V;;;;;;
D;221;2453645;36;20050418 10:38;V;;;;;;
B;221;2453707;37;20050418 10:38;;8;3;OAKES ST;WESTMEAD;2145;;;20050214;20050321;329000;;R;RESIDENCE;8;;;0;AB366419;
C;221;2453707;37;20050418 10:38;8/SP56977;
D;221;2453707;37;20050418 10:38;P;;;;;;
D;221;2453707;37;20050418 10:38;P;;;;;;
D;221;2453707;37;20050418 10:38;V;;;;;;
B;221;2453732;38;20050418 10:38;;4;11;OAKES ST;WESTMEAD;2145;;;20050129;20050314;330000;;R;RESIDENCE;4;;;0;AB370588;
C;221;2453732;38;20050418 10:38;4/SP55578;
D;221;2453732;38;20050418 10:38;P;;;;;;
D;221;2453732;38;20050418 10:38;V;;;;;;
B;221;2454051;39;20050418 10:38;;;217;OLD PROSPECT RD;GREYSTANES;2145;556.4;M;20050201;20050316;391000;A;R;RESIDENCE;;AC;;0;AB370036;
C;221;2454051;39;20050418 10:38;72/240929;
D;221;2454051;39;20050418 10:38;P;;;;;;
D;221;2454051;39;20050418 10:38;P;;;;;;
D;221;2454051;39;20050418 10:38;V;;;;;;
B;221;2454267;40;20050418 10:38;;;26;O'NEILL ST;GUILDFORD;2161;;;20050124;20050316;370000;A;R;RESIDENCE;;AR;;0;AB362282;
C;221;2454267;40;20050418 10:38;1/949263;
D;221;2454267;40;20050418 10:38;P;;;;;;
D;221;2454267;40;20050418 10:38;P;;;;;;
D;221;2454267;40;20050418 10:38;V;;;;;;
B;221;2454791;41;20050418 10:38;;;1;PAN CRES;GREYSTANES;2145;569.1;M;20050110;20050303;365150;A;R;RESIDENCE;;AG;;0;AB361789;
C;221;2454791;41;20050418 10:38;14/234691;
D;221;2454791;41;20050418 10:38;P;;;;;;
D;221;2454791;41;20050418 10:38;P;;;;;;
D;221;2454791;41;20050418 10:38;V;;;;;;
B;221;2456207;42;20050418 10:38;;;61;QUEEN ST;GUILDFORD WEST;2161;556.4;M;20050228;20050309;195000;A;R;RESIDENCE;;AL;;0;AB365585;
C;221;2456207;42;20050418 10:38;3/212043;
D;221;2456207;42;20050418 10:38;P;;;;;;
D;221;2456207;42;20050418 10:38;V;;;;;;
D;221;2456207;42;20050418 10:38;V;;;;;;
B;221;2456218;43;20050418 10:38;;15;83;QUEEN ST;GUILDFORD WEST;2161;;;20050215;20050321;330000;;R;RESIDENCE;15;;;0;AB379407;
C;221;2456218;43;20050418 10:38;15/SP35736;
D;221;2456218;43;20050418 10:38;P;;;;;;
D;221;2456218;43;20050418 10:38;V;;;;;;
D;221;2456218;43;20050418 10:38;V;;;;;;
B;221;2458291;44;20050418 10:38;;;32;SHANNON AVE;MERRYLANDS;2160;632.3;M;20050208;20050322;455000;A;R;RESIDENCE;;AR;;0;AB383734;
C;221;2458291;44;20050418 10:38;4/235266;
D;221;2458291;44;20050418 10:38;P;;;;;;
D;221;2458291;44;20050418 10:38;V;;;;;;
D;221;2458291;44;20050418 10:38;V;;;;;;
B;221;2458805;45;20050418 10:38;;;8;SMITH ST;WENTWORTHVILLE;2145;;;20050218;20050401;520000;A;R;RESIDENCE;;AW;;0;AB390351;
C;221;2458805;45;20050418 10:38;83, 84/9A/963;
D;221;2458805;45;20050418 10:38;P;;;;;;
D;221;2458805;45;20050418 10:38;P;;;;;;
D;221;2458805;45;20050418 10:38;V;;;;;;
B;221;2458919;46;20050418 10:38;;4;23;STAPLETON ST;WENTWORTHVILLE;2145;;;20050121;20050310;305000;;3;UNIT;4;;;0;AB361638;
C;221;2458919;46;20050418 10:38;4/SP48817;
D;221;2458919;46;20050418 10:38;P;;;;;;
D;221;2458919;46;20050418 10:38;V;;;;;;
B;221;2459072;47;20050418 10:38;;20;108;STAPLETON ST;WENTWORTHVILLE;2145;;;20050204;20050318;276000;;R;RESIDENCE;20;;;0;AB389163;
C;221;2459072;47;20050418 10:38;20/SP60056;
D;221;2459072;47;20050418 10:38;P;;;;;;
D;221;2459072;47;20050418 10:38;V;;;;;;
D;221;2459072;47;20050418 10:38;V;;;;;;
B;221;2461209;48;20050418 10:38;;;7;VERLIE ST;SOUTH WENTWORTHVILLE;2145;;;20041218;20050318;410000;A;R;RESIDENCE;;AG;;0;AB384524;
C;221;2461209;48;20050418 10:38;14/16442;
D;221;2461209;48;20050418 10:38;P;;;;;;
D;221;2461209;48;20050418 10:38;V;;;;;;
B;221;2462008;49;20050418 10:38;;;40;WARREN RD;WOODPARK;2164;556.4;M;20050129;20050321;363000;A;R;RESIDENCE;;AL;;0;AB375872;
C;221;2462008;49;20050418 10:38;3/215953;
D;221;2462008;49;20050418 10:38;P;;;;;;
D;221;2462008;49;20050418 10:38;P;;;;;;
D;221;2462008;49;20050418 10:38;V;;;;;;
D;221;2462008;49;20050418 10:38;V;;;;;;
B;221;2462368;50;20050418 10:38;;;347;GREAT WESTERN HWY;SOUTH WENTWORTHVILLE;2145;891.5;M;20040618;20041223;2900000;B;3;COMMERCIAL;;CZ;;0;AB250647;
C;221;2462368;50;20050418 10:38;1/658185;
D;221;2462368;50;20050418 10:38;P;;;;;;
D;221;2462368;50;20050418 10:38;P;;;;;;
D;221;2462368;50;20050418 10:38;V;;;;;;
B;221;2462369;51;20050418 10:38;;;345;GREAT WESTERN HWY;SOUTH WENTWORTHVILLE;2145;891.5;M;20040618;20041223;1100000;B;3;COMMERCIAL;;CZ;;0;AB250648;
C;221;2462369;51;20050418 10:38;2/658186;
D;221;2462369;51;20050418 10:38;P;;;;;;
D;221;2462369;51;20050418 10:38;P;;;;;;
D;221;2462369;51;20050418 10:38;V;;;;;;
B;221;2462508;52;20050418 10:38;;;382 A;GREAT WESTERN HWY;WENTWORTHVILLE;2145;;;20040427;20040628;450000;O;R;RESIDENCE;;ZZ;;0;AA794223;
C;221;2462508;52;20050418 10:38;RESIDUE PT LOTS 59/60;
D;221;2462508;52;20050418 10:38;P;;;;;;
D;221;2462508;52;20050418 10:38;P;;;;;;
D;221;2462508;52;20050418 10:38;V;;;;;;
B;221;2463485;53;20050418 10:38;;;18;YOOGALI ST;MERRYLANDS;2160;626;M;20050212;20050317;520000;A;V;VACANT LAND;;AG;;0;AB367825;
C;221;2463485;53;20050418 10:38;1/239324;
D;221;2463485;53;20050418 10:38;P;;;;;;
D;221;2463485;53;20050418 10:38;P;;;;;;
D;221;2463485;53;20050418 10:38;V;;;;;;
D;221;2463485;53;20050418 10:38;V;;;;;;
B;221;2432636;54;20050418 10:38;;3;10;ARTHUR ST;MERRYLANDS WEST;2160;;;20050209;20050323;285000;;R;RESIDENCE;3;;;0;AB386581;
C;221;2432636;54;20050418 10:38;3/SP63066;
D;221;2432636;54;20050418 10:38;P;;;;;;
D;221;2432636;54;20050418 10:38;V;;;;;;
B;221;2437483;55;20050418 10:38;;5;85;CHETWYND RD;MERRYLANDS;2160;;;20050208;20050316;340000;;R;RESIDENCE;5;;;0;AB383248;
C;221;2437483;55;20050418 10:38;5/SP65141;
D;221;2437483;55;20050418 10:38;P;;;;;;
D;221;2437483;55;20050418 10:38;P;;;;;;
D;221;2437483;55;20050418 10:38;V;;;;;;
B;221;2460085;56;20050418 10:38;;9;200;TARGO RD;GIRRAWEEN;2145;;;20050129;20050314;321000;;R;RESIDENCE;9;;;0;AB365276;
C;221;2460085;56;20050418 10:38;9/SP65356;
D;221;2460085;56;20050418 10:38;P;;;;;;
D;221;2460085;56;20050418 10:38;P;;;;;;
D;221;2460085;56;20050418 10:38;V;;;;;;
B;221;2449475;57;20050418 10:38;;13;;MCCREDIE RD;GUILDFORD WEST;2161;;;20040907;20041006;307780;;3;COMMERCIAL;13;;;0;AB367116;
C;221;2449475;57;20050418 10:38;13/SP65522;
D;221;2449475;57;20050418 10:38;P;;;;;;
D;221;2449475;57;20050418 10:38;P;;;;;;
D;221;2449475;57;20050418 10:38;V;;;;;;
D;221;2449475;57;20050418 10:38;V;;;;;;
B;221;2937354;58;20050418 10:38;;;341;GREAT WESTERN HWY;SOUTH WENTWORTHVILLE;2145;1415;M;20040618;20041223;2900000;B;3;COMMERCIAL;;CZ;;0;AB250647;
C;221;2937354;58;20050418 10:38;9/1037917;
D;221;2937354;58;20050418 10:38;P;;;;;;
D;221;2937354;58;20050418 10:38;P;;;;;;
D;221;2937354;58;20050418 10:38;V;;;;;;
B;221;2460815;59;20050418 10:38;;3;117;TOONGABBIE RD;TOONGABBIE;2146;;;20041214;20050113;245000;;R;RESIDENCE;3;;;0;AB392459;
C;221;2460815;59;20050418 10:38;3/SP69279;
D;221;2460815;59;20050418 10:38;P;;;;;;
D;221;2460815;59;20050418 10:38;V;;;;;;
B;221;2996719;60;20050418 10:38;;;3;BENEDICT CT;HOLROYD;2142;132.8;M;20040316;20050307;536000;A;R;RESIDENCE;;AR;;0;AB374537;
C;221;2996719;60;20050418 10:38;209/1052756;
D;221;2996719;60;20050418 10:38;P;;;;;;
D;221;2996719;60;20050418 10:38;V;;;;;;
B;221;2996721;61;20050418 10:38;;;7;BENEDICT CT;HOLROYD;2142;100.9;M;20040715;20050314;475000;A;R;RESIDENCE;;AR;;0;AB365208;
C;221;2996721;61;20050418 10:38;211/1052756;
D;221;2996721;61;20050418 10:38;P;;;;;;
D;221;2996721;61;20050418 10:38;P;;;;;;
D;221;2996721;61;20050418 10:38;V;;;;;;
B;221;3014441;62;20050418 10:38;;4;167;MAGOWAR RD;GIRRAWEEN;2145;;;20050222;20050309;186667;;V;VACANT LAND;4;;;0;AB371479;
C;221;3014441;62;20050418 10:38;4/SP70728;
D;221;3014441;62;20050418 10:38;P;;;;;;
D;221;3014441;62;20050418 10:38;P;;;;;;
D;221;3014441;62;20050418 10:38;V;;;;;;
D;221;3014441;62;20050418 10:38;V;;;;;;
D;221;3014441;62;20050418 10:38;V;;;;;;
D;221;3014441;62;20050418 10:38;V;;;;;;
B;221;3052496;63;20050418 10:38;;;12;BISHOP AVE;PEMULWUY;2145;312.5;M;20041212;20050207;315000;A;V;VACANT LAND;;BP;;0;AB381388;
C;221;3052496;63;20050418 10:38;69/1061621;
D;221;3052496;63;20050418 10:38;P;;;;;;
D;221;3052496;63;20050418 10:38;P;;;;;;
D;221;3052496;63;20050418 10:38;V;;;;;;
D;221;3052496;63;20050418 10:38;V;;;;;;
D;221;3052496;63;20050418 10:38;V;;;;;;
B;221;3102223;64;20050418 10:38;;;20;BORAGA ST;PEMULWUY;2145;420;M;20041120;20041223;386000;A;V;VACANT LAND;;BP;;0;AB380953;
C;221;3102223;64;20050418 10:38;3051/1068163;
D;221;3102223;64;20050418 10:38;P;;;;;;
D;221;3102223;64;20050418 10:38;P;;;;;;
D;221;3102223;64;20050418 10:38;V;;;;;;
D;221;3102223;64;20050418 10:38;V;;;;;;
B;221;3111797;65;20050418 10:38;;5;27;GOOD ST;WESTMEAD;2145;;;20050121;20050304;326000;;R;RESIDENCE;5;;;0;AB343481;
C;221;3111797;65;20050418 10:38;5/SP73338;
D;221;3111797;65;20050418 10:38;P;;;;;;
D;221;3111797;65;20050418 10:38;P;;;;;;
D;221;3111797;65;20050418 10:38;V;;;;;;
B;221;3120191;66;20050418 10:38;;11;22;PARKSIDE LANE;WESTMEAD;2145;;;20050216;20050323;370000;;R;RESIDENCE;11;;;0;AB386871;
C;221;3120191;66;20050418 10:38;11/SP73484;
D;221;3120191;66;20050418 10:38;P;;;;;;
D;221;3120191;66;20050418 10:38;V;;;;;;
B;221;3136218;67;20050418 10:38;;;2 A;BERNARD ST;WESTMEAD;2145;481.9;M;20040502;20050311;476000;A;R;RESIDENCE;;AW;;0;AB383059;
C;221;3136218;67;20050418 10:38;11/1075544;
D;221;3136218;67;20050418 10:38;P;;;;;;
D;221;3136218;67;20050418 10:38;P;;;;;;
D;221;3136218;67;20050418 10:38;V;;;;;;
B;221;3154019;68;20050418 10:38;;2;9;MAGNOLIA ST;GREYSTANES;2145;;;20050217;20050317;403000;;R;RESIDENCE;2;;;0;AB362930;
C;221;3154019;68;20050418 10:38;2/SP74408;
D;221;3154019;68;20050418 10:38;P;;;;;;
D;221;3154019;68;20050418 10:38;P;;;;;;
D;221;3154019;68;20050418 10:38;V;;;;;;
B;221;3154019;69;20050418 10:38;;12;9;MAGNOLIA ST;GREYSTANES;2145;;;20041222;20050302;376000;;R;RESIDENCE;12;;;0;AB363202;
C;221;3154019;69;20050418 10:38;12/SP74408;
D;221;3154019;69;20050418 10:38;P;;;;;;
D;221;3154019;69;20050418 10:38;V;;;;;;
B;221;3154019;70;20050418 10:38;;13;9;MAGNOLIA ST;GREYSTANES;2145;;;20040928;20050223;370000;;R;RESIDENCE;13;;;0;AB391039;
C;221;3154019;70;20050418 10:38;13/SP74408;
D;221;3154019;70;20050418 10:38;P;;;;;;
D;221;3154019;70;20050418 10:38;V;;;;;;
B;221;3155425;71;20050418 10:38;;4;48;MEMORIAL AVE;MERRYLANDS;2160;;;20040810;20040817;399000;;R;RESIDENCE;4;;;0;AB373342;
C;221;3155425;71;20050418 10:38;4/SP73699;
D;221;3155425;71;20050418 10:38;P;;;;;;
D;221;3155425;71;20050418 10:38;P;;;;;;
D;221;3155425;71;20050418 10:38;V;;;;;;
B;221;3155630;72;20050418 10:38;;2;2;JERSEY RD;SOUTH WENTWORTHVILLE;2145;360;M;20050202;20050304;348000;;R;RESIDENCE;;;;0;AB378451;
C;221;3155630;72;20050418 10:38;2/1078950;
D;221;3155630;72;20050418 10:38;P;;;;;;
D;221;3155630;72;20050418 10:38;P;;;;;;
D;221;3155630;72;20050418 10:38;V;;;;;;
D;221;3155630;72;20050418 10:38;V;;;;;;
B;221;3156946;73;20050418 10:38;;;33 A;PEARSON ST;SOUTH WENTWORTHVILLE;2145;348.4;M;20041224;20050315;485000;;R;RESIDENCE;;;;0;AB373925;
C;221;3156946;73;20050418 10:38;11/1079123;
D;221;3156946;73;20050418 10:38;P;;;;;;
