A;054;20050301 09:33;PDANN;
B;054;512261;1;20050301 09:33;;;114;BARTLETTS LANE;COOLAMON;2701;32.37;H;20030508;20050127;80000;R;3;FARMLANDS;;MA;;0;AB271986;
C;054;512261;1;20050301 09:33;114/750846;
D;054;512261;1;20050301 09:33;P;;;;;;
D;054;512261;1;20050301 09:33;P;;;;;;
D;054;512261;1;20050301 09:33;V;;;;;;
D;054;512261;1;20050301 09:33;V;;;;;;
B;054;512283;2;20050301 09:33;;;;MANGELSDORF LANE;COOLAMON;2701;6.146;H;20041215;20050128;289500;R;3;FARMLET;;HB;;0;AB271929;
C;054;512283;2;20050301 09:33;289/750846 Enclosure Permit 201981;
D;054;512283;2;20050301 09:33;P;;;;;;
D;054;512283;2;20050301 09:33;P;;;;;;
D;054;512283;2;20050301 09:33;V;;;;;;
D;054;512283;2;20050301 09:33;V;;;;;;
B;054;512325;3;20050301 09:33;;;114;BRUCE ST;COOLAMON;2701;2575;M;20041213;20050114;380000;Z;R;RESIDENCE;;VD;;0;AB270958;
C;054;512325;3;20050301 09:33;2, 3/841880;
D;054;512325;3;20050301 09:33;P;;;;;;
D;054;512325;3;20050301 09:33;P;;;;;;
D;054;512325;3;20050301 09:33;V;;;;;;
D;054;512325;3;20050301 09:33;V;;;;;;
Z;20;3;3;12;
