A;222;20050516 14:30;PDANN;
D;222;2472123;19;20050516 14:30;P;;;;;;
D;222;2472123;19;20050516 14:30;V;;;;;;
D;222;2472123;19;20050516 14:30;V;;;;;;
B;222;2472311;20;20050516 14:30;;;54;KERMA CRES;CLARENCE;2790;2.296;H;20050311;20050422;390000;R;R;RESIDENCE;;DC;;0;AB451169;
C;222;2472311;20;20050516 14:30;23/237413;
D;222;2472311;20;20050516 14:30;P;;;;;;
D;222;2472311;20;20050516 14:30;P;;;;;;
D;222;2472311;20;20050516 14:30;V;;;;;;
D;222;2472311;20;20050516 14:30;V;;;;;;
B;222;2473019;21;20050516 14:30;;;2;CURRINGA PL;WALLERAWANG;2845;710;M;20050323;20050422;277500;Z;R;RESIDENCE;;WA;;0;AB439053;
C;222;2473019;21;20050516 14:30;25/705950;
D;222;2473019;21;20050516 14:30;P;;;;;;
D;222;2473019;21;20050516 14:30;V;;;;;;
B;222;3073514;22;20050516 14:30;;;5;RIDGE ST;PORTLAND;2847;771;M;20050225;20050412;153000;Z;R;RESIDENCE;;PA;;0;AB434831;
C;222;3073514;22;20050516 14:30;101/1064995;
D;222;3073514;22;20050516 14:30;P;;;;;;
D;222;3073514;22;20050516 14:30;P;;;;;;
D;222;3073514;22;20050516 14:30;V;;;;;;
B;222;3143824;23;20050516 14:30;;;;FAIRVIEW DR;LITHGOW;2790;3108;M;20040531;20050406;145000;A;V;VACANT LAND;;AS;;0;AB454635;
C;222;3143824;23;20050516 14:30;203/1077344;
D;222;3143824;23;20050516 14:30;P;;;;;;
D;222;3143824;23;20050516 14:30;P;;;;;;
D;222;3143824;23;20050516 14:30;P;;;;;;
D;222;3143824;23;20050516 14:30;V;;;;;;
D;222;3143824;23;20050516 14:30;V;;;;;;
B;222;3159976;24;20050516 14:30;;;10;ROBERTSON ST;BOWENFELS;2790;950;M;20031012;20050422;149000;A;V;VACANT LAND;;AS;;0;AB450567;
C;222;3159976;24;20050516 14:30;404/1079446;
D;222;3159976;24;20050516 14:30;P;;;;;;
D;222;3159976;24;20050516 14:30;P;;;;;;
D;222;3159976;24;20050516 14:30;V;;;;;;
B;222;3159992;25;20050516 14:30;;;3;HILLCREST AVE;BOWENFELS;2790;1017;M;20040210;20050427;173000;A;V;VACANT LAND;;AS;;0;AB452451;
C;222;3159992;25;20050516 14:30;420/1079446;
D;222;3159992;25;20050516 14:30;P;;;;;;
D;222;3159992;25;20050516 14:30;P;;;;;;
D;222;3159992;25;20050516 14:30;V;;;;;;
B;222;3160239;26;20050516 14:30;;;23;HILLCREST AVE;BOWENFELS;2790;1041;M;20030903;20050407;171000;A;V;VACANT LAND;;AS;;0;AB451102;
C;222;3160239;26;20050516 14:30;602/1079636;
D;222;3160239;26;20050516 14:30;P;;;;;;
D;222;3160239;26;20050516 14:30;V;;;;;;
B;222;3160243;27;20050516 14:30;;;15;HILLCREST AVE;BOWENFELS;2790;1010;M;20040205;20050429;180000;A;V;VACANT LAND;;AS;;0;AB454422;
C;222;3160243;27;20050516 14:30;606/1079636;
D;222;3160243;27;20050516 14:30;P;;;;;;
D;222;3160243;27;20050516 14:30;P;;;;;;
D;222;3160243;27;20050516 14:30;V;;;;;;
B;222;3168487;28;20050516 14:30;;;162;INCH ST;LITHGOW;2790;4492.3;M;20041217;20041217;18000;;V;VACANT LAND;;;;0;AB237793;
C;222;3168487;28;20050516 14:30;9/10121 201/1078451;
D;222;3168487;28;20050516 14:30;P;;;;;;
D;222;3168487;28;20050516 14:30;V;;;;;;
B;222;3170471;29;20050516 14:30;;;;GREAT WESTERN HWY;BOWENFELS;2790;2;H;20041213;20050121;200000;;3;FARM;;;;0;AB428966;
C;222;3170471;29;20050516 14:30;101/1074146;
D;222;3170471;29;20050516 14:30;P;;;;;;
D;222;3170471;29;20050516 14:30;P;;;;;;
D;222;3170471;29;20050516 14:30;V;;;;;;
D;222;3170471;29;20050516 14:30;V;;;;;;
D;222;3170471;29;20050516 14:30;V;;;;;;
B;222;3170473;30;20050516 14:30;;;;CASTLEREAGH HWY;BEN BULLEN;2790;57.17;H;20041220;20050217;385000;;V;VACANT LAND;;;;0;AB433499;
C;222;3170473;30;20050516 14:30;16/755759 1/783337;
D;222;3170473;30;20050516 14:30;P;;;;;;
D;222;3170473;30;20050516 14:30;P;;;;;;
D;222;3170473;30;20050516 14:30;V;;;;;;
B;222;3170475;31;20050516 14:30;;;;GREAT WESTERN HWY;MOUNT LAMBIE;2790;12.51;H;20050223;20050331;150000;;R;RESIDENCE;;;;0;AB419932;
C;222;3170475;31;20050516 14:30;19/837978;
D;222;3170475;31;20050516 14:30;P;;;;;;
D;222;3170475;31;20050516 14:30;V;;;;;;
B;222;3170477;32;20050516 14:30;;;18;SUTCLIFFE ST;LITHGOW;2790;1695;M;20050321;20050422;48000;;V;VACANT LAND;;;;0;AB441533;
C;222;3170477;32;20050516 14:30;4/317122;
D;222;3170477;32;20050516 14:30;P;;;;;;
Z;168;32;32;102;
