A;303;20050201 15:08;PDANN;
D;303;1718703;8;20050201 15:08;V;;;;;;
B;303;1719551;9;20050201 15:08;;;6;CHALLINOR ST;GRAFTON;2460;645;M;20041019;20041214;259000;A;R;RESIDENCE;;ED;;0;AB206622;
C;303;1719551;9;20050201 15:08;15/38716;
D;303;1719551;9;20050201 15:08;P;;;;;;
D;303;1719551;9;20050201 15:08;V;;;;;;
D;303;1719551;9;20050201 15:08;V;;;;;;
B;303;1720236;10;20050201 15:08;;;63;DUNCANS RD;SOUTH GRAFTON;2460;1.5;H;20041209;20050114;45000;R;V;VACANT LAND;;RP;;0;AB224643;
C;303;1720236;10;20050201 15:08;1/856836;
D;303;1720236;10;20050201 15:08;P;;;;;;
D;303;1720236;10;20050201 15:08;V;;;;;;
B;303;1721479;11;20050201 15:08;;;6;KELLY ST;SOUTH GRAFTON;2460;598.2;M;20041028;20041214;139000;A;R;RESIDENCE;;AD;;0;AB219084;
C;303;1721479;11;20050201 15:08;122/623466;
D;303;1721479;11;20050201 15:08;P;;;;;;
D;303;1721479;11;20050201 15:08;P;;;;;;
D;303;1721479;11;20050201 15:08;V;;;;;;
B;303;1721815;12;20050201 15:08;;;20;MACKAY ST;SOUTH GRAFTON;2460;1182;M;20041203;20041216;42500;A;R;RESIDENCE;;AD;;0;AB226624;
C;303;1721815;12;20050201 15:08;1/199325;
D;303;1721815;12;20050201 15:08;P;;;;;;
D;303;1721815;12;20050201 15:08;V;;;;;;
D;303;1721815;12;20050201 15:08;V;;;;;;
D;303;1721815;12;20050201 15:08;V;;;;;;
D;303;1721815;12;20050201 15:08;V;;;;;;
B;303;1721880;13;20050201 15:08;;;1;MARGARET CRES;SOUTH GRAFTON;2460;657.6;M;20041119;20041221;25000;A;R;RESIDENCE;;EF;;0;AB212168;
C;303;1721880;13;20050201 15:08;19/31963;
D;303;1721880;13;20050201 15:08;P;;;;;;
D;303;1721880;13;20050201 15:08;V;;;;;;
D;303;1721880;13;20050201 15:08;V;;;;;;
B;303;1722875;14;20050201 15:08;;;139;OLIVER ST;GRAFTON;2460;1265;M;20011222;20020208;105000;A;R;RESIDENCE;;AW;AC;0;4384044;
C;303;1722875;14;20050201 15:08;1/1054094;
D;303;1722875;14;20050201 15:08;P;;;;;;
B;303;1723927;15;20050201 15:08;;;37;ROBERTS DR;SOUTH GRAFTON;2460;733.5;M;20041102;20041203;255000;A;3;;;EF;;0;AB221773;
C;303;1723927;15;20050201 15:08;58/234311;
D;303;1723927;15;20050201 15:08;P;;;;;;
D;303;1723927;15;20050201 15:08;P;;;;;;
D;303;1723927;15;20050201 15:08;V;;;;;;
B;303;1724260;16;20050201 15:08;;;14;SILVERTON ST;SOUTH GRAFTON;2460;1000;M;20041125;20041217;220000;A;R;RESIDENCE;;SJ;;0;AB219106;
C;303;1724260;16;20050201 15:08;667/715384;
D;303;1724260;16;20050201 15:08;P;;;;;;
D;303;1724260;16;20050201 15:08;V;;;;;;
D;303;1724260;16;20050201 15:08;V;;;;;;
B;303;1763574;17;20050201 15:08;;;51 M;DUKE ST;ILUKA;2466;591.5;M;20041013;20041124;250000;A;R;RESIDENCE;;AB;;0;AB212159;
C;303;1763574;17;20050201 15:08;4/247914;
D;303;1763574;17;20050201 15:08;P;;;;;;
D;303;1763574;17;20050201 15:08;P;;;;;;
D;303;1763574;17;20050201 15:08;V;;;;;;
B;303;1763958;18;20050201 15:08;;;12;QUEEN ST;ILUKA;2466;841;M;20041222;20050114;740000;A;R;RESIDENCE;;AA;;0;AB228266;
C;303;1763958;18;20050201 15:08;1/557613;
D;303;1763958;18;20050201 15:08;P;;;;;;
D;303;1763958;18;20050201 15:08;V;;;;;;
D;303;1763958;18;20050201 15:08;V;;;;;;
D;303;1763958;18;20050201 15:08;V;;;;;;
D;303;1763958;18;20050201 15:08;V;;;;;;
B;303;1764964;19;20050201 15:08;;;1;CHURCH ST;MACLEAN;2463;1618;M;20041012;20041109;550000;A;R;RESIDENCE;;AC;;0;AB240113;
C;303;1764964;19;20050201 15:08;4/591624;
D;303;1764964;19;20050201 15:08;P;;;;;;
D;303;1764964;19;20050201 15:08;V;;;;;;
B;303;1765708;20;20050201 15:08;;;7;OBAN ST;MACLEAN;2463;;;20021017;20021122;142500;A;R;RESIDENCE;;LR;;0;AB183418;
C;303;1765708;20;20050201 15:08;7/1/1666;
D;303;1765708;20;20050201 15:08;P;;;;;;
D;303;1765708;20;20050201 15:08;V;;;;;;
D;303;1765708;20;20050201 15:08;V;;;;;;
B;303;1765965;21;20050201 15:08;;;265;RIVER ST;MACLEAN;2463;;;20041105;20041213;350000;B;R;RESIDENCE;;BR;;0;AB231757;
C;303;1765965;21;20050201 15:08;87/13075;
D;303;1765965;21;20050201 15:08;P;;;;;;
D;303;1765965;21;20050201 15:08;V;;;;;;
B;303;1766230;22;20050201 15:08;;;4;SUNART LANE;MACLEAN;2463;423.6;M;20041202;20041222;237000;A;R;RESIDENCE;;LR;;0;AB205330;
C;303;1766230;22;20050201 15:08;12/5/1666;
D;303;1766230;22;20050201 15:08;P;;;;;;
D;303;1766230;22;20050201 15:08;P;;;;;;
D;303;1766230;22;20050201 15:08;V;;;;;;
B;303;1767053;23;20050201 15:08;;;28;CLARENCE ST;BRUSHGROVE;2460;844.3;M;20041201;20050112;217000;A;R;RESIDENCE;;VD;;0;AB225568;
C;303;1767053;23;20050201 15:08;71/817798;
D;303;1767053;23;20050201 15:08;P;;;;;;
D;303;1767053;23;20050201 15:08;P;;;;;;
D;303;1767053;23;20050201 15:08;V;;;;;;
D;303;1767053;23;20050201 15:08;V;;;;;;
B;303;1767173;24;20050201 15:08;;;61;CLARENCE ST;ILARWILL;2463;1037;M;20041201;20041222;195000;A;R;RESIDENCE;;VM;;0;AB234223;
C;303;1767173;24;20050201 15:08;7/5/758532;
D;303;1767173;24;20050201 15:08;P;;;;;;
D;303;1767173;24;20050201 15:08;P;;;;;;
D;303;1767173;24;20050201 15:08;V;;;;;;
B;303;1767395;25;20050201 15:08;;;242;MORORO RD;MORORO;2469;23.07;H;20041124;20041217;328000;R;3;FARM;;JF;;0;AB207542;
C;303;1767395;25;20050201 15:08;173/751394;
D;303;1767395;25;20050201 15:08;P;;;;;;
D;303;1767395;25;20050201 15:08;P;;;;;;
D;303;1767395;25;20050201 15:08;V;;;;;;
D;303;1767395;25;20050201 15:08;V;;;;;;
B;303;1767912;26;20050201 15:08;;;86;MELALEUCA DR;YAMBA;2464;616;M;20041217;20050117;314000;A;R;RESIDENCE;;AH;;0;AB237640;
C;303;1767912;26;20050201 15:08;157/255218;
D;303;1767912;26;20050201 15:08;P;;;;;;
D;303;1767912;26;20050201 15:08;P;;;;;;
D;303;1767912;26;20050201 15:08;V;;;;;;
D;303;1767912;26;20050201 15:08;V;;;;;;
B;303;1768002;27;20050201 15:08;;;9;BEACH ST;YAMBA;2464;275.7;M;20041117;20041208;495000;A;R;RESIDENCE;;AJ;;0;AB215285;
C;303;1768002;27;20050201 15:08;1/546518;
D;303;1768002;27;20050201 15:08;P;;;;;;
D;303;1768002;27;20050201 15:08;V;;;;;;
B;303;1768818;28;20050201 15:08;;;47;GUMNUT RD;YAMBA;2464;687.1;M;20041207;20041223;260000;A;R;RESIDENCE;;AH;;0;AB209009;
C;303;1768818;28;20050201 15:08;65/247247;
D;303;1768818;28;20050201 15:08;P;;;;;;
D;303;1768818;28;20050201 15:08;V;;;;;;
D;303;1768818;28;20050201 15:08;V;;;;;;
B;303;1768830;29;20050201 15:08;;;27;GUMNUT RD;YAMBA;2464;688.2;M;20041112;20041217;415000;A;R;RESIDENCE;;AH;;0;AB210222;
C;303;1768830;29;20050201 15:08;55/247247;
D;303;1768830;29;20050201 15:08;P;;;;;;
D;303;1768830;29;20050201 15:08;P;;;;;;
D;303;1768830;29;20050201 15:08;V;;;;;;
B;303;1768846;30;20050201 15:08;;;1;WILLOW WAY;YAMBA;2464;971.5;M;20041216;20050119;365000;A;R;RESIDENCE;;AH;;0;AB237060;
C;303;1768846;30;20050201 15:08;184/255219;
D;303;1768846;30;20050201 15:08;P;;;;;;
D;303;1768846;30;20050201 15:08;P;;;;;;
D;303;1768846;30;20050201 15:08;V;;;;;;
D;303;1768846;30;20050201 15:08;V;;;;;;
B;303;1769826;31;20050201 15:08;;6;3;PILOT ST;YAMBA;2464;;;20040729;20040831;210000;;R;RESIDENCE;6;;;0;AB227371;
C;303;1769826;31;20050201 15:08;6/SP16104;
D;303;1769826;31;20050201 15:08;P;;;;;;
D;303;1769826;31;20050201 15:08;P;;;;;;
D;303;1769826;31;20050201 15:08;V;;;;;;
D;303;1769826;31;20050201 15:08;V;;;;;;
B;303;1770104;32;20050201 15:08;;;33;THE HALYARD;YAMBA;2464;599.5;M;20041102;20041201;378000;A;R;RESIDENCE;;AH;;0;AB220075;
C;303;1770104;32;20050201 15:08;101/801633;
D;303;1770104;32;20050201 15:08;P;;;;;;
D;303;1770104;32;20050201 15:08;P;;;;;;
D;303;1770104;32;20050201 15:08;V;;;;;;
B;303;1770179;33;20050201 15:08;;;121;THE LAKES BVD;WOOLOWEYAH;2464;657.6;M;20041011;20050112;255000;A;3;;;VS;;0;AB226800;
C;303;1770179;33;20050201 15:08;2/228486;
D;303;1770179;33;20050201 15:08;P;;;;;;
D;303;1770179;33;20050201 15:08;P;;;;;;
D;303;1770179;33;20050201 15:08;V;;;;;;
B;303;1770287;34;20050201 15:08;;4;17;THE MAINBRACE;YAMBA;2464;;;20041203;20041223;218000;;R;RESIDENCE;4;;;0;AB203616;
C;303;1770287;34;20050201 15:08;4/SP35836;
D;303;1770287;34;20050201 15:08;P;;;;;;
D;303;1770287;34;20050201 15:08;V;;;;;;
D;303;1770287;34;20050201 15:08;V;;;;;;
B;303;1770369;35;20050201 15:08;;;18;THE PENINSULA;YAMBA;2464;786.4;M;20041118;20041223;405000;A;R;RESIDENCE;;AR;;0;AB219050;
C;303;1770369;35;20050201 15:08;33/260998;
D;303;1770369;35;20050201 15:08;P;;;;;;
D;303;1770369;35;20050201 15:08;P;;;;;;
D;303;1770369;35;20050201 15:08;V;;;;;;
B;303;1770485;36;20050201 15:08;;;3;WARATAH AVE;YAMBA;2464;562.4;M;20041116;20050117;225000;A;R;RESIDENCE;;AH;;0;AB232616;
C;303;1770485;36;20050201 15:08;132/253207;
D;303;1770485;36;20050201 15:08;P;;;;;;
D;303;1770485;36;20050201 15:08;V;;;;;;
B;303;1770859;37;20050201 15:08;;;205;YAMBA RD;YAMBA;2464;510.9;M;20041210;20041222;230000;A;R;RESIDENCE;;AH;;0;AB215515;
C;303;1770859;37;20050201 15:08;9/233144;
D;303;1770859;37;20050201 15:08;P;;;;;;
D;303;1770859;37;20050201 15:08;V;;;;;;
D;303;1770859;37;20050201 15:08;V;;;;;;
B;303;1801299;38;20050201 15:08;;;;LOWER KANGAROO CREEK RD;COUTTS CROSSING;2460;4;H;20041125;20041220;110000;R;3;;;SC;;0;AB210483;
C;303;1801299;38;20050201 15:08;2942/627162;
D;303;1801299;38;20050201 15:08;P;;;;;;
D;303;1801299;38;20050201 15:08;P;;;;;;
D;303;1801299;38;20050201 15:08;V;;;;;;
B;303;1801416;39;20050201 15:08;;;6;KERRANI PL;COUTTS CROSSING;2460;1125;M;20041111;20041216;225000;Z;R;RESIDENCE;;CF;;0;AB211596;
C;303;1801416;39;20050201 15:08;6/255006;
D;303;1801416;39;20050201 15:08;P;;;;;;
D;303;1801416;39;20050201 15:08;P;;;;;;
D;303;1801416;39;20050201 15:08;V;;;;;;
B;303;1801445;40;20050201 15:08;;;3;KERRANI PL;COUTTS CROSSING;2460;1125;M;20041126;20041221;214000;Z;R;RESIDENCE;;CF;;0;AB216944;
C;303;1801445;40;20050201 15:08;3/255006;
D;303;1801445;40;20050201 15:08;P;;;;;;
D;303;1801445;40;20050201 15:08;P;;;;;;
D;303;1801445;40;20050201 15:08;V;;;;;;
D;303;1801445;40;20050201 15:08;V;;;;;;
B;303;1801627;41;20050201 15:08;;;532;BLACKSMITH SHOP RD;NEWTON BOYD;2370;1226;H;20041124;20041209;110000;R;V;VACANT LAND;;HT;;0;AB156291;
C;303;1801627;41;20050201 15:08;8/753508 Crown Lease 38/15;
D;303;1801627;41;20050201 15:08;P;;;;;;
D;303;1801627;41;20050201 15:08;P;;;;;;
D;303;1801627;41;20050201 15:08;P;;;;;;
D;303;1801627;41;20050201 15:08;V;;;;;;
B;303;1802552;42;20050201 15:08;;;36;WHITING DR;SEELANDS;2460;8031;M;20041129;20041215;180000;R;R;RESIDENCE;;SW;;0;AB208236;
C;303;1802552;42;20050201 15:08;22/711921;
D;303;1802552;42;20050201 15:08;P;;;;;;
D;303;1802552;42;20050201 15:08;P;;;;;;
D;303;1802552;42;20050201 15:08;V;;;;;;
B;303;1802582;43;20050201 15:08;;;564;EATONSVILLE RD;EATONSVILLE;2460;27.35;H;20041008;20041209;680000;R;R;RESIDENCE;;HC;;0;AB203333;
C;303;1802582;43;20050201 15:08;137, 275, 439/751385;
D;303;1802582;43;20050201 15:08;P;;;;;;
D;303;1802582;43;20050201 15:08;P;;;;;;
D;303;1802582;43;20050201 15:08;V;;;;;;
B;303;1838774;44;20050201 15:08;;;907;RUSHFORTH RD;SOUTH GRAFTON;2460;4.001;H;20041116;20050114;394000;R;R;RESIDENCE;;EA;;0;AB232893;
C;303;1838774;44;20050201 15:08;2/806903;
D;303;1838774;44;20050201 15:08;P;;;;;;
D;303;1838774;44;20050201 15:08;P;;;;;;
D;303;1838774;44;20050201 15:08;V;;;;;;
D;303;1838774;44;20050201 15:08;V;;;;;;
B;303;1839932;45;20050201 15:08;;;63;LURCOCKS RD;GLENREAGH;2450;2;H;20041223;20050117;360000;R;R;RESIDENCE;;RA;;0;AB232931;
C;303;1839932;45;20050201 15:08;6/817931;
D;303;1839932;45;20050201 15:08;P;;;;;;
D;303;1839932;45;20050201 15:08;V;;;;;;
B;303;1840102;46;20050201 15:08;;;6;KINGFISHER AVE;GLENREAGH;2450;6000;M;20041124;20041217;324000;R;R;RESIDENCE;;GH;;0;AB204895;
C;303;1840102;46;20050201 15:08;4/711229;
D;303;1840102;46;20050201 15:08;P;;;;;;
D;303;1840102;46;20050201 15:08;P;;;;;;
D;303;1840102;46;20050201 15:08;V;;;;;;
D;303;1840102;46;20050201 15:08;V;;;;;;
B;303;2944313;47;20050201 15:08;;;;BLUE WREN CL;GULMARRAD;2463;4000;M;20041202;20050114;130000;R;V;VACANT LAND;;JV;;0;AB236977;
C;303;2944313;47;20050201 15:08;35/1045967;
D;303;2944313;47;20050201 15:08;P;;;;;;
D;303;2944313;47;20050201 15:08;P;;;;;;
D;303;2944313;47;20050201 15:08;V;;;;;;
B;303;2971541;48;20050201 15:08;;;3;NAIRN TCE;JUNCTION HILL;2460;1196;M;20041112;20041203;405000;Z;R;RESIDENCE;;JS;;0;AB202837;
C;303;2971541;48;20050201 15:08;31/1049444;
D;303;2971541;48;20050201 15:08;P;;;;;;
D;303;2971541;48;20050201 15:08;P;;;;;;
D;303;2971541;48;20050201 15:08;V;;;;;;
B;303;3092265;49;20050201 15:08;;;;MORELIA WAY;WOOMBAH;2469;4000;M;20041126;20041220;140000;R;V;VACANT LAND;;JF;;0;AB211198;
C;303;3092265;49;20050201 15:08;16/1067354;
D;303;3092265;49;20050201 15:08;P;;;;;;
D;303;3092265;49;20050201 15:08;V;;;;;;
D;303;3092265;49;20050201 15:08;V;;;;;;
D;303;3092265;49;20050201 15:08;V;;;;;;
D;303;3092265;49;20050201 15:08;V;;;;;;
B;303;3096145;50;20050201 15:08;;;;POTAROO PL;TOWNSEND;2463;652.4;M;20041015;20041230;89000;A;V;VACANT LAND;;LL;;0;AB228021;
C;303;3096145;50;20050201 15:08;23/1068678;
D;303;3096145;50;20050201 15:08;P;;;;;;
D;303;3096145;50;20050201 15:08;V;;;;;;
B;303;3096209;51;20050201 15:08;;;613;CLARENCE WAY;MOLEVILLE CREEK;2460;26.64;H;20040402;20040528;350000;R;R;RESIDENCE;;CK;;0;AB219382;
C;303;3096209;51;20050201 15:08;113/805902;
D;303;3096209;51;20050201 15:08;P;;;;;;
D;303;3096209;51;20050201 15:08;V;;;;;;
D;303;3096209;51;20050201 15:08;V;;;;;;
B;303;3127941;52;20050201 15:08;;;3;CLARENCE ST;BRUSHGROVE;2460;2188;M;20040916;20041020;144000;A;R;RESIDENCE;;VD;;0;AB54634;
C;303;3127941;52;20050201 15:08;3, 15/10/758172;
D;303;3127941;52;20050201 15:08;P;;;;;;
D;303;3127941;52;20050201 15:08;P;;;;;;
D;303;3127941;52;20050201 15:08;V;;;;;;
B;303;3133778;53;20050201 15:08;;;;ALUMY CL;GRAFTON;2460;389.8;M;20041022;20041202;95000;A;V;VACANT LAND;;AU;;0;AB211868;
C;303;3133778;53;20050201 15:08;4/1075681;
D;303;3133778;53;20050201 15:08;P;;;;;;
D;303;3133778;53;20050201 15:08;V;;;;;;
B;303;3144192;54;20050201 15:08;;;;KATHLEEN ST;MACLEAN;2463;963.6;M;20031113;20041223;110000;;V;VACANT LAND;;;;0;AB219849;
C;303;3144192;54;20050201 15:08;9/1076460;
D;303;3144192;54;20050201 15:08;P;;;;;;
D;303;3144192;54;20050201 15:08;P;;;;;;
D;303;3144192;54;20050201 15:08;V;;;;;;
B;303;3144194;55;20050201 15:08;;;;KATHLEEN ST;MACLEAN;2463;938.8;M;20040520;20041230;130000;;V;VACANT LAND;;;;0;AB236922;
C;303;3144194;55;20050201 15:08;11/1076460;
D;303;3144194;55;20050201 15:08;P;;;;;;
D;303;3144194;55;20050201 15:08;V;;;;;;
B;303;3148881;56;20050201 15:08;LOT 9;;;SUSSEX ST;COPMANHURST;2460;2023;M;20041019;20041207;26650;;V;VACANT LAND;;;;0;AB147827;
C;303;3148881;56;20050201 15:08;9/10/758290;
D;303;3148881;56;20050201 15:08;P;;;;;;
D;303;3148881;56;20050201 15:08;V;;;;;;
B;303;3148901;57;20050201 15:08;;;281;CLEARVIEW RD;COUTTS CROSSING;2460;48.57;H;20040629;20040729;110000;;V;VACANT LAND;;;;0;AA921058;
C;303;3148901;57;20050201 15:08;78, 79/752828;
D;303;3148901;57;20050201 15:08;P;;;;;;
D;303;3148901;57;20050201 15:08;P;;;;;;
D;303;3148901;57;20050201 15:08;V;;;;;;
D;303;3148901;57;20050201 15:08;V;;;;;;
Z;292;57;57;176;
