A;226;20060101 01:19;VALNET;
B;226;2592702;1;20060101 01:19;;;64;CARLTON RD;THIRLMERE;2572;815.7;M;20051026;20051202;277500;A;R;RESIDENCE;;AT;;0;AB975919;
C;226;2592702;1;20060101 01:19;B/383947;
D;226;2592702;1;20060101 01:19;P;;;;;;
D;226;2592702;1;20060101 01:19;V;;;;;;
D;226;2592702;1;20060101 01:19;V;;;;;;
B;226;2593378;2;20060101 01:19;;;50;CONDELL PARK RD;WILTON;2571;2;H;20051129;20051216;580000;R;R;RESIDENCE;;TD;;0;AC1330;
C;226;2593378;2;20060101 01:19;3/836296;
D;226;2593378;2;20060101 01:19;P;;;;;;
D;226;2593378;2;20060101 01:19;P;;;;;;
D;226;2593378;2;20060101 01:19;P;;;;;;
D;226;2593378;2;20060101 01:19;P;;;;;;
D;226;2593378;2;20060101 01:19;V;;;;;;
B;226;2594607;3;20060101 01:19;;;20;FAIRLEA RD;RAZORBACK;2571;5.646;H;20050909;20051212;1250000;P;R;RESIDENCE;;PU;;0;AB985557;
C;226;2594607;3;20060101 01:19;22/865777;
D;226;2594607;3;20060101 01:19;P;;;;;;
D;226;2594607;3;20060101 01:19;V;;;;;;
D;226;2594607;3;20060101 01:19;V;;;;;;
B;226;2590536;4;20060101 01:19;;;97;ARDEN RD;BUXTON;2571;7209;M;20051017;20051128;235000;S;R;RESIDENCE;;SK;;0;AB980747;
C;226;2590536;4;20060101 01:19;25, 26, 27, 28, 29, 48, 49, 50, 51/10/2444;
D;226;2590536;4;20060101 01:19;P;;;;;;
D;226;2590536;4;20060101 01:19;V;;;;;;
D;226;2590536;4;20060101 01:19;V;;;;;;
B;226;2590537;5;20060101 01:19;;;103;ARDEN RD;BUXTON;2571;717.14;M;20051017;20051128;235000;S;R;RESIDENCE;;SK;;0;AB980747;
C;226;2590537;5;20060101 01:19;30/10/2444;
D;226;2590537;5;20060101 01:19;P;;;;;;
D;226;2590537;5;20060101 01:19;V;;;;;;
D;226;2590537;5;20060101 01:19;V;;;;;;
B;226;2593932;6;20060101 01:19;;;5;DURHAM ST;DOUGLAS PARK;2569;3269;M;20050906;20051014;487500;R;R;RESIDENCE;;RK;;0;AB994785;
C;226;2593932;6;20060101 01:19;24/2/1320;
D;226;2593932;6;20060101 01:19;P;;;;;;
D;226;2593932;6;20060101 01:19;P;;;;;;
D;226;2593932;6;20060101 01:19;V;;;;;;
D;226;2593932;6;20060101 01:19;V;;;;;;
B;226;2594341;7;20060101 01:19;;;11;ELPHIN ST;TAHMOOR;2573;484;M;20051021;20051205;280000;A;R;RESIDENCE;;AR;;0;AB986065;
C;226;2594341;7;20060101 01:19;372/837128;
D;226;2594341;7;20060101 01:19;P;;;;;;
D;226;2594341;7;20060101 01:19;V;;;;;;
D;226;2594341;7;20060101 01:19;V;;;;;;
B;226;2592287;8;20060101 01:19;;;735;BURRAGORANG RD;THE OAKS;2570;26.6;H;20050826;20051013;1100000;R;3;FARM/RURAL;;TB;;0;AB998510;
C;226;2592287;8;20060101 01:19;31/1072206;
D;226;2592287;8;20060101 01:19;P;;;;;;
D;226;2592287;8;20060101 01:19;V;;;;;;
B;226;2602911;9;20060101 01:19;;;56;TURNER ST;THIRLMERE;2572;1214;M;20050914;20051130;305000;A;R;RESIDENCE;;AT;;0;AB983339;
C;226;2602911;9;20060101 01:19;24/21549;
D;226;2602911;9;20060101 01:19;P;;;;;;
D;226;2602911;9;20060101 01:19;P;;;;;;
D;226;2602911;9;20060101 01:19;V;;;;;;
B;226;2600790;10;20060101 01:19;;;21;RIXON RD;APPIN;2560;975;M;20050913;20051201;495000;A;R;RESIDENCE;;AB;;0;AB980651;
C;226;2600790;10;20060101 01:19;213/815532;
D;226;2600790;10;20060101 01:19;P;;;;;;
D;226;2600790;10;20060101 01:19;P;;;;;;
D;226;2600790;10;20060101 01:19;V;;;;;;
B;226;2603514;11;20060101 01:19;;;17;WELLERS RD;BARGO;2574;4000;M;20051026;20051212;490000;R;R;RESIDENCE;;RD;;0;AB984909;
C;226;2603514;11;20060101 01:19;3/747237;
D;226;2603514;11;20060101 01:19;P;;;;;;
D;226;2603514;11;20060101 01:19;P;;;;;;
D;226;2603514;11;20060101 01:19;V;;;;;;
B;226;2603925;12;20060101 01:19;;;9;WILLIAM ST;THE OAKS;2570;975.5;M;20051024;20051202;325000;A;R;RESIDENCE;;AS;;0;AB975908;
C;226;2603925;12;20060101 01:19;8/249172;
D;226;2603925;12;20060101 01:19;P;;;;;;
D;226;2603925;12;20060101 01:19;V;;;;;;
B;226;2596100;13;20060101 01:19;;;29;JOHN ST;THE OAKS;2570;;;20051216;20051216;260000;A;V;VACANT LAND;;AS;;0;AB993674;
C;226;2596100;13;20060101 01:19;2/38366;
D;226;2596100;13;20060101 01:19;P;;;;;;
D;226;2596100;13;20060101 01:19;V;;;;;;
B;226;2598747;14;20060101 01:19;;;40;NATTAI ST;TAHMOOR;2573;2.023;H;20051030;20051202;450000;R;R;RESIDENCE;;RM;;0;AC2567;
C;226;2598747;14;20060101 01:19;1/205690;
D;226;2598747;14;20060101 01:19;P;;;;;;
D;226;2598747;14;20060101 01:19;P;;;;;;
D;226;2598747;14;20060101 01:19;V;;;;;;
B;226;2601489;15;20060101 01:19;;;31;SILVERDALE RD;SILVERDALE;2752;977.1;M;20050923;20051215;375000;A;R;RESIDENCE;;AP;;0;AC1845;
C;226;2601489;15;20060101 01:19;1/248562;
D;226;2601489;15;20060101 01:19;P;;;;;;
D;226;2601489;15;20060101 01:19;P;;;;;;
D;226;2601489;15;20060101 01:19;V;;;;;;
B;226;2604471;16;20060101 01:19;;;106;YORK ST;TAHMOOR;2573;1839;M;20051017;20051017;800000;B;3;;;BB;;0;AB987901;
C;226;2604471;16;20060101 01:19;45, 46/8982;
D;226;2604471;16;20060101 01:19;P;;;;;;
D;226;2604471;16;20060101 01:19;P;;;;;;
D;226;2604471;16;20060101 01:19;V;;;;;;
B;226;2599320;17;20060101 01:19;;;25;PARK AVE;TAHMOOR;2573;2359;M;20051031;20051212;349000;A;R;RESIDENCE;;AQ;;0;AC4383;
C;226;2599320;17;20060101 01:19;94/10669;
D;226;2599320;17;20060101 01:19;P;;;;;;
D;226;2599320;17;20060101 01:19;V;;;;;;
D;226;2599320;17;20060101 01:19;V;;;;;;
B;226;2602230;18;20060101 01:19;;;161;TAYLORS RD;SILVERDALE;2752;6176;M;20051028;20051209;650000;R;R;RESIDENCE;;RW;;0;AB982687;
C;226;2602230;18;20060101 01:19;371/874283;
D;226;2602230;18;20060101 01:19;P;;;;;;
D;226;2602230;18;20060101 01:19;V;;;;;;
B;226;2789556;19;20060101 01:19;;;110;BARKERS LODGE RD;PICTON;2571;8030;M;20050728;20051123;1100000;R;R;RESIDENCE;;RU;;0;AC119;
C;226;2789556;19;20060101 01:19;201/1016493;
D;226;2789556;19;20060101 01:19;P;;;;;;
D;226;2789556;19;20060101 01:19;V;;;;;;
D;226;2789556;19;20060101 01:19;V;;;;;;
B;226;3065837;20;20060101 01:19;;;30;BRIDGEWATER BVD;CAMDEN PARK;2568;753.3;M;20051104;20051205;620000;A;R;RESIDENCE;;CP;;0;AB983127;
C;226;3065837;20;20060101 01:19;417/1062133;
D;226;3065837;20;20060101 01:19;P;;;;;;
D;226;3065837;20;20060101 01:19;P;;;;;;
D;226;3065837;20;20060101 01:19;V;;;;;;
B;226;3065850;21;20060101 01:19;;;15;BRIDGEWATER BVD;CAMDEN PARK;2568;700;M;20050815;20051021;320000;A;R;RESIDENCE;;CP;;0;AB988214;
C;226;3065850;21;20060101 01:19;430/1062133;
D;226;3065850;21;20060101 01:19;P;;;;;;
D;226;3065850;21;20060101 01:19;P;;;;;;
D;226;3065850;21;20060101 01:19;V;;;;;;
B;226;3112463;22;20060101 01:19;;1;25;ARINA RD;PHEASANTS NEST;2574;2.323;H;20050808;20051209;620000;R;R;RESIDENCE;;RE;;0;AB985215;
C;226;3112463;22;20060101 01:19;1/1071298;
D;226;3112463;22;20060101 01:19;P;;;;;;
D;226;3112463;22;20060101 01:19;V;;;;;;
B;226;3156528;23;20060101 01:19;;;51;JACKEY DR;CAMDEN PARK;2568;834.9;M;20051114;20051202;317500;A;V;VACANT LAND;;CP;;0;AB981724;
C;226;3156528;23;20060101 01:19;721/1075905;
D;226;3156528;23;20060101 01:19;P;;;;;;
D;226;3156528;23;20060101 01:19;P;;;;;;
D;226;3156528;23;20060101 01:19;V;;;;;;
B;226;3156540;24;20060101 01:19;;;6;WARNER ST;CAMDEN PARK;2568;4505;M;20051012;20051202;385000;R;V;VACANT LAND;;CR;;0;AB986702;
C;226;3156540;24;20060101 01:19;733/1075905;
D;226;3156540;24;20060101 01:19;P;;;;;;
D;226;3156540;24;20060101 01:19;P;;;;;;
D;226;3156540;24;20060101 01:19;V;;;;;;
B;226;3156549;25;20060101 01:19;;;6;MCMAHON PDE;CAMDEN PARK;2568;700;M;20050829;20051215;285000;A;V;VACANT LAND;;CP;;0;AB991346;
C;226;3156549;25;20060101 01:19;742/1075905;
D;226;3156549;25;20060101 01:19;P;;;;;;
D;226;3156549;25;20060101 01:19;P;;;;;;
D;226;3156549;25;20060101 01:19;V;;;;;;
B;226;3156550;26;20060101 01:19;;;1;MCMAHON PDE;CAMDEN PARK;2568;830.3;M;20050524;20051215;330000;A;V;VACANT LAND;;CP;;0;AC2475;
C;226;3156550;26;20060101 01:19;743/1075905;
D;226;3156550;26;20060101 01:19;P;;;;;;
D;226;3156550;26;20060101 01:19;P;;;;;;
D;226;3156550;26;20060101 01:19;V;;;;;;
B;226;3156570;27;20060101 01:19;;;17;WARNER ST;CAMDEN PARK;2568;700;M;20051007;20051207;305000;A;V;VACANT LAND;;CP;;0;AC1773;
C;226;3156570;27;20060101 01:19;763/1075905;
D;226;3156570;27;20060101 01:19;P;;;;;;
D;226;3156570;27;20060101 01:19;P;;;;;;
D;226;3156570;27;20060101 01:19;V;;;;;;
B;226;3156577;28;20060101 01:19;;;80;JACKEY DR;CAMDEN PARK;2568;700;M;20050928;20051202;300000;A;V;VACANT LAND;;CP;;0;AB984518;
C;226;3156577;28;20060101 01:19;770/1075905;
D;226;3156577;28;20060101 01:19;P;;;;;;
D;226;3156577;28;20060101 01:19;P;;;;;;
D;226;3156577;28;20060101 01:19;V;;;;;;
B;226;3159266;29;20060101 01:19;;;24;MCMAHON PDE;CAMDEN PARK;2568;732.3;M;20051103;20051207;320000;A;V;VACANT LAND;;CP;;0;AC717;
C;226;3159266;29;20060101 01:19;803/1075435;
D;226;3159266;29;20060101 01:19;P;;;;;;
D;226;3159266;29;20060101 01:19;P;;;;;;
D;226;3159266;29;20060101 01:19;V;;;;;;
B;226;3159278;30;20060101 01:19;;;71;JACKEY DR;CAMDEN PARK;2568;717.7;M;20051020;20051207;317500;A;V;VACANT LAND;;CP;;0;AB979986;
C;226;3159278;30;20060101 01:19;815/1075435;
D;226;3159278;30;20060101 01:19;P;;;;;;
D;226;3159278;30;20060101 01:19;P;;;;;;
D;226;3159278;30;20060101 01:19;V;;;;;;
