A;528;20050401 13:54;PDANN;
B;528;425500;1;20050401 13:54;;;;WARGEILA RD;YASS;2582;1396.2;H;20041119;20050121;4000000;R;3;FARM/RURAL;;RG;;0;AB249325;
C;528;425500;1;20050401 13:54;1/180249 A/405926 42, 67, 69, 74, 75, 132, 207, 227, 228, 253, 254, 25;
C;528;425500;1;20050401 13:54;5, 271, 288, 290, 302/754109 5, 10, 104, 105, 106, 107, 110, 111, 172,;
C;528;425500;1;20050401 13:54; 192, 227, 228, 271, 280/754112 1/798312 1/1078931 . . Enclosure Permi;
C;528;425500;1;20050401 13:54;t 200153 Enclosure Permit 60527;
D;528;425500;1;20050401 13:54;P;;;;;;
D;528;425500;1;20050401 13:54;P;;;;;;
D;528;425500;1;20050401 13:54;V;;;;;;
B;528;427359;2;20050401 13:54;;;;PH WEE JASPER;WEE JASPER;2582;53.2;H;20041130;20050216;846400;R;3;FARM;;RD;;0;AB329551;
C;528;427359;2;20050401 13:54;11/618502;
D;528;427359;2;20050401 13:54;P;;;;;;
D;528;427359;2;20050401 13:54;V;;;;;;
B;528;427439;3;20050401 13:54;;;;CAVES RD OFF;WEE JASPER;2582;16.16;H;20050204;20050217;15000;R;3;FARM;;HJ;;0;AB329568;
C;528;427439;3;20050401 13:54;49/751002;
D;528;427439;3;20050401 13:54;P;;;;;;
D;528;427439;3;20050401 13:54;V;;;;;;
B;528;427455;4;20050401 13:54;;;;PSH WEST GOODRADIGBEE;WEE JASPER;2582;147.8;H;20041130;20050216;846400;R;3;FARM;;RX;;0;AB329551;
C;528;427455;4;20050401 13:54;2/581810;
D;528;427455;4;20050401 13:54;P;;;;;;
D;528;427455;4;20050401 13:54;V;;;;;;
B;528;427696;5;20050401 13:54;;;24;BROWNE ST;YASS;2582;657.6;M;20050131;20050228;205000;A;R;RESIDENCE;;AE;;0;AB342035;
C;528;427696;5;20050401 13:54;B/163838;
D;528;427696;5;20050401 13:54;P;;;;;;
D;528;427696;5;20050401 13:54;P;;;;;;
D;528;427696;5;20050401 13:54;V;;;;;;
B;528;428129;6;20050401 13:54;KIRCONNEL;;;FIFIELD LANE;YASS;2582;1334;M;20050114;20050225;410000;A;R;RESIDENCE;;AC;;0;AB357238;
C;528;428129;6;20050401 13:54;7/235089 7/504917;
D;528;428129;6;20050401 13:54;P;;;;;;
D;528;428129;6;20050401 13:54;P;;;;;;
D;528;428129;6;20050401 13:54;V;;;;;;
D;528;428129;6;20050401 13:54;V;;;;;;
B;528;2957101;7;20050401 13:54;;;52;PETIT ST;YASS;2582;905.4;M;20041111;20041208;305000;A;R;RESIDENCE;;AS;;0;AB354073;
C;528;2957101;7;20050401 13:54;4/717155;
D;528;2957101;7;20050401 13:54;P;;;;;;
D;528;2957101;7;20050401 13:54;P;;;;;;
D;528;2957101;7;20050401 13:54;V;;;;;;
D;528;2957101;7;20050401 13:54;V;;;;;;
B;528;3084368;8;20050401 13:54;;;;CLYDESDALE CL;MURRUMBATEMAN;2582;1.048;H;20050121;20050302;277500;R;V;VACANT LAND;;RM;;0;AB331187;
C;528;3084368;8;20050401 13:54;7/285843;
D;528;3084368;8;20050401 13:54;P;;;;;;
D;528;3084368;8;20050401 13:54;V;;;;;;
D;528;3084368;8;20050401 13:54;V;;;;;;
B;528;3140529;9;20050401 13:54;;5;41;GLEBE ST;YASS;2582;;;20041220;20050215;255000;;R;RESIDENCE;5;;;0;AB328540;
C;528;3140529;9;20050401 13:54;5/SP73617;
D;528;3140529;9;20050401 13:54;P;;;;;;
D;528;3140529;9;20050401 13:54;V;;;;;;
B;528;3147292;10;20050401 13:54;;;;BLACKBURN RD;YASS;2582;57.45;H;20041119;20050121;4000000;R;3;FARM/RURAL;;HA;;0;AB249325;
C;528;3147292;10;20050401 13:54;268/754112;
D;528;3147292;10;20050401 13:54;P;;;;;;
D;528;3147292;10;20050401 13:54;P;;;;;;
D;528;3147292;10;20050401 13:54;V;;;;;;
B;528;3147514;11;20050401 13:54;;;;PONY PL;MURRUMBATEMAN;2582;8033;M;20030909;20050207;155000;R;V;VACANT LAND;;RM;;0;AB353057;
C;528;3147514;11;20050401 13:54;5/285885;
D;528;3147514;11;20050401 13:54;P;;;;;;
D;528;3147514;11;20050401 13:54;P;;;;;;
D;528;3147514;11;20050401 13:54;V;;;;;;
Z;58;11;14;31;
