A;539;20050216 14:11;PDANN;
B;539;3064981;37;20050216 14:11;;;3;HAMILTON PL;JERRABOMBERRA;2619;1035;M;20041022;20050119;292000;A;V;VACANT LAND;;JC;;0;AB241727;
C;539;3064981;37;20050216 14:11;9/1063759;
D;539;3064981;37;20050216 14:11;P;;;;;;
D;539;3064981;37;20050216 14:11;P;;;;;;
D;539;3064981;37;20050216 14:11;V;;;;;;
B;539;3065010;38;20050216 14:11;;;15 R;BENALLA CT;JERRABOMBERRA;2619;1.6;H;20040630;20041214;87500;P;V;VACANT LAND;;SP;;0;AB183776;
C;539;3065010;38;20050216 14:11;38/1063759;
D;539;3065010;38;20050216 14:11;P;;;;;;
D;539;3065010;38;20050216 14:11;V;;;;;;
B;539;3088553;39;20050216 14:11;;;;RUE DE PARIS;QUEANBEYAN;2620;8.403;H;20040630;20041214;87500;A;V;VACANT LAND;;DA;;0;AB183776;
C;539;3088553;39;20050216 14:11;180, 181, 182, 183, 184, 185, 186, 187, 188, 189, 190, 191, 192, 193, ;
C;539;3088553;39;20050216 14:11;221, 222, 223, 224, 225, 226, 227, 235, 236, 237, 238, 239, 240, 241, ;
C;539;3088553;39;20050216 14:11;242, 243, 244, 245, 246, 247, 248, 249, 250, 251, 252, 253, 256, 257, ;
C;539;3088553;39;20050216 14:11;258, 259, 260, 261, 262, 263, 264, 265, 266, 267, 268, 270, 271, 272, ;
C;539;3088553;39;20050216 14:11;273, 274, 275, 276, 277, 278, 279, 280, 281, 282, 283, 284, 285, 286, ;
C;539;3088553;39;20050216 14:11;287/8708;
D;539;3088553;39;20050216 14:11;P;;;;;;
D;539;3088553;39;20050216 14:11;V;;;;;;
B;539;3099833;40;20050216 14:11;;;137;CANDLEBARK RD;QUEANBEYAN;2620;687.6;M;20031112;20050120;164285;A;V;VACANT LAND;;HT;;0;AB251997;
C;539;3099833;40;20050216 14:11;2/1068793;
D;539;3099833;40;20050216 14:11;P;;;;;;
D;539;3099833;40;20050216 14:11;V;;;;;;
B;539;3099833;41;20050216 14:11;;;137;CANDLEBARK RD;QUEANBEYAN;2620;687.6;M;20041208;20050120;195000;A;V;VACANT LAND;;HT;;0;AB251998;
C;539;3099833;41;20050216 14:11;2/1068793;
D;539;3099833;41;20050216 14:11;P;;;;;;
D;539;3099833;41;20050216 14:11;V;;;;;;
B;539;3099834;42;20050216 14:11;;;135;CANDLEBARK RD;QUEANBEYAN;2620;722;M;20031112;20050120;164285;A;V;VACANT LAND;;HT;;0;AB252019;
C;539;3099834;42;20050216 14:11;3/1068793;
D;539;3099834;42;20050216 14:11;P;;;;;;
D;539;3099834;42;20050216 14:11;V;;;;;;
B;539;3099834;43;20050216 14:11;;;135;CANDLEBARK RD;QUEANBEYAN;2620;722;M;20041208;20050120;195000;A;V;VACANT LAND;;HT;;0;AB252020;
C;539;3099834;43;20050216 14:11;3/1068793;
D;539;3099834;43;20050216 14:11;P;;;;;;
D;539;3099834;43;20050216 14:11;V;;;;;;
B;539;3099835;44;20050216 14:11;;;133;CANDLEBARK RD;QUEANBEYAN;2620;1065;M;20031112;20050120;164285;A;V;VACANT LAND;;HT;;0;AB252048;
C;539;3099835;44;20050216 14:11;4/1068793;
D;539;3099835;44;20050216 14:11;P;;;;;;
D;539;3099835;44;20050216 14:11;V;;;;;;
B;539;3099835;45;20050216 14:11;;;133;CANDLEBARK RD;QUEANBEYAN;2620;1065;M;20041208;20050120;195000;A;V;VACANT LAND;;HT;;0;AB252049;
C;539;3099835;45;20050216 14:11;4/1068793;
D;539;3099835;45;20050216 14:11;P;;;;;;
D;539;3099835;45;20050216 14:11;V;;;;;;
B;539;3099836;46;20050216 14:11;;;10;PARR PL;QUEANBEYAN;2620;1661;M;20031112;20050120;500000;A;R;RESIDENCE;;HS;;0;AB249223;
C;539;3099836;46;20050216 14:11;5/1068793;
D;539;3099836;46;20050216 14:11;P;;;;;;
D;539;3099836;46;20050216 14:11;V;;;;;;
B;539;3099838;47;20050216 14:11;;;13;BINABURRA PL;QUEANBEYAN;2620;723;M;20031112;20050120;164285;A;V;VACANT LAND;;HT;;0;AB252071;
C;539;3099838;47;20050216 14:11;7/1068793;
D;539;3099838;47;20050216 14:11;P;;;;;;
D;539;3099838;47;20050216 14:11;V;;;;;;
B;539;3099838;48;20050216 14:11;;;13;BINABURRA PL;QUEANBEYAN;2620;723;M;20041208;20050120;195000;A;V;VACANT LAND;;HT;;0;AB252072;
C;539;3099838;48;20050216 14:11;7/1068793;
D;539;3099838;48;20050216 14:11;P;;;;;;
D;539;3099838;48;20050216 14:11;V;;;;;;
B;539;3099839;49;20050216 14:11;;;11;BINABURRA PL;QUEANBEYAN;2620;733;M;20031112;20050120;164285;A;V;VACANT LAND;;HT;;0;AB252084;
C;539;3099839;49;20050216 14:11;8/1068793;
D;539;3099839;49;20050216 14:11;P;;;;;;
D;539;3099839;49;20050216 14:11;V;;;;;;
B;539;3099839;50;20050216 14:11;;;11;BINABURRA PL;QUEANBEYAN;2620;733;M;20041208;20050120;195000;A;V;VACANT LAND;;HT;;0;AB252085;
C;539;3099839;50;20050216 14:11;8/1068793;
D;539;3099839;50;20050216 14:11;P;;;;;;
D;539;3099839;50;20050216 14:11;V;;;;;;
B;539;3099840;51;20050216 14:11;;;9;BINABURRA PL;QUEANBEYAN;2620;760;M;20031112;20050120;164285;A;3;;;HT;;0;AB252221;
C;539;3099840;51;20050216 14:11;9/1068793;
D;539;3099840;51;20050216 14:11;P;;;;;;
D;539;3099840;51;20050216 14:11;V;;;;;;
B;539;3099840;52;20050216 14:11;;;9;BINABURRA PL;QUEANBEYAN;2620;760;M;20041208;20050120;195000;A;V;VACANT LAND;;HT;;0;AB252222;
C;539;3099840;52;20050216 14:11;9/1068793;
D;539;3099840;52;20050216 14:11;P;;;;;;
D;539;3099840;52;20050216 14:11;V;;;;;;
B;539;3152971;53;20050216 14:11;;;;OLD COOMA RD;ROYALLA;2620;174;H;20041115;20050117;2080000;;3;FARM;;;;0;AB236597;
C;539;3152971;53;20050216 14:11;4, 5, 7, 24, 78, 79, 203/754871;
D;539;3152971;53;20050216 14:11;P;;;;;;
D;539;3152971;53;20050216 14:11;V;;;;;;
B;539;3153299;54;20050216 14:11;;;;SYCAMORE ST;JERRABOMBERRA;2619;;;19981110;19990528;68000;;V;VACANT LAND;;;;0;5895146;
C;539;3153299;54;20050216 14:11;949/861666;
D;539;3153299;54;20050216 14:11;P;;;;;;
D;539;3153299;54;20050216 14:11;V;;;;;;
Z;269;54;59;154;
