A;100;20050601 11:13;PDANN;
D;100;1048505;35;20050601 11:13;V;;;;;;
B;100;1048684;36;20050601 11:13;;;300;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;613.4;M;20050426;20050426;240000;A;R;RESIDENCE;;EQ;;0;AB460854;
C;100;1048684;36;20050601 11:13;1/31102;
D;100;1048684;36;20050601 11:13;P;;;;;;
D;100;1048684;36;20050601 11:13;V;;;;;;
D;100;1048684;36;20050601 11:13;V;;;;;;
D;100;1048684;36;20050601 11:13;V;;;;;;
B;100;1049048;37;20050601 11:13;;;;SOLANDER AVE;SHELLHARBOUR;2529;584.6;M;20031028;20031028;332000;A;V;VACANT LAND;;DD;;0;AB465451;
C;100;1049048;37;20050601 11:13;4007/1010513;
D;100;1049048;37;20050601 11:13;P;;;;;;
D;100;1049048;37;20050601 11:13;P;;;;;;
D;100;1049048;37;20050601 11:13;V;;;;;;
B;100;1049279;38;20050601 11:13;;;16;SPOONBILL PL;ALBION PARK RAIL;2527;779;M;20050128;20050429;620000;A;R;RESIDENCE;;CB;;0;AB477100;
C;100;1049279;38;20050601 11:13;311/849257;
D;100;1049279;38;20050601 11:13;P;;;;;;
D;100;1049279;38;20050601 11:13;V;;;;;;
B;100;1050018;39;20050601 11:13;;;14;TERMEIL PL;FLINDERS;2529;544.6;M;20050119;20050302;365000;A;R;RESIDENCE;;DJ;;0;AB480602;
C;100;1050018;39;20050601 11:13;370/837420;
D;100;1050018;39;20050601 11:13;P;;;;;;
D;100;1050018;39;20050601 11:13;V;;;;;;
D;100;1050018;39;20050601 11:13;V;;;;;;
B;100;1050259;40;20050601 11:13;;;153;THE BOULEVARDE;OAK FLATS;2529;1170.58;M;20050314;20050426;672000;A;R;RESIDENCE;;ED;;0;AB490745;
C;100;1050259;40;20050601 11:13;4/A/13638;
D;100;1050259;40;20050601 11:13;P;;;;;;
D;100;1050259;40;20050601 11:13;P;;;;;;
D;100;1050259;40;20050601 11:13;V;;;;;;
B;100;1050429;41;20050601 11:13;;;126;THE BOULEVARDE;OAK FLATS;2529;682.9;M;20050224;20050407;320000;A;R;RESIDENCE;;EA;;0;AB420837;
C;100;1050429;41;20050601 11:13;119/15643;
D;100;1050429;41;20050601 11:13;P;;;;;;
D;100;1050429;41;20050601 11:13;V;;;;;;
B;100;1051783;42;20050601 11:13;;;21;ULSTER AVE;WARILLA;2528;518.5;M;20050401;20050422;299000;A;R;RESIDENCE;;EQ;;0;AB461252;
C;100;1051783;42;20050601 11:13;103/24321;
D;100;1051783;42;20050601 11:13;P;;;;;;
D;100;1051783;42;20050601 11:13;P;;;;;;
D;100;1051783;42;20050601 11:13;V;;;;;;
B;100;1052703;43;20050601 11:13;;1;2;WINDANG ST;ALBION PARK RAIL;2527;;;20050407;20050429;220000;;R;RESIDENCE;1;;;0;AB478834;
C;100;1052703;43;20050601 11:13;1/SP35305;
D;100;1052703;43;20050601 11:13;P;;;;;;
D;100;1052703;43;20050601 11:13;P;;;;;;
D;100;1052703;43;20050601 11:13;V;;;;;;
B;100;2820444;44;20050601 11:13;;;26;JINDABYNE RD;FLINDERS;2529;600.1;M;20050330;20050511;415000;A;R;RESIDENCE;;DJ;;0;AB485932;
C;100;2820444;44;20050601 11:13;8042/1019349;
D;100;2820444;44;20050601 11:13;P;;;;;;
D;100;2820444;44;20050601 11:13;P;;;;;;
D;100;2820444;44;20050601 11:13;V;;;;;;
B;100;2916476;45;20050601 11:13;;;15;MOLINEAUX AVE;SHELL COVE;2529;565.5;M;20050214;20050408;528000;A;R;RESIDENCE;;DD;;0;AB462180;
C;100;2916476;45;20050601 11:13;4510/1040758;
D;100;2916476;45;20050601 11:13;P;;;;;;
D;100;2916476;45;20050601 11:13;P;;;;;;
D;100;2916476;45;20050601 11:13;P;;;;;;
D;100;2916476;45;20050601 11:13;V;;;;;;
D;100;2916476;45;20050601 11:13;V;;;;;;
B;100;2941121;46;20050601 11:13;;;3;LARKIN CRES;FLINDERS;2529;803.1;M;20050324;20050426;445000;A;R;RESIDENCE;;DJ;;0;AB477587;
C;100;2941121;46;20050601 11:13;1929/1044707;
D;100;2941121;46;20050601 11:13;P;;;;;;
D;100;2941121;46;20050601 11:13;P;;;;;;
D;100;2941121;46;20050601 11:13;V;;;;;;
B;100;2953886;47;20050601 11:13;;;61;MORTLOCK DR;ALBION PARK;2527;600.6;M;20050217;20050408;236000;A;V;VACANT LAND;;CD;;0;AB458210;
C;100;2953886;47;20050601 11:13;4522/1046160;
D;100;2953886;47;20050601 11:13;P;;;;;;
D;100;2953886;47;20050601 11:13;P;;;;;;
D;100;2953886;47;20050601 11:13;V;;;;;;
D;100;2953886;47;20050601 11:13;V;;;;;;
B;100;2995405;48;20050601 11:13;;;;WHITTAKER ST;FLINDERS;2529;1044;M;20050419;20050513;245000;A;V;VACANT LAND;;DJ;;0;AB491754;
C;100;2995405;48;20050601 11:13;2023/1051789;
D;100;2995405;48;20050601 11:13;P;;;;;;
D;100;2995405;48;20050601 11:13;P;;;;;;
D;100;2995405;48;20050601 11:13;V;;;;;;
B;100;3099329;49;20050601 11:13;;;211;ASHBURTON DR;ALBION PARK;2527;453.3;M;20050324;20050505;200000;A;V;VACANT LAND;;CD;;0;AB480152;
C;100;3099329;49;20050601 11:13;433/1063426;
D;100;3099329;49;20050601 11:13;P;;;;;;
D;100;3099329;49;20050601 11:13;V;;;;;;
D;100;3099329;49;20050601 11:13;V;;;;;;
B;100;3109805;50;20050601 11:13;;;71;FIELDS DR;ALBION PARK;2527;628.9;M;20050317;20050426;170000;A;V;VACANT LAND;;CD;;0;AB468911;
C;100;3109805;50;20050601 11:13;3622/1063515;
D;100;3109805;50;20050601 11:13;P;;;;;;
D;100;3109805;50;20050601 11:13;V;;;;;;
B;100;3144133;51;20050601 11:13;;;;BARQUE AVE;SHELL COVE;2529;614.6;M;20050215;20050329;292000;A;V;VACANT LAND;;DD;;0;AB458035;
C;100;3144133;51;20050601 11:13;8017/1072187;
D;100;3144133;51;20050601 11:13;P;;;;;;
D;100;3144133;51;20050601 11:13;P;;;;;;
D;100;3144133;51;20050601 11:13;V;;;;;;
D;100;3144133;51;20050601 11:13;V;;;;;;
B;100;3163538;52;20050601 11:13;;;237;TONGARRA RD;ALBION PARK RAIL;2527;;;20050218;20050422;330000;;R;RESIDENCE;2;;;0;AB448799;
C;100;3163538;52;20050601 11:13;2/SP74730;
D;100;3163538;52;20050601 11:13;P;;;;;;
D;100;3163538;52;20050601 11:13;V;;;;;;
Z;278;52;52;172;
