A;148;20050418 10:33;PDANN;
B;148;1647089;16;20050418 10:33;;2;1;PELICAN PL;EAST BALLINA;2478;;;20050203;20050304;380000;;R;RESIDENCE;2;;;0;AB369542;
C;148;1647089;16;20050418 10:33;2/SP47604;
D;148;1647089;16;20050418 10:33;P;;;;;;
D;148;1647089;16;20050418 10:33;P;;;;;;
D;148;1647089;16;20050418 10:33;V;;;;;;
D;148;1647089;16;20050418 10:33;V;;;;;;
B;148;1647190;17;20050418 10:33;;8;79;PINE AVE;EAST BALLINA;2478;;;20050208;20050310;519500;;R;RESIDENCE;8;;;0;AB373955;
C;148;1647190;17;20050418 10:33;8/SP18060;
D;148;1647190;17;20050418 10:33;P;;;;;;
D;148;1647190;17;20050418 10:33;V;;;;;;
B;148;1647313;18;20050418 10:33;;;3;PIPI PL;BALLINA;2478;540;M;20050208;20050315;285000;A;R;RESIDENCE;;AK;;0;AB367085;
C;148;1647313;18;20050418 10:33;24/828679;
D;148;1647313;18;20050418 10:33;P;;;;;;
D;148;1647313;18;20050418 10:33;V;;;;;;
D;148;1647313;18;20050418 10:33;V;;;;;;
B;148;1648026;19;20050418 10:33;;2;6;SANDPIPER CT;BALLINA;2478;;;20050315;20050315;231890;;R;RESIDENCE;2;;;0;AB393751;
C;148;1648026;19;20050418 10:33;2/SP56207;
D;148;1648026;19;20050418 10:33;P;;;;;;
D;148;1648026;19;20050418 10:33;V;;;;;;
D;148;1648026;19;20050418 10:33;V;;;;;;
B;148;1648884;20;20050418 10:33;;2;162;TAMAR ST;BALLINA;2478;;;20050209;20050323;240000;;R;RESIDENCE;2;;;0;AB385786;
C;148;1648884;20;20050418 10:33;2/SP46229;
D;148;1648884;20;20050418 10:33;P;;;;;;
D;148;1648884;20;20050418 10:33;V;;;;;;
B;148;1649097;21;20050418 10:33;;;95;TEMPLE ST;BALLINA;2478;646;M;20050222;20050222;183000;A;R;RESIDENCE;;AJ;;0;AB332581;
C;148;1649097;21;20050418 10:33;26/259665;
D;148;1649097;21;20050418 10:33;P;;;;;;
D;148;1649097;21;20050418 10:33;V;;;;;;
D;148;1649097;21;20050418 10:33;V;;;;;;
D;148;1649097;21;20050418 10:33;V;;;;;;
D;148;1649097;21;20050418 10:33;V;;;;;;
B;148;1649669;22;20050418 10:33;;;1;ROCKY POINT RD;LENNOX HEAD;2478;4047;M;20050304;20050304;3100000;R;R;RESIDENCE;;RA;;0;AB372235;
C;148;1649669;22;20050418 10:33;1/241434;
D;148;1649669;22;20050418 10:33;P;;;;;;
D;148;1649669;22;20050418 10:33;V;;;;;;
B;148;1649888;23;20050418 10:33;;2;3;ALISON AVE;LENNOX HEAD;2478;;;20050228;20050329;347000;;R;RESIDENCE;2;;;0;AB388913;
C;148;1649888;23;20050418 10:33;2/SP45229;
D;148;1649888;23;20050418 10:33;P;;;;;;
D;148;1649888;23;20050418 10:33;V;;;;;;
D;148;1649888;23;20050418 10:33;V;;;;;;
B;148;1649958;24;20050418 10:33;;;44;ALLENS PDE;LENNOX HEAD;2478;588.1;M;20040128;20050225;870000;A;R;RESIDENCE;;DM;;0;AB363932;
C;148;1649958;24;20050418 10:33;70/29654;
D;148;1649958;24;20050418 10:33;P;;;;;;
D;148;1649958;24;20050418 10:33;V;;;;;;
B;148;1650371;25;20050418 10:33;;;13;BERYL PL;LENNOX HEAD;2478;1398;M;20050211;20050315;265800;A;V;VACANT LAND;;DG;;0;AB390357;
C;148;1650371;25;20050418 10:33;96/1017581;
D;148;1650371;25;20050418 10:33;P;;;;;;
D;148;1650371;25;20050418 10:33;V;;;;;;
B;148;1650398;26;20050418 10:33;;;26;BLUE SEAS PDE;LENNOX HEAD;2478;607;M;20041116;20050228;1200000;A;R;RESIDENCE;;DC;;0;AB376524;
C;148;1650398;26;20050418 10:33;28/242183;
D;148;1650398;26;20050418 10:33;P;;;;;;
D;148;1650398;26;20050418 10:33;V;;;;;;
D;148;1650398;26;20050418 10:33;V;;;;;;
B;148;1650549;27;20050418 10:33;;;9;CLEMENT PL;LENNOX HEAD;2478;973;M;20050215;20050307;555000;A;R;RESIDENCE;;DE;;0;AB376939;
C;148;1650549;27;20050418 10:33;67/828137;
D;148;1650549;27;20050418 10:33;P;;;;;;
D;148;1650549;27;20050418 10:33;P;;;;;;
D;148;1650549;27;20050418 10:33;V;;;;;;
D;148;1650549;27;20050418 10:33;V;;;;;;
B;148;1650571;28;20050418 10:33;;1;12;COOLOOLA AVE;LENNOX HEAD;2478;;;20050127;20050318;391000;;V;VACANT LAND;1;;;0;AB384952;
C;148;1650571;28;20050418 10:33;1/SP63226;
D;148;1650571;28;20050418 10:33;P;;;;;;
D;148;1650571;28;20050418 10:33;P;;;;;;
D;148;1650571;28;20050418 10:33;V;;;;;;
B;148;1650883;29;20050418 10:33;;1;14;GIBBONS ST;LENNOX HEAD;2478;;;20050117;20050204;405000;;R;RESIDENCE;1;;;0;AB375501;
C;148;1650883;29;20050418 10:33;1/SP45711;
D;148;1650883;29;20050418 10:33;P;;;;;;
D;148;1650883;29;20050418 10:33;V;;;;;;
B;148;1651113;30;20050418 10:33;;;13;LAKEFIELD AVE;LENNOX HEAD;2478;702.9;M;20050208;20050323;531000;A;R;RESIDENCE;;DH;;0;AB375428;
C;148;1651113;30;20050418 10:33;17/850654;
D;148;1651113;30;20050418 10:33;P;;;;;;
D;148;1651113;30;20050418 10:33;P;;;;;;
D;148;1651113;30;20050418 10:33;V;;;;;;
D;148;1651113;30;20050418 10:33;V;;;;;;
B;148;1651895;31;20050418 10:33;;;27;STEWART ST;LENNOX HEAD;2478;795.1;M;20041221;20050121;750000;A;R;RESIDENCE;;DJ;;0;AB379807;
C;148;1651895;31;20050418 10:33;16/5/11867;
D;148;1651895;31;20050418 10:33;P;;;;;;
D;148;1651895;31;20050418 10:33;P;;;;;;
D;148;1651895;31;20050418 10:33;V;;;;;;
D;148;1651895;31;20050418 10:33;V;;;;;;
B;148;1652140;32;20050418 10:33;;;55;SURVEY ST;LENNOX HEAD;2478;600.7;M;20050211;20050322;430000;A;R;RESIDENCE;;DC;;0;AB388010;
C;148;1652140;32;20050418 10:33;67/242183;
D;148;1652140;32;20050418 10:33;P;;;;;;
D;148;1652140;32;20050418 10:33;V;;;;;;
B;148;1652314;33;20050418 10:33;;;6;CARROLL AVE;SKENNARS HEAD;2478;665;M;20050225;20050320;435000;A;R;RESIDENCE;;DP;;0;AB377338;
C;148;1652314;33;20050418 10:33;29/846639;
D;148;1652314;33;20050418 10:33;P;;;;;;
D;148;1652314;33;20050418 10:33;P;;;;;;
D;148;1652314;33;20050418 10:33;V;;;;;;
D;148;1652314;33;20050418 10:33;V;;;;;;
B;148;1652405;34;20050418 10:33;;;7;ISABELLA DR;SKENNARS HEAD;2478;730.5;M;20050207;20050304;371000;A;R;RESIDENCE;;DP;;0;AB389031;
C;148;1652405;34;20050418 10:33;10/830277;
D;148;1652405;34;20050418 10:33;P;;;;;;
D;148;1652405;34;20050418 10:33;P;;;;;;
D;148;1652405;34;20050418 10:33;P;;;;;;
D;148;1652405;34;20050418 10:33;V;;;;;;
B;148;1653935;35;20050418 10:33;;;157;PATCHS BEACH RD;PATCHS BEACH;2477;626;M;20050128;20050225;365000;R;V;VACANT LAND;;RG;;0;AB387285;
C;148;1653935;35;20050418 10:33;25/543518;
D;148;1653935;35;20050418 10:33;P;;;;;;
D;148;1653935;35;20050418 10:33;P;;;;;;
D;148;1653935;35;20050418 10:33;V;;;;;;
B;148;1654231;36;20050418 10:33;;;14;FREDRICKS LANE;TINTENBAR;2478;5157;M;20050128;20050330;522500;R;R;RESIDENCE;;RE;;0;AB394099;
C;148;1654231;36;20050418 10:33;16/601127;
D;148;1654231;36;20050418 10:33;P;;;;;;
D;148;1654231;36;20050418 10:33;P;;;;;;
D;148;1654231;36;20050418 10:33;V;;;;;;
D;148;1654231;36;20050418 10:33;V;;;;;;
B;148;1654399;37;20050418 10:33;;;168;TOOHEYS MILL RD;FERNLEIGH;2479;2;H;20050218;20050318;460000;R;R;RESIDENCE;;RE;;0;AB366327;
C;148;1654399;37;20050418 10:33;1/863167;
D;148;1654399;37;20050418 10:33;P;;;;;;
D;148;1654399;37;20050418 10:33;P;;;;;;
D;148;1654399;37;20050418 10:33;V;;;;;;
B;148;1655111;38;20050418 10:33;;;266;ROUS RD;ROUS;2477;2023;M;20050128;20050309;233000;R;3;FARM;;RD;;0;AB368199;
C;148;1655111;38;20050418 10:33;1/331537;
D;148;1655111;38;20050418 10:33;P;;;;;;
D;148;1655111;38;20050418 10:33;P;;;;;;
D;148;1655111;38;20050418 10:33;V;;;;;;
B;148;1655116;39;20050418 10:33;;;270;ROUS RD;ROUS;2477;57.88;H;20050128;20050309;3437000;R;3;FARM;;RK;;0;AB368248;
C;148;1655116;39;20050418 10:33;8/776931;
D;148;1655116;39;20050418 10:33;P;;;;;;
D;148;1655116;39;20050418 10:33;P;;;;;;
D;148;1655116;39;20050418 10:33;P;;;;;;
D;148;1655116;39;20050418 10:33;P;;;;;;
D;148;1655116;39;20050418 10:33;V;;;;;;
B;148;1655348;40;20050418 10:33;;;58;WILLOWBANK DR;ALSTONVILLE;2477;1.734;H;20050311;20050324;415000;R;R;RESIDENCE;;RE;;0;AB380977;
C;148;1655348;40;20050418 10:33;4/815590;
D;148;1655348;40;20050418 10:33;P;;;;;;
D;148;1655348;40;20050418 10:33;P;;;;;;
D;148;1655348;40;20050418 10:33;V;;;;;;
D;148;1655348;40;20050418 10:33;V;;;;;;
B;148;1656442;41;20050418 10:33;;10;19;GREEN ST;ALSTONVILLE;2477;;;20050223;20050323;210000;;R;RESIDENCE;10;;;0;AB389083;
C;148;1656442;41;20050418 10:33;10/SP18751;
D;148;1656442;41;20050418 10:33;P;;;;;;
D;148;1656442;41;20050418 10:33;V;;;;;;
D;148;1656442;41;20050418 10:33;V;;;;;;
B;148;1656669;42;20050418 10:33;;1;205;MAIN LISMORE RD;ALSTONVILLE;2477;;;20050218;20050321;150000;;V;VACANT LAND;1;;;0;AB371484;
C;148;1656669;42;20050418 10:33;1/SP18805;
D;148;1656669;42;20050418 10:33;P;;;;;;
D;148;1656669;42;20050418 10:33;V;;;;;;
D;148;1656669;42;20050418 10:33;V;;;;;;
B;148;1656688;43;20050418 10:33;;15;187;MAIN LISMORE RD;ALSTONVILLE;2477;;;20050215;20050315;120000;;V;VACANT LAND;15;;;0;AB366527;
C;148;1656688;43;20050418 10:33;15/SP30950;
D;148;1656688;43;20050418 10:33;P;;;;;;
D;148;1656688;43;20050418 10:33;V;;;;;;
B;148;1656721;44;20050418 10:33;;;173;MAIN ST;ALSTONVILLE;2477;470.5;M;20050203;20050310;243000;A;R;RESIDENCE;;DR;;0;AB374599;
C;148;1656721;44;20050418 10:33;1/567882;
D;148;1656721;44;20050418 10:33;P;;;;;;
D;148;1656721;44;20050418 10:33;P;;;;;;
D;148;1656721;44;20050418 10:33;V;;;;;;
B;148;1657195;45;20050418 10:33;;3;7;PARKLAND DR;ALSTONVILLE;2477;;;20050208;20050307;210000;;R;RESIDENCE;3;;;0;AB368938;
C;148;1657195;45;20050418 10:33;3/SP13840;
D;148;1657195;45;20050418 10:33;P;;;;;;
D;148;1657195;45;20050418 10:33;P;;;;;;
D;148;1657195;45;20050418 10:33;V;;;;;;
D;148;1657195;45;20050418 10:33;V;;;;;;
B;148;1658087;46;20050418 10:33;;;18;CENTRAL PARK DR;WOLLONGBAR;2477;1270;M;20050228;20050331;372000;A;R;RESIDENCE;;DW;;0;AB392408;
C;148;1658087;46;20050418 10:33;14/818457;
D;148;1658087;46;20050418 10:33;P;;;;;;
D;148;1658087;46;20050418 10:33;P;;;;;;
D;148;1658087;46;20050418 10:33;V;;;;;;
D;148;1658087;46;20050418 10:33;V;;;;;;
B;148;1658500;47;20050418 10:33;;;40;RIFLE RANGE RD;WOLLONGBAR;2477;880;M;20050131;20050303;270000;A;R;RESIDENCE;;DW;;0;AB369349;
C;148;1658500;47;20050418 10:33;75/263555;
D;148;1658500;47;20050418 10:33;P;;;;;;
D;148;1658500;47;20050418 10:33;V;;;;;;
B;148;1658624;48;20050418 10:33;;;31;RUSSELLTON DR;ALSTONVILLE;2477;1168;M;20050304;20050401;128000;I;V;VACANT LAND;;FD;;0;AB386801;
C;148;1658624;48;20050418 10:33;118/871897;
D;148;1658624;48;20050418 10:33;P;;;;;;
D;148;1658624;48;20050418 10:33;P;;;;;;
D;148;1658624;48;20050418 10:33;V;;;;;;
D;148;1658624;48;20050418 10:33;V;;;;;;
B;148;1658743;49;20050418 10:33;;;4;STANLEY PARK RD;WOLLONGBAR;2477;1058;M;20050204;20050315;369000;A;R;RESIDENCE;;DW;;0;AB361011;
C;148;1658743;49;20050418 10:33;3/708103;
D;148;1658743;49;20050418 10:33;P;;;;;;
D;148;1658743;49;20050418 10:33;P;;;;;;
D;148;1658743;49;20050418 10:33;V;;;;;;
B;148;3002216;50;20050418 10:33;;;78;PANORAMA DR;ALSTONVILLE;2477;613;M;20050223;20050323;300000;A;V;VACANT LAND;;DT;;0;AB389377;
C;148;3002216;50;20050418 10:33;264/1054905;
D;148;3002216;50;20050418 10:33;P;;;;;;
D;148;3002216;50;20050418 10:33;P;;;;;;
D;148;3002216;50;20050418 10:33;V;;;;;;
B;148;3075762;51;20050418 10:33;;;7;WHITING WAY;BALLINA;2478;400.8;M;20050209;20050309;132000;A;R;RESIDENCE;;AK;;0;AB359711;
C;148;3075762;51;20050418 10:33;4/1066093;
D;148;3075762;51;20050418 10:33;P;;;;;;
D;148;3075762;51;20050418 10:33;V;;;;;;
B;148;3095667;52;20050418 10:33;;1;5;GRADWELL DR;LENNOX HEAD;2478;;;20050215;20050315;355000;;R;RESIDENCE;1;;;0;AB362828;
C;148;3095667;52;20050418 10:33;1/SP72860;
D;148;3095667;52;20050418 10:33;P;;;;;;
D;148;3095667;52;20050418 10:33;V;;;;;;
B;148;3122034;53;20050418 10:33;;;20 B;WILSON ST;WARDELL;2477;1192;M;20050222;20050322;320000;A;R;RESIDENCE;;DZ;;0;AB374058;
C;148;3122034;53;20050418 10:33;2/1070529;
D;148;3122034;53;20050418 10:33;P;;;;;;
D;148;3122034;53;20050418 10:33;P;;;;;;
D;148;3122034;53;20050418 10:33;V;;;;;;
D;148;3122034;53;20050418 10:33;V;;;;;;
B;148;3058504;54;20050418 10:33;;3;19;BARWEN ST;EAST BALLINA;2478;;;20041223;20050214;430000;;R;RESIDENCE;11;;;0;AB371020;
C;148;3058504;54;20050418 10:33;11/SP73980;
D;148;3058504;54;20050418 10:33;P;;;;;;
D;148;3058504;54;20050418 10:33;V;;;;;;
D;148;3058504;54;20050418 10:33;V;;;;;;
B;148;3141349;55;20050418 10:33;;4;13;BURNET ST;BALLINA;2478;;;20050128;20050228;215000;;R;RESIDENCE;4;;;0;AB366543;
C;148;3141349;55;20050418 10:33;4/SP72824;
D;148;3141349;55;20050418 10:33;P;;;;;;
D;148;3141349;55;20050418 10:33;V;;;;;;
B;148;2824863;56;20050418 10:33;;;6;SEAVIEW ST;EAST BALLINA;2478;;;20030325;20050304;390000;;R;RESIDENCE;22;;;0;AB366940;
C;148;2824863;56;20050418 10:33;22/SP73852;
D;148;2824863;56;20050418 10:33;P;;;;;;
D;148;2824863;56;20050418 10:33;P;;;;;;
D;148;2824863;56;20050418 10:33;V;;;;;;
B;148;2824863;57;20050418 10:33;;;6;SEAVIEW ST;EAST BALLINA;2478;;;20030325;20050304;360000;;R;RESIDENCE;26;;;0;AB366907;
C;148;2824863;57;20050418 10:33;26/SP73852;
D;148;2824863;57;20050418 10:33;P;;;;;;
D;148;2824863;57;20050418 10:33;P;;;;;;
D;148;2824863;57;20050418 10:33;V;;;;;;
B;148;2824863;58;20050418 10:33;;;6;SEAVIEW ST;EAST BALLINA;2478;;;20030401;20050307;450000;;R;RESIDENCE;42;;;0;AB364834;
C;148;2824863;58;20050418 10:33;42/SP73852;
D;148;2824863;58;20050418 10:33;P;;;;;;
D;148;2824863;58;20050418 10:33;P;;;;;;
D;148;2824863;58;20050418 10:33;V;;;;;;
B;148;2824863;59;20050418 10:33;;;6;SEAVIEW ST;EAST BALLINA;2478;;;20050211;20050211;542500;;R;RESIDENCE;49;;;0;AB383897;
C;148;2824863;59;20050418 10:33;49/SP73852;
D;148;2824863;59;20050418 10:33;P;;;;;;
D;148;2824863;59;20050418 10:33;P;;;;;;
D;148;2824863;59;20050418 10:33;V;;;;;;
B;148;2824863;60;20050418 10:33;;;6;SEAVIEW ST;EAST BALLINA;2478;;;20030408;20050311;438250;;R;RESIDENCE;49;;;0;AB383896;
C;148;2824863;60;20050418 10:33;49/SP73852;
D;148;2824863;60;20050418 10:33;P;;;;;;
D;148;2824863;60;20050418 10:33;V;;;;;;
Z;303;60;60;181;
