A;511;20050216 14:11;PDANN;
B;511;2652677;1;20050216 14:11;;;29;HAYDON ST;MURRURUNDI;2338;430;M;20041215;20050127;95000;Z;R;RESIDENCE;;ZM;;0;AB261492;
C;511;2652677;1;20050216 14:11;B/38552;
D;511;2652677;1;20050216 14:11;P;;;;;;
D;511;2652677;1;20050216 14:11;P;;;;;;
D;511;2652677;1;20050216 14:11;V;;;;;;
B;511;2652683;2;20050216 14:11;;;11;HAYDON ST;MURRURUNDI;2338;1228;M;20041122;20050114;65000;Z;R;RESIDENCE;;ZM;;0;AB260951;
C;511;2652683;2;20050216 14:11;1/702632;
D;511;2652683;2;20050216 14:11;P;;;;;;
D;511;2652683;2;20050216 14:11;V;;;;;;
B;511;2653267;3;20050216 14:11;;;;PH WAVERLEY;MURRURUNDI;2338;285.8;H;20041015;20041224;47000;R;R;RESIDENCE;;GL;;0;AB225399;
C;511;2653267;3;20050216 14:11;181, 182/750960;
D;511;2653267;3;20050216 14:11;P;;;;;;
D;511;2653267;3;20050216 14:11;P;;;;;;
D;511;2653267;3;20050216 14:11;V;;;;;;
D;511;2653267;3;20050216 14:11;V;;;;;;
D;511;2653267;3;20050216 14:11;V;;;;;;
D;511;2653267;3;20050216 14:11;V;;;;;;
D;511;2653267;3;20050216 14:11;V;;;;;;
D;511;2653267;3;20050216 14:11;V;;;;;;
D;511;2653267;3;20050216 14:11;V;;;;;;
D;511;2653267;3;20050216 14:11;V;;;;;;
B;511;2946133;4;20050216 14:11;MOUNT PLEASANT;;;DOUGHBOY ST;MURRURUNDI;2338;6.782;H;20041110;20050119;105000;R;V;VACANT LAND;;HM;;0;AB260640;
C;511;2946133;4;20050216 14:11;112/1035047;
D;511;2946133;4;20050216 14:11;P;;;;;;
D;511;2946133;4;20050216 14:11;P;;;;;;
D;511;2946133;4;20050216 14:11;V;;;;;;
D;511;2946133;4;20050216 14:11;V;;;;;;
B;511;3147077;5;20050216 14:11;;;LOTS2-4;GUNDY RD;SCONE;2337;;;20040402;20050114;1800000;;V;VACANT LAND;;;;0;AB237160;
C;511;3147077;5;20050216 14:11;2/1069049;
D;511;3147077;5;20050216 14:11;P;;;;;;
D;511;3147077;5;20050216 14:11;V;;;;;;
D;511;3147077;5;20050216 14:11;V;;;;;;
B;511;3147078;6;20050216 14:11;;;LOTS2-4;GUNDY RD;SCONE;2337;;;20040402;20050114;1800000;;V;VACANT LAND;;;;0;AB237160;
C;511;3147078;6;20050216 14:11;3/1069049;
D;511;3147078;6;20050216 14:11;P;;;;;;
D;511;3147078;6;20050216 14:11;V;;;;;;
D;511;3147078;6;20050216 14:11;V;;;;;;
B;511;3147079;7;20050216 14:11;;;LOTS2-4;GUNDY RD;SCONE;2337;;;20040402;20050114;1800000;;V;VACANT LAND;;;;0;AB237160;
C;511;3147079;7;20050216 14:11;4/1069049;
D;511;3147079;7;20050216 14:11;P;;;;;;
D;511;3147079;7;20050216 14:11;V;;;;;;
D;511;3147079;7;20050216 14:11;V;;;;;;
B;511;3152867;8;20050216 14:11;;;;NEW ENGLAND HWY;BLANDFORD;2338;5640;M;20000615;20000904;40000;;R;RESIDENCE;;;;0;4286020;
C;511;3152867;8;20050216 14:11;AS IN CONV BK 3270 NO 868;
D;511;3152867;8;20050216 14:11;P;;;;;;
D;511;3152867;8;20050216 14:11;V;;;;;;
D;511;3152867;8;20050216 14:11;V;;;;;;
D;511;3152867;8;20050216 14:11;V;;;;;;
Z;50;8;8;32;
