A;209;20050616 08:48;PDANN;
D;209;2068183;44;20050616 08:48;P;;;;;;
D;209;2068183;44;20050616 08:48;V;;;;;;
D;209;2068183;44;20050616 08:48;V;;;;;;
B;209;2070750;45;20050616 08:48;;1;23;PACIFIC ST;BRONTE;2024;;;20040528;20040528;175000;;R;RESIDENCE;6;;;25;AB513863;
C;209;2070750;45;20050616 08:48;6/SP12910;
D;209;2070750;45;20050616 08:48;P;;;;;;
D;209;2070750;45;20050616 08:48;V;;;;;;
D;209;2070750;45;20050616 08:48;V;;;;;;
B;209;2070750;46;20050616 08:48;;1;23;PACIFIC ST;BRONTE;2024;;;20040528;20040528;175000;;R;RESIDENCE;1;;;25;AB513863;
C;209;2070750;46;20050616 08:48;1/SP12910;
D;209;2070750;46;20050616 08:48;P;;;;;;
D;209;2070750;46;20050616 08:48;V;;;;;;
D;209;2070750;46;20050616 08:48;V;;;;;;
D;209;2070750;46;20050616 08:48;V;;;;;;
B;209;2071590;47;20050616 08:48;;2;22;PENKIVIL ST;BONDI;2026;;;20050222;20050530;435000;;R;RESIDENCE;2;;;0;AB524413;
C;209;2071590;47;20050616 08:48;2/SP11889;
D;209;2071590;47;20050616 08:48;P;;;;;;
D;209;2071590;47;20050616 08:48;V;;;;;;
B;209;2071710;48;20050616 08:48;;7;2 A;PENKIVIL ST;BONDI;2026;;;20050405;20050517;600000;;R;RESIDENCE;15;;;0;AB495524;
C;209;2071710;48;20050616 08:48;15/SP12475;
D;209;2071710;48;20050616 08:48;P;;;;;;
D;209;2071710;48;20050616 08:48;P;;;;;;
D;209;2071710;48;20050616 08:48;V;;;;;;
B;209;2071826;49;20050616 08:48;;5;31;PENKIVIL ST;BONDI;2026;;;20041117;20041222;595000;;R;RESIDENCE;5;;;0;AB513600;
C;209;2071826;49;20050616 08:48;5/SP42568;
D;209;2071826;49;20050616 08:48;P;;;;;;
D;209;2071826;49;20050616 08:48;P;;;;;;
D;209;2071826;49;20050616 08:48;V;;;;;;
B;209;2071852;50;20050616 08:48;;3 E;39;PENKIVIL ST;BONDI;2026;;;20050225;20050426;512500;;3;HOME UNIT;15;;;0;AB503714;
C;209;2071852;50;20050616 08:48;15/SP8536;
D;209;2071852;50;20050616 08:48;P;;;;;;
D;209;2071852;50;20050616 08:48;P;;;;;;
D;209;2071852;50;20050616 08:48;V;;;;;;
B;209;2072611;51;20050616 08:48;;4;105;RAMSGATE AVE E;NORTH BONDI;2026;;;20050128;20050506;350000;;R;RESIDENCE;4;;;0;AB509593;
C;209;2072611;51;20050616 08:48;4/SP1159;
D;209;2072611;51;20050616 08:48;P;;;;;;
D;209;2072611;51;20050616 08:48;P;;;;;;
D;209;2072611;51;20050616 08:48;V;;;;;;
B;209;2072757;52;20050616 08:48;;12;126;RAMSGATE AVE;NORTH BONDI;2026;;;20040324;20050524;330000;;R;RESIDENCE;16;;;0;AB505128;
C;209;2072757;52;20050616 08:48;16/SP21739;
D;209;2072757;52;20050616 08:48;P;;;;;;
D;209;2072757;52;20050616 08:48;P;;;;;;
D;209;2072757;52;20050616 08:48;V;;;;;;
B;209;2073018;53;20050616 08:48;;1;12;RAMSGATE AVE;BONDI BEACH;2026;;;20050406;20050518;665000;;R;RESIDENCE;1;;;0;AB513296;
C;209;2073018;53;20050616 08:48;1/SP12418;
D;209;2073018;53;20050616 08:48;P;;;;;;
D;209;2073018;53;20050616 08:48;V;;;;;;
B;209;2073110;54;20050616 08:48;;;11;RAWSON AVE;QUEENS PARK;2022;;;20050412;20050527;425000;A;3;;;CN;;0;AB517174;
C;209;2073110;54;20050616 08:48;1/944028;
D;209;2073110;54;20050616 08:48;P;;;;;;
D;209;2073110;54;20050616 08:48;P;;;;;;
D;209;2073110;54;20050616 08:48;V;;;;;;
D;209;2073110;54;20050616 08:48;V;;;;;;
D;209;2073110;54;20050616 08:48;V;;;;;;
B;209;2074524;55;20050616 08:48;;4;28;SIMPSON ST;BONDI BEACH;2026;;;20050512;20050512;520000;;R;RESIDENCE;4;;;0;AB510854;
C;209;2074524;55;20050616 08:48;4/SP5181;
D;209;2074524;55;20050616 08:48;P;;;;;;
D;209;2074524;55;20050616 08:48;V;;;;;;
B;209;2074524;56;20050616 08:48;;4;28;SIMPSON ST;BONDI BEACH;2026;;;20050512;20050512;520000;;R;RESIDENCE;16;;;0;AB510854;
C;209;2074524;56;20050616 08:48;16/SP5181;
D;209;2074524;56;20050616 08:48;P;;;;;;
D;209;2074524;56;20050616 08:48;V;;;;;;
B;209;2075411;57;20050616 08:48;;;2;STANLEY ST;QUEENS PARK;2022;373.1;M;20050324;20050519;1270000;A;R;RESIDENCE;;CN;;0;AB513473;
C;209;2075411;57;20050616 08:48;2/104792;
D;209;2075411;57;20050616 08:48;P;;;;;;
D;209;2075411;57;20050616 08:48;V;;;;;;
D;209;2075411;57;20050616 08:48;V;;;;;;
B;209;2075729;58;20050616 08:48;;6;21;THE AVENUE;ROSE BAY;2029;;;20050405;20050517;455000;;R;RESIDENCE;6;;;0;AB517538;
C;209;2075729;58;20050616 08:48;6/SP5354;
D;209;2075729;58;20050616 08:48;P;;;;;;
D;209;2075729;58;20050616 08:48;P;;;;;;
D;209;2075729;58;20050616 08:48;V;;;;;;
B;209;2076610;59;20050616 08:48;;4;54;WARNERS AVE;NORTH BONDI;2026;;;20050406;20050518;620000;;R;RESIDENCE;4;;;0;AB501840;
C;209;2076610;59;20050616 08:48;4/SP36110;
D;209;2076610;59;20050616 08:48;P;;;;;;
D;209;2076610;59;20050616 08:48;V;;;;;;
B;209;2076664;60;20050616 08:48;;2;112;WARNERS AVE;BONDI BEACH;2026;;;20050409;20050512;621000;;R;RESIDENCE;2;;;0;AB507455;
C;209;2076664;60;20050616 08:48;2/SP11571;
D;209;2076664;60;20050616 08:48;P;;;;;;
D;209;2076664;60;20050616 08:48;V;;;;;;
B;209;2077439;61;20050616 08:48;;6;110;WELLINGTON ST;BONDI BEACH;2026;;;20050415;20050520;450000;;R;RESIDENCE;6;;;0;AB517330;
C;209;2077439;61;20050616 08:48;6/SP155;
D;209;2077439;61;20050616 08:48;P;;;;;;
D;209;2077439;61;20050616 08:48;P;;;;;;
D;209;2077439;61;20050616 08:48;V;;;;;;
D;209;2077439;61;20050616 08:48;V;;;;;;
B;209;2077958;62;20050616 08:48;;;7;WONDERLAND AVE;TAMARAMA;2026;480.6;M;20010925;20011106;430000;A;R;RESIDENCE;;EK;;0;8254261;
C;209;2077958;62;20050616 08:48;B/329513;
D;209;2077958;62;20050616 08:48;P;;;;;;
D;209;2077958;62;20050616 08:48;V;;;;;;
D;209;2077958;62;20050616 08:48;V;;;;;;
B;209;3103903;63;20050616 08:48;;2;212;BRONTE RD;WAVERLEY;2024;;;20040423;20040827;335000;;3;UNIT;2;;XA;0;AA967289;
C;209;3103903;63;20050616 08:48;2/SP72439;
D;209;3103903;63;20050616 08:48;P;;;;;;
D;209;3103903;63;20050616 08:48;P;;;;;;
D;209;3103903;63;20050616 08:48;V;;;;;;
B;209;3103903;64;20050616 08:48;;3;212;BRONTE RD;WAVERLEY;2024;;;20040423;20040827;305000;;3;UNIT;3;;XA;0;AA967228;
C;209;3103903;64;20050616 08:48;3/SP72439;
D;209;3103903;64;20050616 08:48;P;;;;;;
D;209;3103903;64;20050616 08:48;V;;;;;;
B;209;3103903;65;20050616 08:48;;4;212;BRONTE RD;WAVERLEY;2024;;;20040423;20040830;295000;;3;UNIT;4;;XA;0;AA961129;
C;209;3103903;65;20050616 08:48;4/SP72439;
D;209;3103903;65;20050616 08:48;P;;;;;;
D;209;3103903;65;20050616 08:48;P;;;;;;
D;209;3103903;65;20050616 08:48;V;;;;;;
B;209;3113641;66;20050616 08:48;;2;35;FLETCHER ST;TAMARAMA;2026;;;20050418;20050530;490000;;R;RESIDENCE;2;;;0;AB525145;
C;209;3113641;66;20050616 08:48;2/SP1119;
D;209;3113641;66;20050616 08:48;P;;;;;;
D;209;3113641;66;20050616 08:48;P;;;;;;
D;209;3113641;66;20050616 08:48;V;;;;;;
B;209;3118378;67;20050616 08:48;;;1/86-88;WELLINGTON ST;BONDI;2026;;;20041006;20041110;765000;;R;RESIDENCE;1;;XA;0;AB280346;
C;209;3118378;67;20050616 08:48;1/SP73398;
D;209;3118378;67;20050616 08:48;P;;;;;;
D;209;3118378;67;20050616 08:48;V;;;;;;
B;209;3118378;68;20050616 08:48;;;4/86-88;WELLINGTON ST;BONDI BEACH;2026;;;20040826;20040921;645000;;R;RESIDENCE;4;;XA;0;AA988810;
C;209;3118378;68;20050616 08:48;4/SP73398;
D;209;3118378;68;20050616 08:48;P;;;;;;
D;209;3118378;68;20050616 08:48;P;;;;;;
D;209;3118378;68;20050616 08:48;P;;;;;;
D;209;3118378;68;20050616 08:48;V;;;;;;
B;209;3118378;69;20050616 08:48;;;8/86-88;WELLINGTON ST;BONDI BEACH;2026;;;20041016;20050310;552500;;R;RESIDENCE;8;;XA;0;AB359201;
C;209;3118378;69;20050616 08:48;8/SP73398;
D;209;3118378;69;20050616 08:48;P;;;;;;
D;209;3118378;69;20050616 08:48;P;;;;;;
D;209;3118378;69;20050616 08:48;V;;;;;;
B;209;3118378;70;20050616 08:48;;;9/86-88;WELLINGTON ST;BONDI BEACH;2026;;;20041015;20041119;640000;;R;RESIDENCE;9;;XA;0;AB135942;
C;209;3118378;70;20050616 08:48;9/SP73398;
D;209;3118378;70;20050616 08:48;P;;;;;;
D;209;3118378;70;20050616 08:48;V;;;;;;
B;209;3118378;71;20050616 08:48;;;10/86-88;WELLINGTON ST;BONDI BEACH;2026;;;20040923;20041021;620000;;R;RESIDENCE;10;;XA;0;AB47217;
C;209;3118378;71;20050616 08:48;10/SP73398;
D;209;3118378;71;20050616 08:48;P;;;;;;
D;209;3118378;71;20050616 08:48;P;;;;;;
D;209;3118378;71;20050616 08:48;V;;;;;;
B;209;3118378;72;20050616 08:48;;;11/86-88;WELLINGTON ST;BONDI BEACH;2026;;;20040406;20040917;600000;;R;RESIDENCE;11;;XA;0;AA970952;
C;209;3118378;72;20050616 08:48;11/SP73398;
D;209;3118378;72;20050616 08:48;P;;;;;;
D;209;3118378;72;20050616 08:48;V;;;;;;
B;209;3118378;73;20050616 08:48;;;12/86-88;WELLINGTON ST;BONDI BEACH;;;;20050211;20050318;500000;;R;RESIDENCE;12;;XA;0;AB369520;
C;209;3118378;73;20050616 08:48;12/SP73398;
D;209;3118378;73;20050616 08:48;P;;;;;;
D;209;3118378;73;20050616 08:48;V;;;;;;
B;209;3130218;74;20050616 08:48;;;1 A;REINA ST;NORTH BONDI;2026;;;20040811;20041112;1445000;;R;RESIDENCE;1;;XA;0;AB117434;
C;209;3130218;74;20050616 08:48;1/SP73668;
D;209;3130218;74;20050616 08:48;P;;;;;;
D;209;3130218;74;20050616 08:48;V;;;;;;
D;209;3130218;74;20050616 08:48;V;;;;;;
D;209;3130218;74;20050616 08:48;V;;;;;;
B;209;3143470;75;20050616 08:48;;2;10;JAQUES AVE;BONDI BEACH;2026;;;20050419;20050526;625000;;R;RESIDENCE;2;;;0;AB515161;
C;209;3143470;75;20050616 08:48;2/SP74119;
D;209;3143470;75;20050616 08:48;P;;;;;;
D;209;3143470;75;20050616 08:48;P;;;;;;
D;209;3143470;75;20050616 08:48;V;;;;;;
B;209;3143470;76;20050616 08:48;;313;10;JAQUES AVE;BONDI BEACH;2026;;;20050419;20050526;925000;;R;RESIDENCE;43;;;0;AB522596;
C;209;3143470;76;20050616 08:48;43/SP74119;
D;209;3143470;76;20050616 08:48;P;;;;;;
D;209;3143470;76;20050616 08:48;V;;;;;;
B;209;3143470;77;20050616 08:48;;1413;10;JAQUES AVE;BONDI BEACH;2026;;;20030430;20050128;650000;;R;RESIDENCE;60;;;0;AB517939;
C;209;3143470;77;20050616 08:48;60/SP74119;
D;209;3143470;77;20050616 08:48;P;;;;;;
D;209;3143470;77;20050616 08:48;V;;;;;;
B;209;3143470;78;20050616 08:48;;;10;JAQUES AVE;BONDI BEACH;2026;;;20050214;20050315;1075000;;R;RESIDENCE;74;;;0;AB494093;
C;209;3143470;78;20050616 08:48;74/SP74119;
D;209;3143470;78;20050616 08:48;P;;;;;;
