A;018;20050601 11:09;PDANN;
B;018;390943;1;20050601 11:09;;;24;FAIRVIEW ST;BEGA;2550;635.4;M;20050331;20050513;345000;A;R;RESIDENCE;;QB;;0;AB484940;
C;018;390943;1;20050601 11:09;321/794385;
D;018;390943;1;20050601 11:09;P;;;;;;
D;018;390943;1;20050601 11:09;V;;;;;;
B;018;391835;2;20050601 11:09;;;76;RAVENSWOOD ST;BEGA;2550;727.2;M;20050411;20050516;280000;A;R;RESIDENCE;;QB;;0;AB491471;
C;018;391835;2;20050601 11:09;3/21903;
D;018;391835;2;20050601 11:09;P;;;;;;
D;018;391835;2;20050601 11:09;P;;;;;;
D;018;391835;2;20050601 11:09;V;;;;;;
B;018;392381;3;20050601 11:09;;;;ROBERTSON ST;BEMBOKA;2550;4046;M;20050401;20050502;51000;A;V;VACANT LAND;;PF;;0;AB468475;
C;018;392381;3;20050601 11:09;13, 14/14/943;
D;018;392381;3;20050601 11:09;P;;;;;;
D;018;392381;3;20050601 11:09;P;;;;;;
D;018;392381;3;20050601 11:09;V;;;;;;
D;018;392381;3;20050601 11:09;V;;;;;;
B;018;392487;4;20050601 11:09;;5;120;LAMONT ST;BERMAGUI;2546;;;20050422;20050511;139000;;3;UNIT;5;;;0;AB491398;
C;018;392487;4;20050601 11:09;5/SP44211;
D;018;392487;4;20050601 11:09;P;;;;;;
D;018;392487;4;20050601 11:09;V;;;;;;
D;018;392487;4;20050601 11:09;V;;;;;;
B;018;392825;5;20050601 11:09;;;4;LAMONT ST;BERMAGUI;2546;1518;M;20050318;20050422;750000;B;3;RESIDENCE/SHO;;BB;;50;AB475587;
C;018;392825;5;20050601 11:09;2/335304 10/8/758095;
D;018;392825;5;20050601 11:09;P;;;;;;
D;018;392825;5;20050601 11:09;V;;;;;;
D;018;392825;5;20050601 11:09;V;;;;;;
B;018;392916;6;20050601 11:09;;;42;MUMBULLA ST;BERMAGUI;2546;697.6;M;20050321;20050502;450000;A;R;RESIDENCE;;GG;;0;AB471637;
C;018;392916;6;20050601 11:09;4/250333;
D;018;392916;6;20050601 11:09;P;;;;;;
D;018;392916;6;20050601 11:09;P;;;;;;
D;018;392916;6;20050601 11:09;V;;;;;;
D;018;392916;6;20050601 11:09;V;;;;;;
B;018;392979;7;20050601 11:09;;;30;MURRAH ST;BERMAGUI;2546;916.9;M;20050412;20050510;295000;A;R;RESIDENCE;;GG;;0;AB491488;
C;018;392979;7;20050601 11:09;11/18583;
D;018;392979;7;20050601 11:09;P;;;;;;
D;018;392979;7;20050601 11:09;P;;;;;;
D;018;392979;7;20050601 11:09;V;;;;;;
D;018;392979;7;20050601 11:09;V;;;;;;
B;018;393289;8;20050601 11:09;;1;44;WALLAGA LAKE RD;BERMAGUI;2546;;;20050217;20050406;296000;;R;RESIDENCE;1;;;0;AB466077;
C;018;393289;8;20050601 11:09;1/SP35024;
D;018;393289;8;20050601 11:09;P;;;;;;
D;018;393289;8;20050601 11:09;V;;;;;;
D;018;393289;8;20050601 11:09;V;;;;;;
B;018;393678;9;20050601 11:09;;;13;BANK ST;COBARGO;2550;1214;M;20050411;20050427;240000;A;R;RESIDENCE;;PC;;0;AB470902;
C;018;393678;9;20050601 11:09;1/121675 1/971813;
D;018;393678;9;20050601 11:09;P;;;;;;
D;018;393678;9;20050601 11:09;P;;;;;;
D;018;393678;9;20050601 11:09;V;;;;;;
B;018;393759;10;20050601 11:09;;;;HARDY ST;COBARGO;2550;2498;M;20050310;20050427;45000;A;V;VACANT LAND;;PC;;0;AB450877;
C;018;393759;10;20050601 11:09;18, 19/2/1460;
D;018;393759;10;20050601 11:09;P;;;;;;
D;018;393759;10;20050601 11:09;P;;;;;;
D;018;393759;10;20050601 11:09;V;;;;;;
D;018;393759;10;20050601 11:09;V;;;;;;
D;018;393759;10;20050601 11:09;V;;;;;;
B;018;393811;11;20050601 11:09;;;;MOOREHEAD ST;COBARGO;2550;2694;M;20050310;20050427;45000;R;V;VACANT LAND;;RX;;0;AB450877;
C;018;393811;11;20050601 11:09;26/3/1460;
D;018;393811;11;20050601 11:09;P;;;;;;
D;018;393811;11;20050601 11:09;P;;;;;;
D;018;393811;11;20050601 11:09;V;;;;;;
D;018;393811;11;20050601 11:09;V;;;;;;
D;018;393811;11;20050601 11:09;V;;;;;;
B;018;394577;12;20050601 11:09;;;5;HOLLYDALE PL;EDEN;2551;579.7;M;20050405;20050503;370000;A;R;RESIDENCE;;NA;;0;AB468609;
C;018;394577;12;20050601 11:09;3/841832;
D;018;394577;12;20050601 11:09;P;;;;;;
D;018;394577;12;20050601 11:09;P;;;;;;
D;018;394577;12;20050601 11:09;V;;;;;;
