A;091;20050502 14:12;PDANN;
D;091;906615;14;20050502 14:12;P;;;;;;
D;091;906615;14;20050502 14:12;P;;;;;;
D;091;906615;14;20050502 14:12;V;;;;;;
B;091;906927;15;20050502 14:12;;;;COONAWARRA RD;TERREY HILLS;2084;2.175;H;20041123;20050301;2004000;R;V;VACANT LAND;;RT;;0;AB350178;
C;091;906927;15;20050502 14:12;305/752017 Lease Number 305850;
D;091;906927;15;20050502 14:12;P;;;;;;
D;091;906927;15;20050502 14:12;P;;;;;;
D;091;906927;15;20050502 14:12;V;;;;;;
D;091;906927;15;20050502 14:12;V;;;;;;
B;091;907018;16;20050502 14:12;;;62;COOYONG RD;TERREY HILLS;2084;2.026;H;20041123;20050223;2225000;R;R;RESIDENCE;;RT;;0;AB329515;
C;091;907018;16;20050502 14:12;238/752017 Lease Number 305844;
D;091;907018;16;20050502 14:12;P;;;;;;
D;091;907018;16;20050502 14:12;V;;;;;;
B;091;907286;17;20050502 14:12;;;1 A;CORNWELL RD;ALLAMBIE HEIGHTS;2100;714.5;M;20050203;20050331;650000;A;R;RESIDENCE;;EM;;0;AB403231;
C;091;907286;17;20050502 14:12;C/404075;
D;091;907286;17;20050502 14:12;P;;;;;;
D;091;907286;17;20050502 14:12;P;;;;;;
D;091;907286;17;20050502 14:12;V;;;;;;
B;091;907344;18;20050502 14:12;;;18;CORRIE RD;NORTH MANLY;2100;;;20050310;20050407;795000;A;R;RESIDENCE;;EQ;;0;AB408610;
C;091;907344;18;20050502 14:12;30/9853;
D;091;907344;18;20050502 14:12;P;;;;;;
D;091;907344;18;20050502 14:12;P;;;;;;
D;091;907344;18;20050502 14:12;V;;;;;;
B;091;907539;19;20050502 14:12;;;3;COUSINS RD;BEACON HILL;2100;556.4;M;20050210;20050407;82150;A;R;RESIDENCE;;ET;;0;AB423896;
C;091;907539;19;20050502 14:12;17/211841;
D;091;907539;19;20050502 14:12;P;;;;;;
D;091;907539;19;20050502 14:12;P;;;;;;
D;091;907539;19;20050502 14:12;V;;;;;;
B;091;907576;20;20050502 14:12;;;37;COUTTS CRES;COLLAROY;2097;581.7;M;20041217;20050331;1000000;A;R;RESIDENCE;;FJ;;0;AB403628;
C;091;907576;20;20050502 14:12;34/236457;
D;091;907576;20;20050502 14:12;P;;;;;;
D;091;907576;20;20050502 14:12;P;;;;;;
D;091;907576;20;20050502 14:12;V;;;;;;
B;091;909686;21;20050502 14:12;;6;64;DEE WHY PDE;DEE WHY;2099;;;20050304;20050401;345000;;R;RESIDENCE;6;;;0;AB423126;
C;091;909686;21;20050502 14:12;6/SP4562;
D;091;909686;21;20050502 14:12;P;;;;;;
D;091;909686;21;20050502 14:12;V;;;;;;
B;091;909791;22;20050502 14:12;;3;90;DEE WHY PDE;DEE WHY;2099;;;20050226;20050411;650000;;R;RESIDENCE;3;;;0;AB408185;
C;091;909791;22;20050502 14:12;3/SP4855;
D;091;909791;22;20050502 14:12;P;;;;;;
D;091;909791;22;20050502 14:12;P;;;;;;
D;091;909791;22;20050502 14:12;V;;;;;;
B;091;911143;23;20050502 14:12;;;39;EARL ST;BEACON HILL;2100;581.7;M;20050121;20050404;592500;A;R;RESIDENCE;;EM;;0;AB412254;
C;091;911143;23;20050502 14:12;33/25164;
D;091;911143;23;20050502 14:12;P;;;;;;
D;091;911143;23;20050502 14:12;P;;;;;;
D;091;911143;23;20050502 14:12;V;;;;;;
D;091;911143;23;20050502 14:12;V;;;;;;
B;091;911312;24;20050502 14:12;;;5;EDWARD ST;NARRAWEENA;2099;;;20050224;20050331;570000;A;R;RESIDENCE;;EK;;0;AB402337;
C;091;911312;24;20050502 14:12;31/12200;
D;091;911312;24;20050502 14:12;P;;;;;;
D;091;911312;24;20050502 14:12;V;;;;;;
B;091;911556;25;20050502 14:12;;;60;ELM AVE;BELROSE;2085;701.9;M;20050304;20050411;625000;A;R;RESIDENCE;;EV;;0;AB416852;
C;091;911556;25;20050502 14:12;101/244157;
D;091;911556;25;20050502 14:12;P;;;;;;
D;091;911556;25;20050502 14:12;P;;;;;;
D;091;911556;25;20050502 14:12;V;;;;;;
B;091;912102;26;20050502 14:12;;;7;ETTALONG ST;WHEELER HEIGHTS;2097;;;20050222;20050311;800000;A;R;RESIDENCE;;EG;;0;AB412913;
C;091;912102;26;20050502 14:12;74/8871;
D;091;912102;26;20050502 14:12;P;;;;;;
D;091;912102;26;20050502 14:12;P;;;;;;
D;091;912102;26;20050502 14:12;V;;;;;;
D;091;912102;26;20050502 14:12;V;;;;;;
B;091;912140;27;20050502 14:12;;14;20;EVANS ST;HARBORD;2096;;;20041210;20050408;655000;;3;HOME UNIT;14;;;0;AB424499;
C;091;912140;27;20050502 14:12;14/SP31950;
D;091;912140;27;20050502 14:12;P;;;;;;
D;091;912140;27;20050502 14:12;V;;;;;;
D;091;912140;27;20050502 14:12;V;;;;;;
B;091;912157;28;20050502 14:12;;24;42;EVANS ST;HARBORD;2096;;;20050222;20050405;390000;;R;RESIDENCE;24;;;0;AB417676;
C;091;912157;28;20050502 14:12;24/SP6971;
D;091;912157;28;20050502 14:12;P;;;;;;
D;091;912157;28;20050502 14:12;V;;;;;;
D;091;912157;28;20050502 14:12;V;;;;;;
B;091;912451;29;20050502 14:12;;8;12;FAIRWAY CL;MANLY VALE;2093;;;20050210;20050411;360000;;R;RESIDENCE;8;;;0;AB418256;
C;091;912451;29;20050502 14:12;8/SP17609;
D;091;912451;29;20050502 14:12;P;;;;;;
D;091;912451;29;20050502 14:12;P;;;;;;
D;091;912451;29;20050502 14:12;V;;;;;;
B;091;913446;30;20050502 14:12;;;5;FLORENCE CT;NORTH BALGOWLAH;2093;682.8;M;20041113;20050118;750000;A;R;RESIDENCE;;ES;;0;AB424202;
C;091;913446;30;20050502 14:12;5/20261 A/355904 X/358743;
D;091;913446;30;20050502 14:12;P;;;;;;
D;091;913446;30;20050502 14:12;P;;;;;;
D;091;913446;30;20050502 14:12;V;;;;;;
D;091;913446;30;20050502 14:12;V;;;;;;
B;091;913703;31;20050502 14:12;;;202;FOREST WAY;BELROSE;2085;7072;M;20041120;20050411;1650000;R;R;RESIDENCE;;RF;;0;AB411078;
C;091;913703;31;20050502 14:12;1/1008986;
D;091;913703;31;20050502 14:12;P;;;;;;
D;091;913703;31;20050502 14:12;P;;;;;;
D;091;913703;31;20050502 14:12;V;;;;;;
B;091;915154;32;20050502 14:12;;11;48;GORDON ST;MANLY VALE;2093;;;20050128;20050311;392500;;R;RESIDENCE;11;;;0;AB393413;
C;091;915154;32;20050502 14:12;11/SP20000;
D;091;915154;32;20050502 14:12;P;;;;;;
D;091;915154;32;20050502 14:12;P;;;;;;
D;091;915154;32;20050502 14:12;V;;;;;;
D;091;915154;32;20050502 14:12;V;;;;;;
B;091;915913;33;20050502 14:12;;;22;GREYSTOKE ST;WHEELER HEIGHTS;2097;828.3;M;20041207;20050311;649000;A;R;RESIDENCE;;EG;;0;AB403168;
C;091;915913;33;20050502 14:12;77/209118;
D;091;915913;33;20050502 14:12;P;;;;;;
D;091;915913;33;20050502 14:12;P;;;;;;
D;091;915913;33;20050502 14:12;V;;;;;;
D;091;915913;33;20050502 14:12;V;;;;;;
B;091;917159;34;20050502 14:12;;;93;HEADLAND RD;NORTH CURL CURL;2099;;;20050218;20050324;1270000;A;R;RESIDENCE;;FH;;0;AB418868;
C;091;917159;34;20050502 14:12;4/10571;
D;091;917159;34;20050502 14:12;P;;;;;;
D;091;917159;34;20050502 14:12;P;;;;;;
D;091;917159;34;20050502 14:12;V;;;;;;
D;091;917159;34;20050502 14:12;V;;;;;;
B;091;917695;35;20050502 14:12;;6;6;HOLBORN AVE;DEE WHY;2099;;;20050304;20050415;255000;;R;RESIDENCE;6;;;0;AB419757;
C;091;917695;35;20050502 14:12;6/SP4938;
D;091;917695;35;20050502 14:12;P;;;;;;
D;091;917695;35;20050502 14:12;V;;;;;;
D;091;917695;35;20050502 14:12;V;;;;;;
B;091;917985;36;20050502 14:12;;7;45;HOWARD AVE;DEE WHY;2099;;;20050209;20050323;291000;;R;RESIDENCE;7;;;0;AB415228;
C;091;917985;36;20050502 14:12;7/SP2163;
D;091;917985;36;20050502 14:12;P;;;;;;
D;091;917985;36;20050502 14:12;V;;;;;;
B;091;918777;37;20050502 14:12;;;56;ILFORD RD;FRENCHS FOREST;2086;708.2;M;20050412;20050413;370000;A;R;RESIDENCE;;ET;;0;AB421542;
C;091;918777;37;20050502 14:12;1/516472;
D;091;918777;37;20050502 14:12;P;;;;;;
D;091;918777;37;20050502 14:12;P;;;;;;
D;091;918777;37;20050502 14:12;V;;;;;;
D;091;918777;37;20050502 14:12;V;;;;;;
D;091;918777;37;20050502 14:12;V;;;;;;
D;091;918777;37;20050502 14:12;V;;;;;;
D;091;918777;37;20050502 14:12;V;;;;;;
D;091;918777;37;20050502 14:12;V;;;;;;
D;091;918777;37;20050502 14:12;V;;;;;;
D;091;918777;37;20050502 14:12;V;;;;;;
D;091;918777;37;20050502 14:12;V;;;;;;
D;091;918777;37;20050502 14:12;V;;;;;;
D;091;918777;37;20050502 14:12;V;;;;;;
D;091;918777;37;20050502 14:12;V;;;;;;
D;091;918777;37;20050502 14:12;V;;;;;;
B;091;918853;38;20050502 14:12;;6;11;ILIKAI PL;DEE WHY;2099;;;20050301;20050412;236000;;R;RESIDENCE;6;;;0;AB417856;
C;091;918853;38;20050502 14:12;6/SP33556;
D;091;918853;38;20050502 14:12;P;;;;;;
D;091;918853;38;20050502 14:12;V;;;;;;
B;091;919005;39;20050502 14:12;;;16 A;INNES RD;MANLY VALE;2093;314.4;M;20050218;20050401;665000;A;R;RESIDENCE;;ER;;0;AB418313;
C;091;919005;39;20050502 14:12;91/867829;
D;091;919005;39;20050502 14:12;P;;;;;;
D;091;919005;39;20050502 14:12;V;;;;;;
B;091;920138;40;20050502 14:12;;;32;KANGAROO RD;COLLAROY PLATEAU;2097;;;20040818;20050318;650000;A;R;RESIDENCE;;EG;;0;AB405257;
C;091;920138;40;20050502 14:12;42/A/11449;
D;091;920138;40;20050502 14:12;P;;;;;;
D;091;920138;40;20050502 14:12;V;;;;;;
D;091;920138;40;20050502 14:12;V;;;;;;
B;091;920546;41;20050502 14:12;;4;6;KEMPSEY CL;DEE WHY;2099;;;20050222;20050401;345000;;R;RESIDENCE;4;;;0;AB425205;
C;091;920546;41;20050502 14:12;4/SP5251;
D;091;920546;41;20050502 14:12;P;;;;;;
D;091;920546;41;20050502 14:12;P;;;;;;
D;091;920546;41;20050502 14:12;V;;;;;;
B;091;920812;42;20050502 14:12;;;20;KENS RD;BELROSE;2085;727.2;M;20050225;20050408;654500;A;R;RESIDENCE;;EW;;0;AB406281;
C;091;920812;42;20050502 14:12;4/247597;
D;091;920812;42;20050502 14:12;P;;;;;;
D;091;920812;42;20050502 14:12;P;;;;;;
D;091;920812;42;20050502 14:12;V;;;;;;
D;091;920812;42;20050502 14:12;V;;;;;;
B;091;921428;43;20050502 14:12;;8;27;KINGSWAY;DEE WHY;2099;;;20050222;20050405;430000;;R;RESIDENCE;8;;;0;AB405214;
C;091;921428;43;20050502 14:12;8/SP21061;
D;091;921428;43;20050502 14:12;P;;;;;;
D;091;921428;43;20050502 14:12;P;;;;;;
D;091;921428;43;20050502 14:12;V;;;;;;
B;091;921791;44;20050502 14:12;;80;6;KOORALA ST;MANLY VALE;2093;;;20050222;20050405;440000;;R;RESIDENCE;80;;;0;AB426584;
C;091;921791;44;20050502 14:12;80/SP56766;
D;091;921791;44;20050502 14:12;P;;;;;;
D;091;921791;44;20050502 14:12;P;;;;;;
D;091;921791;44;20050502 14:12;V;;;;;;
D;091;921791;44;20050502 14:12;V;;;;;;
B;091;921791;45;20050502 14:12;;122;6;KOORALA ST;MANLY VALE;2093;;;20050210;20050324;441000;;R;RESIDENCE;122;;;0;AB420836;
C;091;921791;45;20050502 14:12;122/SP56766;
D;091;921791;45;20050502 14:12;P;;;;;;
D;091;921791;45;20050502 14:12;V;;;;;;
B;091;922015;46;20050502 14:12;;9;15;KOORALA ST;MANLY VALE;2093;;;20050127;20050331;355000;;R;RESIDENCE;9;;;0;AB410276;
C;091;922015;46;20050502 14:12;9/SP2487;
D;091;922015;46;20050502 14:12;P;;;;;;
D;091;922015;46;20050502 14:12;P;;;;;;
D;091;922015;46;20050502 14:12;V;;;;;;
D;091;922015;46;20050502 14:12;V;;;;;;
B;091;922505;47;20050502 14:12;;1;1;LAGOON ST;NARRABEEN;2101;;;20040531;20040819;484000;;3;COMMERCIAL;1;;;0;AB393201;
C;091;922505;47;20050502 14:12;1/SP62292;
D;091;922505;47;20050502 14:12;P;;;;;;
D;091;922505;47;20050502 14:12;V;;;;;;
B;091;923062;48;20050502 14:12;;;88;LASCELLES RD;NARRAWEENA;2099;676.6;M;20050218;20050401;619000;A;R;RESIDENCE;;EK;;0;AB407645;
C;091;923062;48;20050502 14:12;95/36134;
D;091;923062;48;20050502 14:12;P;;;;;;
D;091;923062;48;20050502 14:12;P;;;;;;
D;091;923062;48;20050502 14:12;V;;;;;;
B;091;923066;49;20050502 14:12;;;85;LASCELLES RD;NARRAWEENA;2099;;;20050216;20050413;697250;A;R;RESIDENCE;;EK;;0;AB424793;
C;091;923066;49;20050502 14:12;21/36196;
D;091;923066;49;20050502 14:12;P;;;;;;
D;091;923066;49;20050502 14:12;P;;;;;;
D;091;923066;49;20050502 14:12;P;;;;;;
D;091;923066;49;20050502 14:12;V;;;;;;
D;091;923066;49;20050502 14:12;V;;;;;;
D;091;923066;49;20050502 14:12;V;;;;;;
D;091;923066;49;20050502 14:12;V;;;;;;
D;091;923066;49;20050502 14:12;V;;;;;;
D;091;923066;49;20050502 14:12;V;;;;;;
B;091;923826;50;20050502 14:12;;2;16;LISMORE AVE;DEE WHY;2099;;;20050304;20050330;352000;;R;RESIDENCE;2;;;0;AB402024;
C;091;923826;50;20050502 14:12;2/SP5378;
D;091;923826;50;20050502 14:12;P;;;;;;
D;091;923826;50;20050502 14:12;P;;;;;;
D;091;923826;50;20050502 14:12;V;;;;;;
B;091;924333;51;20050502 14:12;;;23;LONDONDERRY DR;KILLARNEY HEIGHTS;2087;758.8;M;20050304;20050415;880000;A;R;RESIDENCE;;EZ;;0;AB424892;
C;091;924333;51;20050502 14:12;770/231927;
D;091;924333;51;20050502 14:12;P;;;;;;
D;091;924333;51;20050502 14:12;P;;;;;;
D;091;924333;51;20050502 14:12;P;;;;;;
D;091;924333;51;20050502 14:12;P;;;;;;
D;091;924333;51;20050502 14:12;V;;;;;;
D;091;924333;51;20050502 14:12;V;;;;;;
B;091;924723;52;20050502 14:12;;19;67;LYNWOOD AVE;DEE WHY;2099;;;20050303;20050415;428000;;R;RESIDENCE;19;;;0;AB422866;
C;091;924723;52;20050502 14:12;19/SP6762;
D;091;924723;52;20050502 14:12;P;;;;;;
D;091;924723;52;20050502 14:12;P;;;;;;
D;091;924723;52;20050502 14:12;V;;;;;;
D;091;924723;52;20050502 14:12;V;;;;;;
D;091;924723;52;20050502 14:12;V;;;;;;
B;091;925074;53;20050502 14:12;;17;29;MACTIER ST;NARRABEEN;2101;;;20050217;20050323;470000;;R;RESIDENCE;17;;;0;AB392536;
C;091;925074;53;20050502 14:12;17/SP22715;
D;091;925074;53;20050502 14:12;P;;;;;;
D;091;925074;53;20050502 14:12;V;;;;;;
B;091;925102;54;20050502 14:12;;;74;MACTIER ST;NARRABEEN;2101;637.8;M;20041116;20050401;1390000;A;R;RESIDENCE;;FT;;0;AB403297;
C;091;925102;54;20050502 14:12;1/618209;
D;091;925102;54;20050502 14:12;P;;;;;;
D;091;925102;54;20050502 14:12;P;;;;;;
D;091;925102;54;20050502 14:12;V;;;;;;
B;091;925298;55;20050502 14:12;;;26;MAKIM ST;DEE WHY;2099;461.6;M;20050222;20050405;1180000;A;R;RESIDENCE;;FH;;0;AB401095;
C;091;925298;55;20050502 14:12;70/16078;
D;091;925298;55;20050502 14:12;P;;;;;;
D;091;925298;55;20050502 14:12;P;;;;;;
D;091;925298;55;20050502 14:12;V;;;;;;
D;091;925298;55;20050502 14:12;V;;;;;;
B;091;925487;56;20050502 14:12;;;8;MARGARET ST;BEACON HILL;2100;;;20050225;20050329;785000;A;R;RESIDENCE;;EM;;0;AB414674;
C;091;925487;56;20050502 14:12;18/G/939105;
D;091;925487;56;20050502 14:12;P;;;;;;
D;091;925487;56;20050502 14:12;P;;;;;;
D;091;925487;56;20050502 14:12;V;;;;;;
D;091;925487;56;20050502 14:12;V;;;;;;
B;091;926028;57;20050502 14:12;;;11;MAYBROOK AVE;CROMER;2099;708.2;M;20050120;20050303;7300;A;R;RESIDENCE;;EJ;;0;AB369832;
C;091;926028;57;20050502 14:12;5/238992;
D;091;926028;57;20050502 14:12;P;;;;;;
D;091;926028;57;20050502 14:12;P;;;;;;
D;091;926028;57;20050502 14:12;V;;;;;;
D;091;926028;57;20050502 14:12;V;;;;;;
D;091;926028;57;20050502 14:12;V;;;;;;
D;091;926028;57;20050502 14:12;V;;;;;;
B;091;926398;58;20050502 14:12;;;98;MELWOOD AVE;KILLARNEY HEIGHTS;2087;720.8;M;20050113;20050113;595000;A;R;RESIDENCE;;EZ;;0;AB415777;
C;091;926398;58;20050502 14:12;12/86/758566;
D;091;926398;58;20050502 14:12;P;;;;;;
D;091;926398;58;20050502 14:12;P;;;;;;
D;091;926398;58;20050502 14:12;V;;;;;;
B;091;926941;59;20050502 14:12;;;26 A;MONASH PDE;DEE WHY;2099;;;20050226;20050411;1756000;A;R;RESIDENCE;;FL;;0;AB414543;
C;091;926941;59;20050502 14:12;47/6167;
D;091;926941;59;20050502 14:12;P;;;;;;
D;091;926941;59;20050502 14:12;P;;;;;;
D;091;926941;59;20050502 14:12;V;;;;;;
D;091;926941;59;20050502 14:12;V;;;;;;
B;091;926954;60;20050502 14:12;;17;2;MONASH PDE;DEE WHY;2099;;;20050219;20050401;291500;;R;RESIDENCE;17;;;0;AB395826;
C;091;926954;60;20050502 14:12;17/SP7604;
D;091;926954;60;20050502 14:12;P;;;;;;
D;091;926954;60;20050502 14:12;P;;;;;;
D;091;926954;60;20050502 14:12;V;;;;;;
B;091;927625;61;20050502 14:12;;;5;MURRAY RD;HARBORD;2096;;;20050225;20050411;1165000;A;R;RESIDENCE;;EQ;;0;AB421132;
C;091;927625;61;20050502 14:12;9/12377;
D;091;927625;61;20050502 14:12;P;;;;;;
D;091;927625;61;20050502 14:12;V;;;;;;
D;091;927625;61;20050502 14:12;V;;;;;;
B;091;928171;62;20050502 14:12;;;11;NEWELL PL;FRENCHS FOREST;2086;562.8;M;20050204;20050401;605000;A;R;RESIDENCE;;ET;;0;AB415088;
C;091;928171;62;20050502 14:12;26/220648;
D;091;928171;62;20050502 14:12;P;;;;;;
D;091;928171;62;20050502 14:12;P;;;;;;
D;091;928171;62;20050502 14:12;V;;;;;;
D;091;928171;62;20050502 14:12;V;;;;;;
B;091;929198;63;20050502 14:12;;;16;OCEAN GR;COLLAROY;2097;;;20050117;20050302;1400000;A;R;RESIDENCE;;FM;;0;AB426070;
C;091;929198;63;20050502 14:12;1/169860;
D;091;929198;63;20050502 14:12;P;;;;;;
D;091;929198;63;20050502 14:12;V;;;;;;
B;091;929331;64;20050502 14:12;;8;144;OCEAN ST;NARRABEEN;2101;;;20050228;20050329;325000;;R;RESIDENCE;8;;;0;AB409201;
C;091;929331;64;20050502 14:12;8/SP2754;
D;091;929331;64;20050502 14:12;P;;;;;;
D;091;929331;64;20050502 14:12;V;;;;;;
D;091;929331;64;20050502 14:12;V;;;;;;
B;091;929521;65;20050502 14:12;;4;109;OCEAN ST;NARRABEEN;2101;;;20050305;20050415;475000;;R;RESIDENCE;4;;;0;AB418008;
C;091;929521;65;20050502 14:12;4/SP3539;
D;091;929521;65;20050502 14:12;P;;;;;;
D;091;929521;65;20050502 14:12;V;;;;;;
B;091;930143;66;20050502 14:12;;;178;OLD PITTWATER RD;BROOKVALE;2100;897.9;M;20050201;20050408;619000;A;R;RESIDENCE;;FR;;0;AB407366;
C;091;930143;66;20050502 14:12;C/160663;
D;091;930143;66;20050502 14:12;P;;;;;;
D;091;930143;66;20050502 14:12;P;;;;;;
D;091;930143;66;20050502 14:12;V;;;;;;
D;091;930143;66;20050502 14:12;V;;;;;;
B;091;930438;67;20050502 14:12;;;19;ORARA RD;NORTH MANLY;2100;;;20050213;20050324;750000;A;R;RESIDENCE;;EM;;0;AB409312;
C;091;930438;67;20050502 14:12;22/A/11373;
D;091;930438;67;20050502 14:12;P;;;;;;
D;091;930438;67;20050502 14:12;V;;;;;;
D;091;930438;67;20050502 14:12;V;;;;;;
B;091;930448;68;20050502 14:12;;;35;ORCHARD RD;BROOKVALE;2100;1809.4;M;20050412;20050412;170000;I;3;FACTORY;;DJ;;0;AB421245;
C;091;930448;68;20050502 14:12;5/2/30928;
D;091;930448;68;20050502 14:12;P;;;;;;
D;091;930448;68;20050502 14:12;P;;;;;;
D;091;930448;68;20050502 14:12;V;;;;;;
D;091;930448;68;20050502 14:12;V;;;;;;
D;091;930448;68;20050502 14:12;V;;;;;;
B;091;931212;69;20050502 14:12;;;123;PACIFIC PDE;DEE WHY;2099;373.1;M;20041221;20050415;1515000;A;R;RESIDENCE;;GB;;0;AB422144;
C;091;931212;69;20050502 14:12;1/166271;
D;091;931212;69;20050502 14:12;P;;;;;;
D;091;931212;69;20050502 14:12;P;;;;;;
D;091;931212;69;20050502 14:12;V;;;;;;
B;091;931439;70;20050502 14:12;;4;116;PACIFIC PDE;DEE WHY;2099;;;20050301;20050329;382000;;R;RESIDENCE;4;;;0;AB406079;
C;091;931439;70;20050502 14:12;4/SP6580;
D;091;931439;70;20050502 14:12;P;;;;;;
D;091;931439;70;20050502 14:12;P;;;;;;
D;091;931439;70;20050502 14:12;V;;;;;;
B;091;931521;71;20050502 14:12;;1;94;PACIFIC PDE;DEE WHY;2099;;;20050406;20050406;130000;;R;RESIDENCE;1;;;0;AB409106;
C;091;931521;71;20050502 14:12;1/SP22077;
D;091;931521;71;20050502 14:12;P;;;;;;
D;091;931521;71;20050502 14:12;V;;;;;;
D;091;931521;71;20050502 14:12;V;;;;;;
B;091;931713;72;20050502 14:12;;8;44;PACIFIC PDE;DEE WHY;2099;;;20050204;20050401;342113;;R;RESIDENCE;8;;;0;AB397616;
C;091;931713;72;20050502 14:12;8/SP3776;
