A;124;20050301 09:38;PDANN;
D;124;1269856;10;20050301 09:38;P;;;;;;
D;124;1269856;10;20050301 09:38;P;;;;;;
D;124;1269856;10;20050301 09:38;V;;;;;;
B;124;1270985;11;20050301 09:38;;;9;GLENROI AVE;ORANGE;2800;588.1;M;20041001;20041130;43000;A;R;RESIDENCE;;AQ;;0;AB264260;
C;124;1270985;11;20050301 09:38;B/36852;
D;124;1270985;11;20050301 09:38;P;;;;;;
D;124;1270985;11;20050301 09:38;V;;;;;;
B;124;1271173;12;20050301 09:38;;;22;GREEN LANE;ORANGE;2800;781;M;20050121;20050210;452500;A;R;RESIDENCE;;AA;;0;AB287963;
C;124;1271173;12;20050301 09:38;11/255898;
D;124;1271173;12;20050301 09:38;P;;;;;;
D;124;1271173;12;20050301 09:38;P;;;;;;
D;124;1271173;12;20050301 09:38;V;;;;;;
D;124;1271173;12;20050301 09:38;V;;;;;;
B;124;1272051;13;20050301 09:38;;;42;JAMES SHEAHAN DR;ORANGE;2800;987.5;M;20040128;20041214;128000;A;R;RESIDENCE;;AM;;50;AB284688;
C;124;1272051;13;20050301 09:38;69/264168;
D;124;1272051;13;20050301 09:38;P;;;;;;
D;124;1272051;13;20050301 09:38;V;;;;;;
D;124;1272051;13;20050301 09:38;V;;;;;;
B;124;1272220;14;20050301 09:38;;;1;KABLE PL;ORANGE;2800;700.6;M;20050127;20050127;309000;A;R;RESIDENCE;;AE;;0;AB284821;
C;124;1272220;14;20050301 09:38;12/716583;
D;124;1272220;14;20050301 09:38;P;;;;;;
D;124;1272220;14;20050301 09:38;P;;;;;;
D;124;1272220;14;20050301 09:38;V;;;;;;
B;124;1272419;15;20050301 09:38;;;;KEMP RD;ORANGE;2800;6.33;H;20030707;20050128;652000;O;V;VACANT LAND;;SR;;0;AB279088;
C;124;1272419;15;20050301 09:38;1/549856;
D;124;1272419;15;20050301 09:38;P;;;;;;
D;124;1272419;15;20050301 09:38;V;;;;;;
B;124;1272437;16;20050301 09:38;;20;98;KENNA ST;ORANGE;2800;;;20050121;20050210;204000;;R;RESIDENCE;4;;;0;AB314251;
C;124;1272437;16;20050301 09:38;4/SP9140;
D;124;1272437;16;20050301 09:38;P;;;;;;
D;124;1272437;16;20050301 09:38;V;;;;;;
B;124;1272629;17;20050301 09:38;;;24;KENT AVE;ORANGE;2800;993.5;M;20041223;20050121;300000;A;R;RESIDENCE;;AE;;0;AB271942;
C;124;1272629;17;20050301 09:38;20/809760;
D;124;1272629;17;20050301 09:38;P;;;;;;
D;124;1272629;17;20050301 09:38;P;;;;;;
D;124;1272629;17;20050301 09:38;V;;;;;;
B;124;1273026;18;20050301 09:38;;;3;LAUREL AVE;ORANGE;2800;600.1;M;20041214;20050121;238000;A;R;RESIDENCE;;AE;;0;AB269802;
C;124;1273026;18;20050301 09:38;2/786642;
D;124;1273026;18;20050301 09:38;P;;;;;;
D;124;1273026;18;20050301 09:38;V;;;;;;
B;124;1273052;19;20050301 09:38;;;38;LAUREL AVE;ORANGE;2800;782.3;M;20041202;20050131;231000;A;R;RESIDENCE;;AX;;0;AB274326;
C;124;1273052;19;20050301 09:38;77/815919;
D;124;1273052;19;20050301 09:38;P;;;;;;
D;124;1273052;19;20050301 09:38;V;;;;;;
D;124;1273052;19;20050301 09:38;V;;;;;;
B;124;1273380;20;20050301 09:38;;7;251;LONE PINE AVE;ORANGE;2800;;;20040813;20040924;188000;;R;RESIDENCE;7;;;0;AB301816;
C;124;1273380;20;20050301 09:38;7/SP46737;
D;124;1273380;20;20050301 09:38;P;;;;;;
D;124;1273380;20;20050301 09:38;P;;;;;;
D;124;1273380;20;20050301 09:38;V;;;;;;
B;124;1274052;21;20050301 09:38;;;15;MADISON WAY;ORANGE;2800;1183;M;20050204;20050204;36000;A;V;VACANT LAND;;SH;;0;AB288206;
C;124;1274052;21;20050301 09:38;11/843005;
D;124;1274052;21;20050301 09:38;P;;;;;;
D;124;1274052;21;20050301 09:38;P;;;;;;
D;124;1274052;21;20050301 09:38;V;;;;;;
D;124;1274052;21;20050301 09:38;V;;;;;;
D;124;1274052;21;20050301 09:38;V;;;;;;
D;124;1274052;21;20050301 09:38;V;;;;;;
D;124;1274052;21;20050301 09:38;V;;;;;;
B;124;1274306;22;20050301 09:38;;;21;MARCH ST;ORANGE;2800;992.7;M;20041222;20050202;170000;A;R;RESIDENCE;;AB;;0;AB271861;
C;124;1274306;22;20050301 09:38;A/152856;
D;124;1274306;22;20050301 09:38;P;;;;;;
D;124;1274306;22;20050301 09:38;P;;;;;;
D;124;1274306;22;20050301 09:38;V;;;;;;
B;124;1274587;23;20050301 09:38;;5;124;MARGARET ST;ORANGE;2800;;;20041223;20050203;72000;;R;RESIDENCE;5;;;0;AB269590;
C;124;1274587;23;20050301 09:38;5/SP11927;
D;124;1274587;23;20050301 09:38;P;;;;;;
D;124;1274587;23;20050301 09:38;P;;;;;;
D;124;1274587;23;20050301 09:38;V;;;;;;
D;124;1274587;23;20050301 09:38;V;;;;;;
B;124;1274712;24;20050301 09:38;;;83;MARGARET ST;ORANGE;2800;720.8;M;20041224;20050204;255000;A;R;RESIDENCE;;AF;;0;AB285828;
C;124;1274712;24;20050301 09:38;11/22277;
D;124;1274712;24;20050301 09:38;P;;;;;;
D;124;1274712;24;20050301 09:38;P;;;;;;
D;124;1274712;24;20050301 09:38;V;;;;;;
D;124;1274712;24;20050301 09:38;V;;;;;;
B;124;1274859;25;20050301 09:38;;11;107;MATTHEWS AVE;ORANGE;2800;;;20050111;20050204;220000;;R;RESIDENCE;11;;;0;AB293702;
C;124;1274859;25;20050301 09:38;11/SP47173;
D;124;1274859;25;20050301 09:38;P;;;;;;
D;124;1274859;25;20050301 09:38;V;;;;;;
D;124;1274859;25;20050301 09:38;V;;;;;;
B;124;1275075;26;20050301 09:38;;;6;MELVILLE PL;ORANGE;2800;886.2;M;20041126;20050113;403000;A;R;RESIDENCE;;AS;;0;AB273781;
C;124;1275075;26;20050301 09:38;241/869983;
D;124;1275075;26;20050301 09:38;P;;;;;;
D;124;1275075;26;20050301 09:38;P;;;;;;
D;124;1275075;26;20050301 09:38;V;;;;;;
D;124;1275075;26;20050301 09:38;V;;;;;;
B;124;1277160;27;20050301 09:38;;;;PINNACLE RD;ORANGE;2800;8153;M;20041105;20041222;845000;R;R;RESIDENCE;;HA;;0;AB269734;
C;124;1277160;27;20050301 09:38;5/843011;
D;124;1277160;27;20050301 09:38;P;;;;;;
D;124;1277160;27;20050301 09:38;P;;;;;;
D;124;1277160;27;20050301 09:38;V;;;;;;
B;124;1278343;28;20050301 09:38;;;9;SIEBEN DR;ORANGE;2800;1037;M;20050120;20050203;305000;A;R;RESIDENCE;;AR;;0;AB274962;
C;124;1278343;28;20050301 09:38;9/713683;
D;124;1278343;28;20050301 09:38;P;;;;;;
D;124;1278343;28;20050301 09:38;V;;;;;;
B;124;1278363;29;20050301 09:38;;;142;SIEBEN DR;ORANGE;2800;671;M;20041209;20050204;359000;A;R;RESIDENCE;;AR;;0;AB277179;
C;124;1278363;29;20050301 09:38;154/827803;
D;124;1278363;29;20050301 09:38;P;;;;;;
D;124;1278363;29;20050301 09:38;V;;;;;;
B;124;1279049;30;20050301 09:38;;;6;SUMMER ST;ORANGE;2800;612.1;M;20041221;20050117;392500;A;R;RESIDENCE;;AB;;0;AB253769;
C;124;1279049;30;20050301 09:38;3/153148;
D;124;1279049;30;20050301 09:38;P;;;;;;
D;124;1279049;30;20050301 09:38;P;;;;;;
D;124;1279049;30;20050301 09:38;V;;;;;;
D;124;1279049;30;20050301 09:38;V;;;;;;
B;124;1279396;31;20050301 09:38;;;25;THOMAS ST;ORANGE;2800;878.9;M;20050104;20050121;244000;A;R;RESIDENCE;;AD;;0;AB271652;
C;124;1279396;31;20050301 09:38;13/4/2193;
D;124;1279396;31;20050301 09:38;P;;;;;;
D;124;1279396;31;20050301 09:38;P;;;;;;
D;124;1279396;31;20050301 09:38;V;;;;;;
B;124;1279725;32;20050301 09:38;;;53;TURNER CRES;ORANGE;2800;932.7;M;20041222;20050119;340000;A;R;RESIDENCE;;AR;;0;AB295413;
C;124;1279725;32;20050301 09:38;120/818191;
D;124;1279725;32;20050301 09:38;P;;;;;;
D;124;1279725;32;20050301 09:38;P;;;;;;
D;124;1279725;32;20050301 09:38;V;;;;;;
D;124;1279725;32;20050301 09:38;V;;;;;;
D;124;1279725;32;20050301 09:38;V;;;;;;
B;124;1280001;33;20050301 09:38;;;106;WARRENDINE ST;ORANGE;2800;710.7;M;20041216;20050120;285000;A;R;RESIDENCE;;AB;;0;AB275861;
C;124;1280001;33;20050301 09:38;1/18921;
D;124;1280001;33;20050301 09:38;P;;;;;;
D;124;1280001;33;20050301 09:38;P;;;;;;
D;124;1280001;33;20050301 09:38;V;;;;;;
B;124;1280519;34;20050301 09:38;;;18;WOODWARD ST;ORANGE;2800;735;M;20041201;20041222;276000;A;R;RESIDENCE;;AE;;0;AB269695;
C;124;1280519;34;20050301 09:38;67/245967;
D;124;1280519;34;20050301 09:38;P;;;;;;
D;124;1280519;34;20050301 09:38;P;;;;;;
D;124;1280519;34;20050301 09:38;V;;;;;;
D;124;1280519;34;20050301 09:38;V;;;;;;
B;124;2867642;35;20050301 09:38;;;33;OLYMPIC DR;ORANGE;2800;721.4;M;20041214;20050209;350000;A;R;RESIDENCE;;AS;;0;AB292511;
C;124;2867642;35;20050301 09:38;37/1033624;
D;124;2867642;35;20050301 09:38;P;;;;;;
D;124;2867642;35;20050301 09:38;V;;;;;;
D;124;2867642;35;20050301 09:38;V;;;;;;
B;124;2978291;36;20050301 09:38;;;15;GREERLYN WAY;ORANGE;2800;933.9;M;20040712;20040913;118000;A;V;VACANT LAND;;AS;;0;AB287546;
C;124;2978291;36;20050301 09:38;46/1050095;
D;124;2978291;36;20050301 09:38;P;;;;;;
D;124;2978291;36;20050301 09:38;V;;;;;;
D;124;2978291;36;20050301 09:38;V;;;;;;
B;124;3025215;37;20050301 09:38;;;18;JONATHON RD;ORANGE;2800;850.3;M;20041130;20050111;118000;A;V;VACANT LAND;;EM;;0;AB270439;
C;124;3025215;37;20050301 09:38;34/1056062;
D;124;3025215;37;20050301 09:38;P;;;;;;
D;124;3025215;37;20050301 09:38;P;;;;;;
D;124;3025215;37;20050301 09:38;V;;;;;;
B;124;3062444;38;20050301 09:38;;;27;TERRY TURNER DR;ORANGE;2800;780.4;M;20050204;20050204;57500;A;V;VACANT LAND;;AS;;50;AB290563;
C;124;3062444;38;20050301 09:38;27/1063590;
D;124;3062444;38;20050301 09:38;P;;;;;;
D;124;3062444;38;20050301 09:38;P;;;;;;
D;124;3062444;38;20050301 09:38;V;;;;;;
D;124;3062444;38;20050301 09:38;V;;;;;;
D;124;3062444;38;20050301 09:38;V;;;;;;
D;124;3062444;38;20050301 09:38;V;;;;;;
D;124;3062444;38;20050301 09:38;V;;;;;;
B;124;3093137;39;20050301 09:38;;;;MAJESTIC WAY;ORANGE;2800;208.7;M;20040726;20040726;16000;O;V;VACANT LAND;;SR;;0;AB295406;
C;124;3093137;39;20050301 09:38;109/1064297;
D;124;3093137;39;20050301 09:38;P;;;;;;
D;124;3093137;39;20050301 09:38;P;;;;;;
D;124;3093137;39;20050301 09:38;V;;;;;;
B;124;3093141;40;20050301 09:38;;;10;MAJESTIC WAY;ORANGE;2800;842.1;M;20041214;20050125;120000;A;V;VACANT LAND;;AS;;0;AB271019;
C;124;3093141;40;20050301 09:38;111/1064297;
D;124;3093141;40;20050301 09:38;P;;;;;;
D;124;3093141;40;20050301 09:38;P;;;;;;
D;124;3093141;40;20050301 09:38;V;;;;;;
D;124;3093141;40;20050301 09:38;V;;;;;;
B;124;1276551;41;20050301 09:38;;6;38;PARK ST;ORANGE;2800;;;20040531;20050202;150000;;V;VACANT LAND;6;;;88;AB279436;
C;124;1276551;41;20050301 09:38;6/SP73896;
D;124;1276551;41;20050301 09:38;P;;;;;;
D;124;1276551;41;20050301 09:38;P;;;;;;
D;124;1276551;41;20050301 09:38;V;;;;;;
B;124;3143726;42;20050301 09:38;;;;MCINTOSH ST;CALARE;2800;871.1;M;20041020;20050202;125000;A;V;VACANT LAND;;EM;;0;AB297225;
C;124;3143726;42;20050301 09:38;85/1076745;
D;124;3143726;42;20050301 09:38;P;;;;;;
D;124;3143726;42;20050301 09:38;P;;;;;;
D;124;3143726;42;20050301 09:38;V;;;;;;
B;124;3144170;43;20050301 09:38;;;15;DISCOVERY DR;BOWEN;2800;973.7;M;20041108;20050202;82000;;V;VACANT LAND;;;;0;AB266738;
C;124;3144170;43;20050301 09:38;714/1075417;
D;124;3144170;43;20050301 09:38;P;;;;;;
D;124;3144170;43;20050301 09:38;P;;;;;;
D;124;3144170;43;20050301 09:38;P;;;;;;
D;124;3144170;43;20050301 09:38;V;;;;;;
B;124;3144814;44;20050301 09:38;;;;SIEBEN DR;ORANGE;2800;913.3;M;20040209;20050208;42000;A;V;VACANT LAND;;AR;;0;AB280860;
C;124;3144814;44;20050301 09:38;30/1076821;
D;124;3144814;44;20050301 09:38;P;;;;;;
D;124;3144814;44;20050301 09:38;V;;;;;;
B;124;3146859;45;20050301 09:38;;;35 A;BOOTH CRES;ORANGE;2800;371;M;20041108;20050121;299000;A;R;RESIDENCE;;AS;;0;AB275592;
C;124;3146859;45;20050301 09:38;2/1077711;
D;124;3146859;45;20050301 09:38;P;;;;;;
D;124;3146859;45;20050301 09:38;P;;;;;;
D;124;3146859;45;20050301 09:38;V;;;;;;
D;124;3146859;45;20050301 09:38;V;;;;;;
B;124;3146960;46;20050301 09:38;;;12;GEORGE WEILY PL;CALARE;2800;849.1;M;20040531;20050112;100000;A;V;VACANT LAND;;EM;;0;AB281313;
C;124;3146960;46;20050301 09:38;12/1076613;
D;124;3146960;46;20050301 09:38;P;;;;;;
D;124;3146960;46;20050301 09:38;V;;;;;;
B;124;3146969;47;20050301 09:38;;;5;GEORGE WEILY PL;CALARE;2800;850.1;M;20040524;20050119;107000;A;V;VACANT LAND;;EM;;0;AB265360;
C;124;3146969;47;20050301 09:38;20/1076613;
D;124;3146969;47;20050301 09:38;P;;;;;;
D;124;3146969;47;20050301 09:38;P;;;;;;
D;124;3146969;47;20050301 09:38;V;;;;;;
B;124;3146970;48;20050301 09:38;;;3;GEORGE WEILY PL;CALARE;2800;850.1;M;20040113;20041220;107000;A;V;VACANT LAND;;EM;;0;AB273156;
C;124;3146970;48;20050301 09:38;21/1076613;
D;124;3146970;48;20050301 09:38;P;;;;;;
D;124;3146970;48;20050301 09:38;P;;;;;;
D;124;3146970;48;20050301 09:38;V;;;;;;
B;124;3147561;49;20050301 09:38;;;5;WEST ST;CALARE;2800;850;M;20040511;20050124;120000;;V;VACANT LAND;;;;0;AB268112;
C;124;3147561;49;20050301 09:38;4/1077302;
D;124;3147561;49;20050301 09:38;P;;;;;;
D;124;3147561;49;20050301 09:38;V;;;;;;
B;124;3147562;50;20050301 09:38;;;7;WEST ST;CALARE;2800;850.1;M;20040503;20050127;120000;;V;VACANT LAND;;;;0;AB271531;
C;124;3147562;50;20050301 09:38;5/1077302;
D;124;3147562;50;20050301 09:38;P;;;;;;
D;124;3147562;50;20050301 09:38;V;;;;;;
B;124;3147564;51;20050301 09:38;;;11;WEST ST;CALARE;2800;980;M;20040503;20050127;125000;;R;RESIDENCE;;;;0;AB271532;
C;124;3147564;51;20050301 09:38;7/1077302;
D;124;3147564;51;20050301 09:38;P;;;;;;
D;124;3147564;51;20050301 09:38;V;;;;;;
B;124;3147565;52;20050301 09:38;;;13;WEST ST;CALARE;2800;944.5;M;20040414;20050127;123000;;V;VACANT LAND;;;;0;AB271186;
C;124;3147565;52;20050301 09:38;8/1077302;
D;124;3147565;52;20050301 09:38;P;;;;;;
D;124;3147565;52;20050301 09:38;P;;;;;;
D;124;3147565;52;20050301 09:38;V;;;;;;
B;124;3147567;53;20050301 09:38;;;10;BURROWS CT;CALARE;2800;854.7;M;20040325;20050127;109000;;V;VACANT LAND;;;;0;AB285695;
C;124;3147567;53;20050301 09:38;10/1077302;
D;124;3147567;53;20050301 09:38;P;;;;;;
D;124;3147567;53;20050301 09:38;P;;;;;;
D;124;3147567;53;20050301 09:38;V;;;;;;
B;124;3147568;54;20050301 09:38;;;60;FAHY CRES;CALARE;2800;850.1;M;20040325;20050127;109000;;V;VACANT LAND;;;;0;AB273187;
C;124;3147568;54;20050301 09:38;11/1077302;
D;124;3147568;54;20050301 09:38;P;;;;;;
D;124;3147568;54;20050301 09:38;P;;;;;;
D;124;3147568;54;20050301 09:38;V;;;;;;
B;124;3147571;55;20050301 09:38;;;54;FAHY CRES;CALARE;2800;850.1;M;20040220;20050127;110000;;R;RESIDENCE;;;;0;AB289253;
C;124;3147571;55;20050301 09:38;14/1077302;
D;124;3147571;55;20050301 09:38;P;;;;;;
D;124;3147571;55;20050301 09:38;V;;;;;;
B;124;3147581;56;20050301 09:38;;;4;FAHY CRES;CALARE;2800;1000;M;20041215;20050117;127500;;V;VACANT LAND;;;;0;AB290742;
C;124;3147581;56;20050301 09:38;24/1077302;
D;124;3147581;56;20050301 09:38;P;;;;;;
D;124;3147581;56;20050301 09:38;P;;;;;;
D;124;3147581;56;20050301 09:38;V;;;;;;
B;124;3147584;57;20050301 09:38;;;2;WEST ST;CALARE;2800;850.1;M;20040220;20050127;113000;;V;VACANT LAND;;;;0;AB289254;
C;124;3147584;57;20050301 09:38;27/1077302;
D;124;3147584;57;20050301 09:38;P;;;;;;
D;124;3147584;57;20050301 09:38;V;;;;;;
B;124;3148937;58;20050301 09:38;;;17;ISAAC DR;CALARE;2800;1021;M;20031128;20050128;154000;;V;VACANT LAND;;;;0;AB285632;
C;124;3148937;58;20050301 09:38;315/1075807;
D;124;3148937;58;20050301 09:38;P;;;;;;
D;124;3148937;58;20050301 09:38;V;;;;;;
Z;299;58;58;181;
