A;141;20050401 13:48;PDANN;
C;141;1506133;18;20050401 13:48;17/1/3896;
D;141;1506133;18;20050401 13:48;P;;;;;;
D;141;1506133;18;20050401 13:48;V;;;;;;
D;141;1506133;18;20050401 13:48;V;;;;;;
B;141;1507688;19;20050401 13:48;;7;21;WOIDS AVE;HURSTVILLE;2220;;;20050203;20050309;275000;;R;RESIDENCE;7;;;0;AB354598;
C;141;1507688;19;20050401 13:48;7/SP39553;
D;141;1507688;19;20050401 13:48;P;;;;;;
D;141;1507688;19;20050401 13:48;P;;;;;;
D;141;1507688;19;20050401 13:48;V;;;;;;
D;141;1507688;19;20050401 13:48;V;;;;;;
D;141;1507688;19;20050401 13:48;V;;;;;;
B;141;2780466;20;20050401 13:48;;;36 A;ROSEBANK CRES;HURSTVILLE;2220;248.1;M;20041216;20050128;462500;A;R;RESIDENCE;;XH;;0;AB283015;
C;141;2780466;20;20050401 13:48;2/1021997;
D;141;2780466;20;20050401 13:48;P;;;;;;
D;141;2780466;20;20050401 13:48;P;;;;;;
D;141;2780466;20;20050401 13:48;V;;;;;;
D;141;2780466;20;20050401 13:48;V;;;;;;
B;141;2971836;21;20050401 13:48;;15;8;DERBY ST;KOGARAH;2217;;;20041224;20050228;340000;;R;RESIDENCE;15;;;0;AB336291;
C;141;2971836;21;20050401 13:48;15/SP69184;
D;141;2971836;21;20050401 13:48;P;;;;;;
D;141;2971836;21;20050401 13:48;P;;;;;;
D;141;2971836;21;20050401 13:48;V;;;;;;
B;141;2990033;22;20050401 13:48;TOKIO;36;10;BELGRAVE ST;KOGARAH;2217;;;20040713;20041013;950000;;R;RESIDENCE;36;;;0;AB359493;
C;141;2990033;22;20050401 13:48;36/SP70088;
D;141;2990033;22;20050401 13:48;P;;;;;;
D;141;2990033;22;20050401 13:48;P;;;;;;
D;141;2990033;22;20050401 13:48;V;;;;;;
B;141;3088147;23;20050401 13:48;;;1;LANCELOT ST;CARLTON;2218;;;20040406;20040609;385000;;R;RESIDENCE;17;;;0;AB340877;
C;141;3088147;23;20050401 13:48;17/SP72704;
D;141;3088147;23;20050401 13:48;P;;;;;;
D;141;3088147;23;20050401 13:48;P;;;;;;
D;141;3088147;23;20050401 13:48;V;;;;;;
Z;118;23;23;70;
