A;203;20050601 11:17;PDANN;
B;203;1883333;1;20050601 11:17;;68;125;BANKSIA ST;BOTANY;2019;;;20050324;20050429;395000;;R;RESIDENCE;68;;;0;AB465900;
C;203;1883333;1;20050601 11:17;68/SP57368;
D;203;1883333;1;20050601 11:17;P;;;;;;
D;203;1883333;1;20050601 11:17;P;;;;;;
D;203;1883333;1;20050601 11:17;V;;;;;;
D;203;1883333;1;20050601 11:17;V;;;;;;
B;203;1883541;2;20050601 11:17;;6 D;73 A;BANKSIA ST;BOTANY;2019;;;20050408;20050506;595000;;V;VACANT LAND;49;;;0;AB466488;
C;203;1883541;2;20050601 11:17;49/SP61463;
D;203;1883541;2;20050601 11:17;P;;;;;;
D;203;1883541;2;20050601 11:17;P;;;;;;
D;203;1883541;2;20050601 11:17;V;;;;;;
D;203;1883541;2;20050601 11:17;V;;;;;;
B;203;1885334;3;20050601 11:17;;2;38;BRITTAIN CRES;HILLSDALE;2036;;;20050418;20050502;30000;;R;RESIDENCE;2;;;0;AB467686;
C;203;1885334;3;20050601 11:17;2/SP2032;
D;203;1885334;3;20050601 11:17;P;;;;;;
D;203;1885334;3;20050601 11:17;V;;;;;;
D;203;1885334;3;20050601 11:17;V;;;;;;
D;203;1885334;3;20050601 11:17;V;;;;;;
B;203;1887177;4;20050601 11:17;;;38;DUDLEY ST;PAGEWOOD;2035;;;20050323;20050506;650000;A;R;RESIDENCE;;AE;;0;AB466321;
C;203;1887177;4;20050601 11:17;125/11375;
D;203;1887177;4;20050601 11:17;P;;;;;;
D;203;1887177;4;20050601 11:17;V;;;;;;
B;203;1887239;5;20050601 11:17;;;1 A;EDGEHILL AVE;BOTANY;2019;;;20050316;20050427;540000;A;R;RESIDENCE;;AG;;0;AB476824;
C;203;1887239;5;20050601 11:17;B/380863;
D;203;1887239;5;20050601 11:17;P;;;;;;
D;203;1887239;5;20050601 11:17;V;;;;;;
B;203;1888113;6;20050601 11:17;;2;9;FLORENCE AVE;EASTLAKES;2018;;;20050317;20050428;372500;;R;RESIDENCE;2;;;0;AB463168;
C;203;1888113;6;20050601 11:17;2/SP34702;
D;203;1888113;6;20050601 11:17;P;;;;;;
D;203;1888113;6;20050601 11:17;P;;;;;;
D;203;1888113;6;20050601 11:17;V;;;;;;
B;203;1888208;7;20050601 11:17;;;18;FRANCIS ST;MASCOT;2020;389;M;20050315;20050505;655000;A;R;RESIDENCE;;AJ;;0;AB471508;
C;203;1888208;7;20050601 11:17;5/4/16214;
D;203;1888208;7;20050601 11:17;P;;;;;;
D;203;1888208;7;20050601 11:17;V;;;;;;
B;203;1890799;8;20050601 11:17;;12;15;JAUNCEY PL;HILLSDALE;2036;;;20050322;20050511;334000;;R;RESIDENCE;12;;;0;AB473205;
C;203;1890799;8;20050601 11:17;12/SP2942;
D;203;1890799;8;20050601 11:17;P;;;;;;
D;203;1890799;8;20050601 11:17;P;;;;;;
D;203;1890799;8;20050601 11:17;V;;;;;;
B;203;1891365;9;20050601 11:17;;;99;KING ST;MASCOT;2020;221.3;M;20050317;20050429;415000;A;R;RESIDENCE;;AJ;;0;AB468738;
C;203;1891365;9;20050601 11:17;B/399720;
D;203;1891365;9;20050601 11:17;P;;;;;;
D;203;1891365;9;20050601 11:17;V;;;;;;
B;203;1892125;10;20050601 11:17;;4;3;MASCOT DR;MASCOT;2020;;;20050414;20050505;245000;;R;RESIDENCE;4;;;0;AB480555;
C;203;1892125;10;20050601 11:17;4/SP1795;
D;203;1892125;10;20050601 11:17;P;;;;;;
D;203;1892125;10;20050601 11:17;V;;;;;;
B;203;1892192;11;20050601 11:17;;7;17;MASCOT DR;MASCOT;2020;85.7;M;20050228;20050412;270000;;R;RESIDENCE;7;;;0;AB470469;
C;203;1892192;11;20050601 11:17;7/SP2154;
D;203;1892192;11;20050601 11:17;P;;;;;;
D;203;1892192;11;20050601 11:17;V;;;;;;
D;203;1892192;11;20050601 11:17;V;;;;;;
B;203;1892342;12;20050601 11:17;;5;84;MASCOT DR;MASCOT;2020;;;20050211;20050429;290500;;R;RESIDENCE;5;;;0;AB472469;
C;203;1892342;12;20050601 11:17;5/SP1817;
