A;236;20060101 01:19;VALNET;
B;236;2626778;1;20060101 01:19;;;34;ELIZABETH CRES;COBAR;2835;733.5;M;20051024;20051202;143000;A;R;RESIDENCE;;CC;;0;AB979180;
C;236;2626778;1;20060101 01:19;37/220704;
D;236;2626778;1;20060101 01:19;P;;;;;;
D;236;2626778;1;20060101 01:19;P;;;;;;
D;236;2626778;1;20060101 01:19;V;;;;;;
D;236;2626778;1;20060101 01:19;V;;;;;;
B;236;2627873;2;20060101 01:19;;;23;TINDERA ST;COBAR;2835;794.3;M;20051103;20051201;134500;A;R;RESIDENCE;;CC;;0;AB988358;
C;236;2627873;2;20060101 01:19;31/261594;
D;236;2627873;2;20060101 01:19;P;;;;;;
D;236;2627873;2;20060101 01:19;P;;;;;;
D;236;2627873;2;20060101 01:19;V;;;;;;
D;236;2627873;2;20060101 01:19;V;;;;;;
B;236;2627955;3;20060101 01:19;;;21;WOOD ST;COBAR;2835;813;M;20050914;20051028;15000;A;3;;;CN;;0;AB976031;
C;236;2627955;3;20060101 01:19;66/860711;
D;236;2627955;3;20060101 01:19;P;;;;;;
D;236;2627955;3;20060101 01:19;P;;;;;;
D;236;2627955;3;20060101 01:19;V;;;;;;
B;236;2626310;4;20060101 01:19;;;6 A;BECKER ST;COBAR;2835;707.4;M;20051013;20051124;125000;B;R;RESIDENCE;;BC;;0;AC151;
C;236;2626310;4;20060101 01:19;62/849879;
D;236;2626310;4;20060101 01:19;P;;;;;;
D;236;2626310;4;20060101 01:19;V;;;;;;
B;236;2626639;5;20060101 01:19;;;7;CONDUIT ST;COBAR;2835;2005;M;20051012;20051125;150000;A;R;RESIDENCE;;CA;;0;AC172;
C;236;2626639;5;20060101 01:19;345, 346/755649;
D;236;2626639;5;20060101 01:19;P;;;;;;
D;236;2626639;5;20060101 01:19;V;;;;;;
B;236;3223568;6;20060101 01:19;;;LOT27;DP 754765 PARISH OF DEVON;NYMAGEE;2831;40.47;H;20050927;20051026;65000;;3;FARMLAND;;;;0;AB865352;
C;236;3223568;6;20060101 01:19;27/754765;
D;236;3223568;6;20060101 01:19;P;;;;;;
D;236;3223568;6;20060101 01:19;V;;;;;;
Z;31;6;6;17;
