A;539;20060101 01:20;VALNET;
B;539;456443;1;20060101 01:20;;7;15;CHARLES ST;QUEANBEYAN;2620;;;20051104;20051202;204500;;R;RESIDENCE;7;;;0;AB989911;
C;539;456443;1;20060101 01:20;7/SP31280;
D;539;456443;1;20060101 01:20;P;;;;;;
D;539;456443;1;20060101 01:20;P;;;;;;
D;539;456443;1;20060101 01:20;V;;;;;;
B;539;455039;2;20060101 01:20;;3;24;BOOTH ST;QUEANBEYAN;2620;;;20051028;20051213;205000;;R;RESIDENCE;3;;;0;AB989638;
C;539;455039;2;20060101 01:20;3/SP30991;
D;539;455039;2;20060101 01:20;P;;;;;;
D;539;455039;2;20060101 01:20;P;;;;;;
D;539;455039;2;20060101 01:20;V;;;;;;
B;539;467065;3;20060101 01:20;;11;10;WANIASSA ST;QUEANBEYAN;2620;;;20051107;20051206;99000;;R;RESIDENCE;11;;;0;AB980037;
C;539;467065;3;20060101 01:20;11/SP18342;
D;539;467065;3;20060101 01:20;P;;;;;;
D;539;467065;3;20060101 01:20;P;;;;;;
D;539;467065;3;20060101 01:20;V;;;;;;
D;539;467065;3;20060101 01:20;V;;;;;;
B;539;467197;4;20060101 01:20;;;6;WATERVIEW GDNS;JERRABOMBERRA;2619;699;M;20051017;20051209;565000;A;R;RESIDENCE;;JD;;0;AB986073;
C;539;467197;4;20060101 01:20;11/875932;
D;539;467197;4;20060101 01:20;P;;;;;;
D;539;467197;4;20060101 01:20;P;;;;;;
D;539;467197;4;20060101 01:20;V;;;;;;
D;539;467197;4;20060101 01:20;V;;;;;;
B;539;458935;5;20060101 01:20;;;10;FEDERAL AVE;QUEANBEYAN;2620;689.2;M;20051102;20051118;217000;A;R;RESIDENCE;;AR;;0;AB994522;
C;539;458935;5;20060101 01:20;17/2/8396;
D;539;458935;5;20060101 01:20;P;;;;;;
D;539;458935;5;20060101 01:20;P;;;;;;
D;539;458935;5;20060101 01:20;V;;;;;;
B;539;461798;6;20060101 01:20;;;35;LORN RD;QUEANBEYAN;2620;2068;M;20051102;20051202;320000;I;3;COMMERCIAL;;MF;;0;AB965456;
C;539;461798;6;20060101 01:20;392/8456;
D;539;461798;6;20060101 01:20;P;;;;;;
D;539;461798;6;20060101 01:20;P;;;;;;
D;539;461798;6;20060101 01:20;V;;;;;;
B;539;456607;7;20060101 01:20;;4;81;COLLETT ST;QUEANBEYAN;2620;;;20051007;20051118;139000;;V;VACANT LAND;4;;;0;AB985075;
C;539;456607;7;20060101 01:20;4/SP43965;
D;539;456607;7;20060101 01:20;P;;;;;;
D;539;456607;7;20060101 01:20;V;;;;;;
B;539;456690;8;20060101 01:20;;3;80;COLLETT ST;QUEANBEYAN;2620;;;20051118;20051209;157000;;R;RESIDENCE;3;;;0;AB987799;
C;539;456690;8;20060101 01:20;3/SP21724;
D;539;456690;8;20060101 01:20;P;;;;;;
D;539;456690;8;20060101 01:20;V;;;;;;
D;539;456690;8;20060101 01:20;V;;;;;;
B;539;456912;9;20060101 01:20;;;35;COOMA ST;QUEANBEYAN;2620;701.9;M;20050928;20051109;290000;A;R;RESIDENCE;;AE;;0;AB920684;
C;539;456912;9;20060101 01:20;1/218795;
D;539;456912;9;20060101 01:20;P;;;;;;
D;539;456912;9;20060101 01:20;P;;;;;;
D;539;456912;9;20060101 01:20;V;;;;;;
B;539;459651;10;20060101 01:20;;;32;GLENNIE PL;QUEANBEYAN;2620;709.5;M;20051101;20051202;329000;A;R;RESIDENCE;;AF;;0;AB973416;
C;539;459651;10;20060101 01:20;377/807613;
D;539;459651;10;20060101 01:20;P;;;;;;
D;539;459651;10;20060101 01:20;V;;;;;;
D;539;459651;10;20060101 01:20;V;;;;;;
B;539;462488;11;20060101 01:20;;;8;MEECH PL;LETCHWORTH;2620;616.7;M;20050929;20051110;239950;A;R;RESIDENCE;;AF;;0;AB994268;
C;539;462488;11;20060101 01:20;33/262335;
D;539;462488;11;20060101 01:20;P;;;;;;
D;539;462488;11;20060101 01:20;V;;;;;;
D;539;462488;11;20060101 01:20;V;;;;;;
B;539;457169;12;20060101 01:20;;1;155;CRAWFORD ST;QUEANBEYAN;2620;;;20050929;20051123;320000;;3;SHOP;1;;;0;AB970698;
C;539;457169;12;20060101 01:20;1/SP57668;
D;539;457169;12;20060101 01:20;P;;;;;;
D;539;457169;12;20060101 01:20;P;;;;;;
D;539;457169;12;20060101 01:20;V;;;;;;
B;539;462637;13;20060101 01:20;;;85;MONARO ST;QUEANBEYAN;2620;1645;M;20051215;20051215;4150000;B;R;RESIDENCE;;BA;;0;AB991664;
C;539;462637;13;20060101 01:20;1/624770;
D;539;462637;13;20060101 01:20;P;;;;;;
D;539;462637;13;20060101 01:20;V;;;;;;
D;539;462637;13;20060101 01:20;V;;;;;;
