A;251;20050301 09:46;PDANN;
B;251;3156039;16;20050301 09:46;;;160;VILLENEUVE DR;NARROMINE;2821;3.25;H;20041005;20050203;75000;;V;VACANT LAND;;;;0;AB276141;
C;251;3156039;16;20050301 09:46;19/1077239;
D;251;3156039;16;20050301 09:46;P;;;;;;
D;251;3156039;16;20050301 09:46;V;;;;;;
B;251;3156129;17;20050301 09:46;;;LOT45;WILLOWBEND;TRANGE;2823;190.18;H;20040916;20041215;225000;;R;RESIDENCE;;;;0;AB182396;
C;251;3156129;17;20050301 09:46;45, 46/752560;
D;251;3156129;17;20050301 09:46;P;;;;;;
D;251;3156129;17;20050301 09:46;P;;;;;;
D;251;3156129;17;20050301 09:46;V;;;;;;
B;251;3156843;18;20050301 09:46;;;;'FINLAYS BLOCK';PEAK HILL;2869;283.22;H;20041015;20041126;380000;;3;FARM;;;;0;AB233386;
C;251;3156843;18;20050301 09:46;161, 170/755093;
D;251;3156843;18;20050301 09:46;P;;;;;;
D;251;3156843;18;20050301 09:46;P;;;;;;
D;251;3156843;18;20050301 09:46;P;;;;;;
D;251;3156843;18;20050301 09:46;V;;;;;;
B;251;3156845;19;20050301 09:46;;;;CROSSLEY DR;NARROMINE;2821;3064;M;20040910;20041217;110000;;V;VACANT LAND;;;;0;AB259809;
C;251;3156845;19;20050301 09:46;112, 113/1076387;
D;251;3156845;19;20050301 09:46;P;;;;;;
D;251;3156845;19;20050301 09:46;P;;;;;;
D;251;3156845;19;20050301 09:46;V;;;;;;
Z;102;19;19;62;
