A;205;20050616 08:47;PDANN;
B;205;1913601;1;20050616 08:47;;;27;ANN ST;BALMAIN;2041;497.84;M;20050423;20050520;1450000;A;R;RESIDENCE;;EF;;0;AB501792;
C;205;1913601;1;20050616 08:47;A/438598;
D;205;1913601;1;20050616 08:47;P;;;;;;
D;205;1913601;1;20050616 08:47;V;;;;;;
B;205;1913603;2;20050616 08:47;;;34;ANN ST;BALMAIN;2041;170.8;M;20050415;20050520;1065000;A;R;RESIDENCE;;EC;;0;AB502132;
C;205;1913603;2;20050616 08:47;1/998031;
D;205;1913603;2;20050616 08:47;P;;;;;;
D;205;1913603;2;20050616 08:47;V;;;;;;
B;205;1913869;3;20050616 08:47;;;284;ANNANDALE ST;ANNANDALE;2038;;;20050319;20050503;683000;A;R;RESIDENCE;;EK;;0;AB494307;
C;205;1913869;3;20050616 08:47;A/371217;
D;205;1913869;3;20050616 08:47;P;;;;;;
D;205;1913869;3;20050616 08:47;V;;;;;;
B;205;1916099;4;20050616 08:47;;;32;BREILLAT ST;ANNANDALE;2038;113.8;M;20050305;20050512;635000;A;R;RESIDENCE;;EK;;0;AB498256;
C;205;1916099;4;20050616 08:47;27/658528;
D;205;1916099;4;20050616 08:47;P;;;;;;
D;205;1916099;4;20050616 08:47;P;;;;;;
D;205;1916099;4;20050616 08:47;V;;;;;;
D;205;1916099;4;20050616 08:47;V;;;;;;
B;205;1916933;5;20050616 08:47;;;51;BURFITT ST;LEICHHARDT;2040;448.9;M;20050409;20050519;645000;A;R;RESIDENCE;;EF;;0;AB508904;
C;205;1916933;5;20050616 08:47;3/326358;
D;205;1916933;5;20050616 08:47;P;;;;;;
D;205;1916933;5;20050616 08:47;V;;;;;;
B;205;1917042;6;20050616 08:47;;8;5;ALFRED ST;ROZELLE;2039;;;20050407;20050519;355000;;R;RESIDENCE;8;;;0;AB502491;
C;205;1917042;6;20050616 08:47;8/SP10288;
D;205;1917042;6;20050616 08:47;P;;;;;;
D;205;1917042;6;20050616 08:47;V;;;;;;
B;205;1917684;7;20050616 08:47;;;43;CARY ST;LEICHHARDT;2040;;;20050319;20050427;530000;A;R;RESIDENCE;;EA;;0;AB510434;
C;205;1917684;7;20050616 08:47;B/33032;
D;205;1917684;7;20050616 08:47;P;;;;;;
D;205;1917684;7;20050616 08:47;V;;;;;;
D;205;1917684;7;20050616 08:47;V;;;;;;
B;205;1917899;8;20050616 08:47;;;353;CATHERINE ST;LILYFIELD;2040;360.4;M;20050301;20050524;767000;A;R;RESIDENCE;;EA;;0;AB520520;
C;205;1917899;8;20050616 08:47;16/1/547;
D;205;1917899;8;20050616 08:47;P;;;;;;
D;205;1917899;8;20050616 08:47;P;;;;;;
D;205;1917899;8;20050616 08:47;P;;;;;;
D;205;1917899;8;20050616 08:47;V;;;;;;
D;205;1917899;8;20050616 08:47;V;;;;;;
B;205;1918607;9;20050616 08:47;;5;35;CHURCH ST;BALMAIN;2041;;;20050411;20050523;680000;;R;RESIDENCE;5;;;0;AB512746;
C;205;1918607;9;20050616 08:47;5/SP10138;
D;205;1918607;9;20050616 08:47;P;;;;;;
D;205;1918607;9;20050616 08:47;V;;;;;;
D;205;1918607;9;20050616 08:47;V;;;;;;
B;205;1918829;10;20050616 08:47;;;54;CLAYTON ST;BALMAIN;2041;284.5;M;20000317;20000428;779000;A;3;;;EC;;0;6761980;
C;205;1918829;10;20050616 08:47;1/91016;
D;205;1918829;10;20050616 08:47;P;;;;;;
D;205;1918829;10;20050616 08:47;P;;;;;;
D;205;1918829;10;20050616 08:47;V;;;;;;
B;205;1919734;11;20050616 08:47;;;9;CRESCENT ST;ROZELLE;2039;;;20040304;20040408;470000;A;R;RESIDENCE;;EL;;0;4433664;
C;205;1919734;11;20050616 08:47;3/1072406;
D;205;1919734;11;20050616 08:47;P;;;;;;
D;205;1919734;11;20050616 08:47;P;;;;;;
D;205;1919734;11;20050616 08:47;P;;;;;;
D;205;1919734;11;20050616 08:47;P;;;;;;
D;205;1919734;11;20050616 08:47;V;;;;;;
B;205;1919883;12;20050616 08:47;;;68;CURTIS RD;BALMAIN;2041;101.2;M;20041229;20041229;470000;A;R;RESIDENCE;;EC;;0;AB492552;
C;205;1919883;12;20050616 08:47;C/159239;
D;205;1919883;12;20050616 08:47;P;;;;;;
D;205;1919883;12;20050616 08:47;V;;;;;;
B;205;1920432;13;20050616 08:47;;;511;DARLING ST;BALMAIN;2041;;;20050303;20050330;543333;A;R;RESIDENCE;;EB;;0;AB414914;
C;205;1920432;13;20050616 08:47;1/2015;
D;205;1920432;13;20050616 08:47;P;;;;;;
D;205;1920432;13;20050616 08:47;P;;;;;;
D;205;1920432;13;20050616 08:47;V;;;;;;
D;205;1920432;13;20050616 08:47;V;;;;;;
B;205;1920912;14;20050616 08:47;;;112;DARLING ST;BALMAIN EAST;2041;360.4;M;20040713;20040713;1265000;A;R;RESIDENCE;;EB;;0;AA898781;
C;205;1920912;14;20050616 08:47;6/322528;
D;205;1920912;14;20050616 08:47;P;;;;;;
D;205;1920912;14;20050616 08:47;P;;;;;;
D;205;1920912;14;20050616 08:47;V;;;;;;
B;205;1920928;15;20050616 08:47;;5;86;DARLING ST;BALMAIN;2041;;;20050319;20050422;513000;;R;RESIDENCE;5;;;0;AB493702;
C;205;1920928;15;20050616 08:47;5/SP11684;
D;205;1920928;15;20050616 08:47;P;;;;;;
D;205;1920928;15;20050616 08:47;V;;;;;;
D;205;1920928;15;20050616 08:47;V;;;;;;
B;205;1920969;16;20050616 08:47;;;24;DARLING ST;BALMAIN EAST;2041;298.46;M;20050307;20050513;1700000;A;R;RESIDENCE;;EB;;0;AB505146;
C;205;1920969;16;20050616 08:47;1/196728;
D;205;1920969;16;20050616 08:47;P;;;;;;
D;205;1920969;16;20050616 08:47;P;;;;;;
D;205;1920969;16;20050616 08:47;V;;;;;;
B;205;1921190;17;20050616 08:47;;;49;DAY ST;LEICHHARDT;2040;183.4;M;20041112;20050128;619000;A;R;RESIDENCE;;EA;;0;AB507742;
C;205;1921190;17;20050616 08:47;1/900846;
D;205;1921190;17;20050616 08:47;P;;;;;;
D;205;1921190;17;20050616 08:47;V;;;;;;
D;205;1921190;17;20050616 08:47;V;;;;;;
B;205;1921335;18;20050616 08:47;;;32;DENISON ST;ROZELLE;2039;;;20040417;20040720;1088000;A;R;RESIDENCE;;EL;;0;4438577;
C;205;1921335;18;20050616 08:47;13/1/975049;
D;205;1921335;18;20050616 08:47;P;;;;;;
D;205;1921335;18;20050616 08:47;P;;;;;;
