A;008;20050216 13:56;PDANN;
B;008;219119;28;20050216 13:56;;;76;DUMARESQ ST;HAMILTON;2303;548.7;M;20041129;20050114;820000;A;R;RESIDENCE;;FT;;0;AB258396;
C;008;219119;28;20050216 13:56;90/L/979108;
D;008;219119;28;20050216 13:56;P;;;;;;
D;008;219119;28;20050216 13:56;P;;;;;;
D;008;219119;28;20050216 13:56;V;;;;;;
B;008;219240;29;20050216 13:56;;;216;DUNBAR ST;STOCKTON;2295;506;M;20041129;20050111;250000;A;R;RESIDENCE;;HN;;0;AB253700;
C;008;219240;29;20050216 13:56;A/357671;
D;008;219240;29;20050216 13:56;P;;;;;;
D;008;219240;29;20050216 13:56;P;;;;;;
D;008;219240;29;20050216 13:56;V;;;;;;
B;008;219317;30;20050216 13:56;;;40;DUNBAR ST;STOCKTON;2295;;;20041126;20050114;450000;A;R;RESIDENCE;;HN;;0;AB241588;
C;008;219317;30;20050216 13:56;12/114663;
D;008;219317;30;20050216 13:56;P;;;;;;
D;008;219317;30;20050216 13:56;P;;;;;;
D;008;219317;30;20050216 13:56;V;;;;;;
B;008;219513;31;20050216 13:56;;;122;DURHAM RD;LAMBTON;2299;366.7;M;20041222;20050120;372000;A;R;RESIDENCE;;FK;;0;AB256750;
C;008;219513;31;20050216 13:56;1/333522;
D;008;219513;31;20050216 13:56;P;;;;;;
D;008;219513;31;20050216 13:56;V;;;;;;
D;008;219513;31;20050216 13:56;V;;;;;;
B;008;219739;32;20050216 13:56;;;150;EDITH ST;WARATAH;2298;467.9;M;20030626;20030724;255000;A;R;RESIDENCE;;JZ;;0;AB263611;
C;008;219739;32;20050216 13:56;28/18832;
D;008;219739;32;20050216 13:56;P;;;;;;
D;008;219739;32;20050216 13:56;P;;;;;;
D;008;219739;32;20050216 13:56;V;;;;;;
B;008;219911;33;20050216 13:56;;;22;EIGHTH ST;ADAMSTOWN;2289;;;20041122;20050117;312500;A;V;VACANT LAND;;HB;;0;AB254829;
C;008;219911;33;20050216 13:56;3/L/2347;
D;008;219911;33;20050216 13:56;P;;;;;;
D;008;219911;33;20050216 13:56;P;;;;;;
D;008;219911;33;20050216 13:56;V;;;;;;
B;008;220214;34;20050216 13:56;;;40;ELIZABETH ST;MAYFIELD;2304;386.2;M;20040809;20040920;225000;A;R;RESIDENCE;;JD;;0;4447264;
C;008;220214;34;20050216 13:56;40/1078313;
D;008;220214;34;20050216 13:56;P;;;;;;
D;008;220214;34;20050216 13:56;P;;;;;;
D;008;220214;34;20050216 13:56;V;;;;;;
B;008;220216;35;20050216 13:56;;3;46;ELIZABETH ST;MAYFIELD;2304;;;20041222;20050120;178000;;R;RESIDENCE;3;;;0;AB263555;
C;008;220216;35;20050216 13:56;3/SP18013;
D;008;220216;35;20050216 13:56;P;;;;;;
D;008;220216;35;20050216 13:56;V;;;;;;
B;008;220877;36;20050216 13:56;;;8;ESTELL ST;MARYVILLE;2293;;;20041126;20050114;305000;A;R;RESIDENCE;;DF;;0;AB241228;
C;008;220877;36;20050216 13:56;4/J/5062;
D;008;220877;36;20050216 13:56;P;;;;;;
D;008;220877;36;20050216 13:56;V;;;;;;
B;008;220917;37;20050216 13:56;;;20;EUCALYPTUS CCT;WARABROOK;2304;681.3;M;20041117;20041220;360000;A;R;RESIDENCE;;JW;;0;AB244623;
C;008;220917;37;20050216 13:56;34/881025;
D;008;220917;37;20050216 13:56;P;;;;;;
D;008;220917;37;20050216 13:56;P;;;;;;
D;008;220917;37;20050216 13:56;V;;;;;;
B;008;221079;38;20050216 13:56;;;127;EVERTON ST;HAMILTON;2303;;;20041207;20050118;375000;A;R;RESIDENCE;;FT;;0;AB258298;
C;008;221079;38;20050216 13:56;1/798123;
D;008;221079;38;20050216 13:56;P;;;;;;
D;008;221079;38;20050216 13:56;P;;;;;;
D;008;221079;38;20050216 13:56;V;;;;;;
B;008;221127;39;20050216 13:56;;;27 A;EVERTON ST;HAMILTON;2303;;;20041210;20041223;375000;A;R;RESIDENCE;;FT;;0;AB246266;
C;008;221127;39;20050216 13:56;1/154106;
D;008;221127;39;20050216 13:56;P;;;;;;
D;008;221127;39;20050216 13:56;P;;;;;;
D;008;221127;39;20050216 13:56;V;;;;;;
D;008;221127;39;20050216 13:56;V;;;;;;
B;008;221181;40;20050216 13:56;;;14;EVESCOURT RD;NEW LAMBTON;2305;;;20041213;20050117;315000;A;R;RESIDENCE;;FD;;0;AB258517;
C;008;221181;40;20050216 13:56;11/7693;
D;008;221181;40;20050216 13:56;P;;;;;;
D;008;221181;40;20050216 13:56;P;;;;;;
D;008;221181;40;20050216 13:56;V;;;;;;
B;008;224114;41;20050216 13:56;;5;72;GEORGETOWN RD;GEORGETOWN;2298;;;20041210;20050117;132000;;R;RESIDENCE;5;;;0;AB241541;
C;008;224114;41;20050216 13:56;5/SP21080;
D;008;224114;41;20050216 13:56;P;;;;;;
D;008;224114;41;20050216 13:56;V;;;;;;
D;008;224114;41;20050216 13:56;V;;;;;;
B;008;224312;42;20050216 13:56;;;502;GLEBE RD;ADAMSTOWN;2289;448.9;M;20041120;20050112;290000;A;R;RESIDENCE;;HB;;0;AB243245;
C;008;224312;42;20050216 13:56;B/391868;
D;008;224312;42;20050216 13:56;P;;;;;;
D;008;224312;42;20050216 13:56;V;;;;;;
B;008;224641;43;20050216 13:56;;;527;GLEBE RD;ADAMSTOWN;2289;227.6;M;20041119;20041207;255000;A;R;RESIDENCE;;HB;;0;AB258483;
C;008;224641;43;20050216 13:56;6/1/1406;
D;008;224641;43;20050216 13:56;P;;;;;;
D;008;224641;43;20050216 13:56;P;;;;;;
D;008;224641;43;20050216 13:56;V;;;;;;
B;008;225094;44;20050216 13:56;;;217;GOSFORD RD;ADAMSTOWN;2289;;;20041103;20041103;230000;A;R;RESIDENCE;;HB;;0;AB263966;
C;008;225094;44;20050216 13:56;C/363451;
D;008;225094;44;20050216 13:56;P;;;;;;
D;008;225094;44;20050216 13:56;V;;;;;;
B;008;225705;45;20050216 13:56;;;33;GREGSON AVE;MAYFIELD WEST;2304;1043;M;20010601;20010718;140000;A;R;RESIDENCE;;JF;;0;4322062;
C;008;225705;45;20050216 13:56;B/162513;
D;008;225705;45;20050216 13:56;P;;;;;;
D;008;225705;45;20050216 13:56;V;;;;;;
B;008;226134;46;20050216 13:56;;;25;GROONGAL ST;MAYFIELD WEST;2304;537.5;M;20041203;20050114;259950;A;R;RESIDENCE;;JF;;0;AB240764;
C;008;226134;46;20050216 13:56;16/37770;
D;008;226134;46;20050216 13:56;P;;;;;;
D;008;226134;46;20050216 13:56;P;;;;;;
D;008;226134;46;20050216 13:56;V;;;;;;
D;008;226134;46;20050216 13:56;V;;;;;;
B;008;226957;47;20050216 13:56;;;3;HANSEN PL;SHORTLAND;2307;493.2;M;20041201;20050114;272000;A;R;RESIDENCE;;JM;;0;AB254147;
C;008;226957;47;20050216 13:56;132/526195;
D;008;226957;47;20050216 13:56;P;;;;;;
D;008;226957;47;20050216 13:56;P;;;;;;
D;008;226957;47;20050216 13:56;V;;;;;;
B;008;226958;48;20050216 13:56;;;1;HANSEN PL;SHORTLAND;2307;708.2;M;20041222;20050126;275000;A;R;RESIDENCE;;JM;;0;AB260546;
C;008;226958;48;20050216 13:56;133/526195;
D;008;226958;48;20050216 13:56;P;;;;;;
D;008;226958;48;20050216 13:56;V;;;;;;
B;008;227722;49;20050216 13:56;;;13;HENDERSON ST;NEW LAMBTON;2305;;;20041222;20050124;375000;A;R;RESIDENCE;;FJ;;0;AB263130;
C;008;227722;49;20050216 13:56;32/14967;
D;008;227722;49;20050216 13:56;P;;;;;;
D;008;227722;49;20050216 13:56;P;;;;;;
D;008;227722;49;20050216 13:56;V;;;;;;
D;008;227722;49;20050216 13:56;V;;;;;;
B;008;227865;50;20050216 13:56;;;113;HENRY ST;MEREWETHER;2291;522.8;M;20041109;20050117;619000;A;R;RESIDENCE;;HF;;0;AB244917;
C;008;227865;50;20050216 13:56;44/559179;
D;008;227865;50;20050216 13:56;P;;;;;;
D;008;227865;50;20050216 13:56;P;;;;;;
D;008;227865;50;20050216 13:56;V;;;;;;
B;008;228394;51;20050216 13:56;;;45;HIGH ST;NORTH LAMBTON;2299;385.7;M;20040729;20040929;330000;A;R;RESIDENCE;;JK;;0;AB258771;
C;008;228394;51;20050216 13:56;C/430973;
D;008;228394;51;20050216 13:56;P;;;;;;
D;008;228394;51;20050216 13:56;P;;;;;;
D;008;228394;51;20050216 13:56;V;;;;;;
B;008;228634;52;20050216 13:56;;;46;HILL ST;NORTH LAMBTON;2299;;;20050121;20050121;380000;A;R;RESIDENCE;;JK;;0;AB261211;
C;008;228634;52;20050216 13:56;18/G/1780;
D;008;228634;52;20050216 13:56;P;;;;;;
D;008;228634;52;20050216 13:56;V;;;;;;
B;008;228908;53;20050216 13:56;;1;111;HOBART RD;NEW LAMBTON;2305;;;20041130;20050111;338000;;R;RESIDENCE;1;;;0;AB241246;
C;008;228908;53;20050216 13:56;1/SP40560;
D;008;228908;53;20050216 13:56;P;;;;;;
D;008;228908;53;20050216 13:56;V;;;;;;
B;008;229184;54;20050216 13:56;;4;5;HOPKINS ST;MEREWETHER;2291;;;20041122;20041220;385000;;R;RESIDENCE;4;;;0;AB256363;
C;008;229184;54;20050216 13:56;4/SP49518;
D;008;229184;54;20050216 13:56;P;;;;;;
D;008;229184;54;20050216 13:56;P;;;;;;
D;008;229184;54;20050216 13:56;V;;;;;;
B;008;229873;55;20050216 13:56;;2;456;HUNTER ST;NEWCASTLE;2300;;;20041101;20041210;395000;;3;OFFICE;2;;;0;AB245926;
C;008;229873;55;20050216 13:56;2/SP61133;
D;008;229873;55;20050216 13:56;P;;;;;;
D;008;229873;55;20050216 13:56;V;;;;;;
B;008;230669;56;20050216 13:56;;;24;JACQUALINE ST;BERESFIELD;2322;727.2;M;20041208;20050112;255000;A;R;RESIDENCE;;DA;;0;AB264757;
C;008;230669;56;20050216 13:56;163/31692;
D;008;230669;56;20050216 13:56;P;;;;;;
D;008;230669;56;20050216 13:56;V;;;;;;
B;008;232385;57;20050216 13:56;;41;16;KENRICK ST;THE JUNCTION;2291;;;20041216;20050121;630000;;V;VACANT LAND;41;;;0;AB255405;
C;008;232385;57;20050216 13:56;41/SP33497;
D;008;232385;57;20050216 13:56;P;;;;;;
D;008;232385;57;20050216 13:56;V;;;;;;
B;008;232977;58;20050216 13:56;;;8;KING ST;BIRMINGHAM GARDENS;2287;708.2;M;20041213;20050117;280000;A;R;RESIDENCE;;JA;;0;AB250366;
C;008;232977;58;20050216 13:56;121/12691;
D;008;232977;58;20050216 13:56;P;;;;;;
D;008;232977;58;20050216 13:56;P;;;;;;
D;008;232977;58;20050216 13:56;V;;;;;;
B;008;233583;59;20050216 13:56;;;24;KINROSS AVE;ADAMSTOWN HEIGHTS;2289;562.8;M;20041116;20050114;360000;A;R;RESIDENCE;;HA;;0;AB264468;
C;008;233583;59;20050216 13:56;46/27831;
D;008;233583;59;20050216 13:56;P;;;;;;
D;008;233583;59;20050216 13:56;P;;;;;;
D;008;233583;59;20050216 13:56;V;;;;;;
B;008;233768;60;20050216 13:56;;;26;KNIGHT ST;NEW LAMBTON;2305;;;20041210;20050114;450000;A;R;RESIDENCE;;FF;;0;AB240778;
C;008;233768;60;20050216 13:56;138/20342;
D;008;233768;60;20050216 13:56;P;;;;;;
D;008;233768;60;20050216 13:56;P;;;;;;
D;008;233768;60;20050216 13:56;V;;;;;;
B;008;233793;61;20050216 13:56;;;40;KOKERA ST;WALLSEND;2287;;;20040817;20041022;455000;A;R;RESIDENCE;;AU;;0;AB263662;
C;008;233793;61;20050216 13:56;40/13403;
D;008;233793;61;20050216 13:56;P;;;;;;
D;008;233793;61;20050216 13:56;V;;;;;;
B;008;234624;62;20050216 13:56;;;38;LAWSON AVE;BERESFIELD;2322;;;20040715;20050121;180000;A;R;RESIDENCE;;DA;;0;AB254311;
C;008;234624;62;20050216 13:56;94/C/12628;
D;008;234624;62;20050216 13:56;P;;;;;;
D;008;234624;62;20050216 13:56;P;;;;;;
D;008;234624;62;20050216 13:56;V;;;;;;
B;008;234648;63;20050216 13:56;;;34;LAWSON ST;HAMILTON;2303;227.6;M;20041221;20050118;376000;A;R;RESIDENCE;;FS;;0;AB258304;
C;008;234648;63;20050216 13:56;6/D/192673;
D;008;234648;63;20050216 13:56;P;;;;;;
D;008;234648;63;20050216 13:56;V;;;;;;
B;008;234651;64;20050216 13:56;;;48;LAWSON ST;HAMILTON;2303;309.8;M;20041201;20050119;330000;A;R;RESIDENCE;;FS;;0;AB266181;
C;008;234651;64;20050216 13:56;1/715829;
D;008;234651;64;20050216 13:56;P;;;;;;
D;008;234651;64;20050216 13:56;P;;;;;;
D;008;234651;64;20050216 13:56;V;;;;;;
B;008;235561;65;20050216 13:56;;;101;LINDSAY ST;HAMILTON;2303;266;M;20041028;20050119;364000;A;R;RESIDENCE;;FS;;0;AB243875;
C;008;235561;65;20050216 13:56;5/1063067;
D;008;235561;65;20050216 13:56;P;;;;;;
D;008;235561;65;20050216 13:56;V;;;;;;
B;008;236056;66;20050216 13:56;;;30;LONG CRES;SHORTLAND;2307;714.5;M;20041208;20050120;300000;A;R;RESIDENCE;;JM;;0;AB266009;
C;008;236056;66;20050216 13:56;86/206758;
D;008;236056;66;20050216 13:56;P;;;;;;
D;008;236056;66;20050216 13:56;V;;;;;;
D;008;236056;66;20050216 13:56;V;;;;;;
B;008;236338;67;20050216 13:56;;;5;LORNA ST;WARATAH;2298;354.1;M;20041118;20041217;263000;A;R;RESIDENCE;;JQ;;0;4447452;
C;008;236338;67;20050216 13:56;3/32678;
D;008;236338;67;20050216 13:56;P;;;;;;
D;008;236338;67;20050216 13:56;P;;;;;;
D;008;236338;67;20050216 13:56;V;;;;;;
B;008;236385;68;20050216 13:56;;;28;LOVELL PDE;SHORTLAND;2307;556.4;M;20041224;20050128;235000;A;R;RESIDENCE;;JM;;0;AB251149;
C;008;236385;68;20050216 13:56;189/26927;
D;008;236385;68;20050216 13:56;P;;;;;;
D;008;236385;68;20050216 13:56;V;;;;;;
B;008;237131;69;20050216 13:56;;25;60;MACKIE AVE;NEW LAMBTON;2305;;;20041217;20050121;290000;;R;RESIDENCE;25;;;0;AB254953;
C;008;237131;69;20050216 13:56;25/SP50415;
D;008;237131;69;20050216 13:56;P;;;;;;
D;008;237131;69;20050216 13:56;V;;;;;;
B;008;237974;70;20050216 13:56;;;172;MAITLAND RD;SANDGATE;2304;;;20041108;20041224;200000;R;R;RESIDENCE;;RH;;0;4447849;
C;008;237974;70;20050216 13:56;PTS LOT 8&9 RP 172 Road Permit 172;
D;008;237974;70;20050216 13:56;P;;;;;;
D;008;237974;70;20050216 13:56;P;;;;;;
D;008;237974;70;20050216 13:56;V;;;;;;
B;008;239121;71;20050216 13:56;;;98;MARYLAND DR;MARYLAND;2287;497.5;M;20041215;20050118;252000;A;R;RESIDENCE;;AB;;0;AB255264;
C;008;239121;71;20050216 13:56;1142/609377;
D;008;239121;71;20050216 13:56;P;;;;;;
D;008;239121;71;20050216 13:56;V;;;;;;
B;008;239333;72;20050216 13:56;;;96;MATHIESON ST;CARRINGTON;2294;505.9;M;20041223;20050118;450000;A;V;VACANT LAND;;DC;;0;AB258382;
C;008;239333;72;20050216 13:56;2/400400;
D;008;239333;72;20050216 13:56;P;;;;;;
D;008;239333;72;20050216 13:56;P;;;;;;
D;008;239333;72;20050216 13:56;V;;;;;;
B;008;240834;73;20050216 13:56;;2;81;MITCHELL ST;MEREWETHER;2291;;;20050110;20050119;212500;;R;RESIDENCE;2;;;0;AB259259;
C;008;240834;73;20050216 13:56;2/SP16296;
D;008;240834;73;20050216 13:56;P;;;;;;
D;008;240834;73;20050216 13:56;P;;;;;;
D;008;240834;73;20050216 13:56;V;;;;;;
D;008;240834;73;20050216 13:56;V;;;;;;
B;008;240860;74;20050216 13:56;;;91;MITCHELL ST;MEREWETHER;2291;;;20040423;20040730;575000;A;R;RESIDENCE;;HJ;;0;4448319;
C;008;240860;74;20050216 13:56;SEC 8 COR LOT PT 126 BK 1224 NO 467;
D;008;240860;74;20050216 13:56;P;;;;;;
D;008;240860;74;20050216 13:56;V;;;;;;
B;008;240877;75;20050216 13:56;;;295;MITCHELL ST;STOCKTON;2295;607;M;20041126;20050114;825000;A;R;RESIDENCE;;HN;;0;AB264281;
C;008;240877;75;20050216 13:56;8/35/758929;
D;008;240877;75;20050216 13:56;P;;;;;;
D;008;240877;75;20050216 13:56;P;;;;;;
D;008;240877;75;20050216 13:56;V;;;;;;
D;008;240877;75;20050216 13:56;V;;;;;;
B;008;241472;76;20050216 13:56;;;8;MOORE ST;BIRMINGHAM GARDENS;2287;227.6;M;20040331;20041220;250000;B;3;SHOP;;BT;BS;0;AB214821;
C;008;241472;76;20050216 13:56;;
D;008;241472;76;20050216 13:56;P;;;;;;
D;008;241472;76;20050216 13:56;V;;;;;;
B;008;241836;77;20050216 13:56;;11;17;MORGAN ST;MEREWETHER;2291;;;20041223;20050127;323000;;R;RESIDENCE;11;;;0;AB260207;
C;008;241836;77;20050216 13:56;11/SP19223;
D;008;241836;77;20050216 13:56;P;;;;;;
D;008;241836;77;20050216 13:56;V;;;;;;
B;008;242344;78;20050216 13:56;;;20;MOUNT ST;MARYLAND;2287;551.8;M;20041126;20050114;220000;A;R;RESIDENCE;;AB;;0;AB241415;
C;008;242344;78;20050216 13:56;1/194079;
D;008;242344;78;20050216 13:56;P;;;;;;
D;008;242344;78;20050216 13:56;V;;;;;;
B;008;242627;79;20050216 13:56;;;4;MURRAY ST;ADAMSTOWN HEIGHTS;2289;485;M;20041223;20050127;385000;A;R;RESIDENCE;;HA;;0;AB255455;
C;008;242627;79;20050216 13:56;38/37350;
D;008;242627;79;20050216 13:56;P;;;;;;
D;008;242627;79;20050216 13:56;V;;;;;;
