A;708;20050401 13:55;PDANN;
B;708;1928691;7;20050401 13:55;;8;29;LEICHHARDT ST;GLEBE;2037;;;20041125;20050114;488000;;R;RESIDENCE;8;;;0;AB338570;
C;708;1928691;7;20050401 13:55;8/SP13583;
D;708;1928691;7;20050401 13:55;P;;;;;;
D;708;1928691;7;20050401 13:55;V;;;;;;
B;708;2020835;8;20050401 13:55;;2;2;BARRACK ST;SYDNEY;2000;;;20041117;20041208;707000;;3;COMMERCIAL;19;;;0;AB346653;
C;708;2020835;8;20050401 13:55;19/SP48653;
D;708;2020835;8;20050401 13:55;P;;;;;;
D;708;2020835;8;20050401 13:55;V;;;;;;
B;708;2021430;9;20050401 13:55;;95;152;BULWARA RD;ULTIMO;2007;;;20041026;20050303;480000;;R;RESIDENCE;95;;;0;AB336564;
C;708;2021430;9;20050401 13:55;95/SP53188;
D;708;2021430;9;20050401 13:55;P;;;;;;
D;708;2021430;9;20050401 13:55;V;;;;;;
B;708;2022142;10;20050401 13:55;;38;1;BUNN ST;PYRMONT;2009;;;20050209;20050309;450000;;R;RESIDENCE;38;;;0;AB354704;
C;708;2022142;10;20050401 13:55;38/SP54229;
D;708;2022142;10;20050401 13:55;P;;;;;;
D;708;2022142;10;20050401 13:55;V;;;;;;
B;708;2023008;11;20050401 13:55;;33;301;CASTLEREAGH ST;SYDNEY;2000;;;20050311;20050311;135000;;3;OFFICE;33;;;0;AB349859;
C;708;2023008;11;20050401 13:55;33/SP40301;
D;708;2023008;11;20050401 13:55;P;;;;;;
D;708;2023008;11;20050401 13:55;V;;;;;;
B;708;2023065;12;20050401 13:55;;29;303;CASTLEREAGH ST;SYDNEY;2000;;;20050207;20050310;403000;;R;RESIDENCE;29;;;0;AB344001;
C;708;2023065;12;20050401 13:55;29/SP56443;
D;708;2023065;12;20050401 13:55;P;;;;;;
D;708;2023065;12;20050401 13:55;V;;;;;;
B;708;2023750;13;20050401 13:55;;24;70;CASTLEREAGH ST;SYDNEY;2000;;;20021101;20021101;7179597;;3;COMMERCIAL;24;;;0;AB343095;
C;708;2023750;13;20050401 13:55;24/SP35894;
D;708;2023750;13;20050401 13:55;P;;;;;;
D;708;2023750;13;20050401 13:55;V;;;;;;
B;708;2024025;14;20050401 13:55;BRIGHTON HOUSE;42;171;CLARENCE ST;SYDNEY;2000;;;20041210;20050125;376000;;R;RESIDENCE;42;;;0;AB342419;
C;708;2024025;14;20050401 13:55;42/SP16651;
D;708;2024025;14;20050401 13:55;P;;;;;;
D;708;2024025;14;20050401 13:55;V;;;;;;
B;708;2024750;15;20050401 13:55;;602;8;COOPER ST;SURRY HILLS;2010;;;20050117;20050117;457500;;R;RESIDENCE;51;;;0;AB354490;
C;708;2024750;15;20050401 13:55;51/SP63860;
D;708;2024750;15;20050401 13:55;P;;;;;;
D;708;2024750;15;20050401 13:55;V;;;;;;
B;708;2024750;16;20050401 13:55;;602;8;COOPER ST;SURRY HILLS;2010;;;20050117;20050117;457500;;R;RESIDENCE;96;;;0;AB354490;
C;708;2024750;16;20050401 13:55;96/SP63860;
D;708;2024750;16;20050401 13:55;P;;;;;;
D;708;2024750;16;20050401 13:55;V;;;;;;
B;708;2025569;17;20050401 13:55;;3;31;DIXON ST;SYDNEY;2000;;;20041022;20050308;1055300;;3;OFFICE/RETAIL;5;;;0;AB355380;
C;708;2025569;17;20050401 13:55;5/SP30290;
D;708;2025569;17;20050401 13:55;P;;;;;;
D;708;2025569;17;20050401 13:55;V;;;;;;
B;708;2025569;18;20050401 13:55;;4;31;DIXON ST;SYDNEY;2000;;;20041022;20050308;1035300;;3;OFFICE;6;;;0;AB355398;
C;708;2025569;18;20050401 13:55;6/SP30290;
D;708;2025569;18;20050401 13:55;P;;;;;;
D;708;2025569;18;20050401 13:55;V;;;;;;
B;708;2025569;19;20050401 13:55;;5;31;DIXON ST;SYDNEY;2000;;;20041022;20050308;1009400;;3;OFFICE;7;;;0;AB355420;
C;708;2025569;19;20050401 13:55;7/SP30290;
D;708;2025569;19;20050401 13:55;P;;;;;;
D;708;2025569;19;20050401 13:55;V;;;;;;
B;708;2026324;20;20050401 13:55;;30;230;ELIZABETH ST;EAST SYDNEY;2010;;;20050125;20050308;270000;;R;RESIDENCE;30;;;0;AB345265;
C;708;2026324;20;20050401 13:55;30/SP58635;
D;708;2026324;20;20050401 13:55;P;;;;;;
D;708;2026324;20;20050401 13:55;V;;;;;;
D;708;2026324;20;20050401 13:55;V;;;;;;
B;708;2027851;21;20050401 13:55;;25;254;GEORGE ST;SYDNEY;2000;;;20041124;20050107;269000;;R;RESIDENCE;25;;;0;AB348528;
C;708;2027851;21;20050401 13:55;25/SP57556;
D;708;2027851;21;20050401 13:55;P;;;;;;
D;708;2027851;21;20050401 13:55;V;;;;;;
B;708;2027851;22;20050401 13:55;;80;254;GEORGE ST;SYDNEY;2000;;;20050114;20050225;300000;;R;RESIDENCE;80;;;0;AB330994;
C;708;2027851;22;20050401 13:55;80/SP57556;
D;708;2027851;22;20050401 13:55;P;;;;;;
D;708;2027851;22;20050401 13:55;V;;;;;;
D;708;2027851;22;20050401 13:55;V;;;;;;
B;708;2027851;23;20050401 13:55;;108;254;GEORGE ST;SYDNEY;2000;;;20050209;20050308;320000;;R;RESIDENCE;108;;;0;AB339849;
C;708;2027851;23;20050401 13:55;108/SP57556;
D;708;2027851;23;20050401 13:55;P;;;;;;
D;708;2027851;23;20050401 13:55;V;;;;;;
D;708;2027851;23;20050401 13:55;V;;;;;;
B;708;2029857;24;20050401 13:55;;52;243;HARRIS ST;PYRMONT;2009;;;20050121;20050304;376000;;R;RESIDENCE;52;;;0;AB335176;
C;708;2029857;24;20050401 13:55;52/SP51507;
D;708;2029857;24;20050401 13:55;P;;;;;;
D;708;2029857;24;20050401 13:55;P;;;;;;
D;708;2029857;24;20050401 13:55;V;;;;;;
D;708;2029857;24;20050401 13:55;V;;;;;;
B;708;2031844;25;20050401 13:55;GEORGIA APARTMENTS PROJECT;17;155;KENT ST;MILLERS POINT;2000;;;20050128;20050311;3350000;;R;RESIDENCE;17;;;0;AB350496;
C;708;2031844;25;20050401 13:55;17/SP56911;
D;708;2031844;25;20050401 13:55;P;;;;;;
D;708;2031844;25;20050401 13:55;P;;;;;;
D;708;2031844;25;20050401 13:55;V;;;;;;
B;708;2032027;26;20050401 13:55;;105;219;KENT ST;SYDNEY;2000;;;20041122;20050210;350000;;R;RESIDENCE;5;;;0;AB347402;
C;708;2032027;26;20050401 13:55;5/SP56307;
D;708;2032027;26;20050401 13:55;P;;;;;;
D;708;2032027;26;20050401 13:55;V;;;;;;
B;708;2032591;27;20050401 13:55;;62;533;KENT ST;SYDNEY;2000;;;20050114;20050225;375000;;R;RESIDENCE;62;;;0;AB331262;
C;708;2032591;27;20050401 13:55;62/SP22481;
D;708;2032591;27;20050401 13:55;P;;;;;;
D;708;2032591;27;20050401 13:55;V;;;;;;
B;708;2033841;28;20050401 13:55;CONNAUGHT;164;185;LIVERPOOL ST;SYDNEY;2000;;;20041116;20041207;850000;;R;RESIDENCE;164;;;0;AB336047;
C;708;2033841;28;20050401 13:55;164/SP21702;
D;708;2033841;28;20050401 13:55;P;;;;;;
D;708;2033841;28;20050401 13:55;V;;;;;;
B;708;2033841;29;20050401 13:55;CONNAUGHT;184;185;LIVERPOOL ST;SYDNEY;2000;;;20041209;20050131;998000;;R;RESIDENCE;184;;;0;AB352822;
C;708;2033841;29;20050401 13:55;184/SP21702;
D;708;2033841;29;20050401 13:55;P;;;;;;
D;708;2033841;29;20050401 13:55;P;;;;;;
D;708;2033841;29;20050401 13:55;V;;;;;;
B;708;2033841;30;20050401 13:55;CONNAUGHT;467;185;LIVERPOOL ST;SYDNEY;2000;;;20041116;20041207;850000;;R;RESIDENCE;467;;;0;AB336047;
C;708;2033841;30;20050401 13:55;467/SP21702;
D;708;2033841;30;20050401 13:55;P;;;;;;
D;708;2033841;30;20050401 13:55;V;;;;;;
B;708;2033841;31;20050401 13:55;CONNAUGHT;475;185;LIVERPOOL ST;SYDNEY;2000;;;20041209;20050131;998000;;R;RESIDENCE;475;;;0;AB352822;
C;708;2033841;31;20050401 13:55;475/SP21702;
D;708;2033841;31;20050401 13:55;P;;;;;;
D;708;2033841;31;20050401 13:55;P;;;;;;
D;708;2033841;31;20050401 13:55;V;;;;;;
B;708;2034334;32;20050401 13:55;;83;57;LIVERPOOL ST;SYDNEY;2000;;;20050121;20050304;308000;;R;RESIDENCE;180;;;0;AB344974;
C;708;2034334;32;20050401 13:55;180/SP20656;
D;708;2034334;32;20050401 13:55;P;;;;;;
D;708;2034334;32;20050401 13:55;V;;;;;;
B;708;2034334;33;20050401 13:55;;83;57;LIVERPOOL ST;SYDNEY;2000;;;20050121;20050304;308000;;R;RESIDENCE;21;;;0;AB344974;
C;708;2034334;33;20050401 13:55;21/SP20656;
D;708;2034334;33;20050401 13:55;P;;;;;;
D;708;2034334;33;20050401 13:55;V;;;;;;
B;708;2034586;34;20050401 13:55;;;43;LOWER FORT ST;DAWES POINT;2000;490.2;M;20041223;20050228;7000000;A;3;BUILDING;;AM;;0;AB347044;
C;708;2034586;34;20050401 13:55;23/773846;
D;708;2034586;34;20050401 13:55;P;;;;;;
D;708;2034586;34;20050401 13:55;V;;;;;;
D;708;2034586;34;20050401 13:55;V;;;;;;
D;708;2034586;34;20050401 13:55;V;;;;;;
D;708;2034586;34;20050401 13:55;V;;;;;;
B;708;2035151;35;20050401 13:55;;53;5;MACQUARIE ST;SYDNEY;2000;;;20050127;20050302;3275000;;R;RESIDENCE;18;;;0;AB343313;
C;708;2035151;35;20050401 13:55;18/SP61044;
D;708;2035151;35;20050401 13:55;P;;;;;;
D;708;2035151;35;20050401 13:55;V;;;;;;
D;708;2035151;35;20050401 13:55;V;;;;;;
B;708;2035255;36;20050401 13:55;;1202;61;MACQUARIE ST;SYDNEY;2000;;;20050208;20050216;2750000;;R;RESIDENCE;111;;;0;AB334022;
C;708;2035255;36;20050401 13:55;111/SP58857;
D;708;2035255;36;20050401 13:55;P;;;;;;
D;708;2035255;36;20050401 13:55;V;;;;;;
D;708;2035255;36;20050401 13:55;V;;;;;;
B;708;2036217;37;20050401 13:55;;2604;50;MARKET ST;SYDNEY;2000;;;20041130;20041217;610000;;R;RESIDENCE;4;;;0;AB354150;
C;708;2036217;37;20050401 13:55;4/SP61896;
D;708;2036217;37;20050401 13:55;P;;;;;;
D;708;2036217;37;20050401 13:55;V;;;;;;
B;708;2036638;38;20050401 13:55;;192;102;MILLER ST;PYRMONT;2009;;;20041209;20041209;207500;;R;RESIDENCE;192;;;0;AB332986;
C;708;2036638;38;20050401 13:55;192/SP61989;
D;708;2036638;38;20050401 13:55;P;;;;;;
D;708;2036638;38;20050401 13:55;P;;;;;;
D;708;2036638;38;20050401 13:55;P;;;;;;
D;708;2036638;38;20050401 13:55;V;;;;;;
D;708;2036638;38;20050401 13:55;V;;;;;;
D;708;2036638;38;20050401 13:55;V;;;;;;
D;708;2036638;38;20050401 13:55;V;;;;;;
D;708;2036638;38;20050401 13:55;V;;;;;;
B;708;2038569;39;20050401 13:55;;4607;343;PITT ST;SYDNEY;2000;;;20050215;20050315;75000;;3;CARSPACE;179;;;0;AB354134;
C;708;2038569;39;20050401 13:55;179/SP55792;
D;708;2038569;39;20050401 13:55;P;;;;;;
D;708;2038569;39;20050401 13:55;V;;;;;;
D;708;2038569;39;20050401 13:55;V;;;;;;
B;708;2038569;40;20050401 13:55;;2801;343;PITT ST;SYDNEY;2000;;;20050215;20050315;335000;;R;RESIDENCE;436;;;0;AB354172;
C;708;2038569;40;20050401 13:55;436/SP55792;
D;708;2038569;40;20050401 13:55;P;;;;;;
D;708;2038569;40;20050401 13:55;V;;;;;;
B;708;2039240;41;20050401 13:55;;405;379;PITT ST;SYDNEY;2000;;;20050223;20050311;210000;;3;OFFICE;39;;;0;AB348180;
C;708;2039240;41;20050401 13:55;39/SP50853;
D;708;2039240;41;20050401 13:55;P;;;;;;
D;708;2039240;41;20050401 13:55;V;;;;;;
D;708;2039240;41;20050401 13:55;V;;;;;;
B;708;2039314;42;20050401 13:55;;105;385;PITT ST;SYDNEY;2000;;;20050125;20050308;257500;;R;RESIDENCE;105;;;0;AB352089;
C;708;2039314;42;20050401 13:55;105/SP60341;
D;708;2039314;42;20050401 13:55;P;;;;;;
D;708;2039314;42;20050401 13:55;P;;;;;;
D;708;2039314;42;20050401 13:55;V;;;;;;
B;708;2039314;43;20050401 13:55;;271;385;PITT ST;SYDNEY;2000;;;20050204;20050311;470000;;R;RESIDENCE;271;;;0;AB345472;
C;708;2039314;43;20050401 13:55;271/SP60341;
D;708;2039314;43;20050401 13:55;P;;;;;;
D;708;2039314;43;20050401 13:55;V;;;;;;
B;708;2039314;44;20050401 13:55;;336;385;PITT ST;SYDNEY;2000;;;20050204;20050311;470000;;R;RESIDENCE;336;;;0;AB345472;
C;708;2039314;44;20050401 13:55;336/SP60341;
D;708;2039314;44;20050401 13:55;P;;;;;;
D;708;2039314;44;20050401 13:55;V;;;;;;
B;708;2039719;45;20050401 13:55;;232;398;PITT ST;SYDNEY;2000;;;20050125;20050307;558000;;R;RESIDENCE;232;;;0;AB338537;
C;708;2039719;45;20050401 13:55;232/SP44910;
D;708;2039719;45;20050401 13:55;P;;;;;;
D;708;2039719;45;20050401 13:55;V;;;;;;
B;708;2040596;46;20050401 13:55;;306;1;POPLAR ST;SURRY HILLS;2010;;;20050202;20050302;230000;;R;RESIDENCE;65;;;0;AB348815;
C;708;2040596;46;20050401 13:55;65/SP57182;
D;708;2040596;46;20050401 13:55;P;;;;;;
D;708;2040596;46;20050401 13:55;V;;;;;;
D;708;2040596;46;20050401 13:55;V;;;;;;
B;708;2042147;47;20050401 13:55;;109;8;QUAY ST;HAYMARKET;2000;;;20050203;20050317;288000;;3;SHOP;47;;;0;AB356469;
C;708;2042147;47;20050401 13:55;47/SP32076;
D;708;2042147;47;20050401 13:55;P;;;;;;
D;708;2042147;47;20050401 13:55;P;;;;;;
D;708;2042147;47;20050401 13:55;V;;;;;;
B;708;2042308;48;20050401 13:55;;601;2;QUAY ST;HAYMARKET;2000;;;20041217;20050107;350000;;R;RESIDENCE;1;;;0;AB334056;
C;708;2042308;48;20050401 13:55;1/SP54036;
D;708;2042308;48;20050401 13:55;P;;;;;;
D;708;2042308;48;20050401 13:55;V;;;;;;
D;708;2042308;48;20050401 13:55;V;;;;;;
B;708;2043315;49;20050401 13:55;;905;71;REGENT ST;CHIPPENDALE;2008;;;20050104;20050216;197000;;R;RESIDENCE;63;;;0;AB333420;
C;708;2043315;49;20050401 13:55;63/SP56081;
D;708;2043315;49;20050401 13:55;P;;;;;;
D;708;2043315;49;20050401 13:55;V;;;;;;
B;708;2043441;50;20050401 13:55;;48;;SAUNDERS ST HOUSE NO: LOT 30;PYRMONT;2009;;;20040909;20041104;402500;;R;RESIDENCE;48;;;0;AB339513;
C;708;2043441;50;20050401 13:55;48/SP61091;
D;708;2043441;50;20050401 13:55;P;;;;;;
D;708;2043441;50;20050401 13:55;P;;;;;;
D;708;2043441;50;20050401 13:55;V;;;;;;
B;708;2046079;51;20050401 13:55;;43;35;SYSTRUM ST;ULTIMO;2007;;;20050112;20050223;342500;;3;HOME UNIT;43;;;0;AB352616;
C;708;2046079;51;20050401 13:55;43/SP61805;
D;708;2046079;51;20050401 13:55;P;;;;;;
D;708;2046079;51;20050401 13:55;P;;;;;;
D;708;2046079;51;20050401 13:55;V;;;;;;
B;708;2046244;52;20050401 13:55;;76;400;WATTLE PL;ULTIMO;2007;;;20041206;20050121;355000;;R;RESIDENCE;76;;;0;AB338655;
C;708;2046244;52;20050401 13:55;76/SP57895;
D;708;2046244;52;20050401 13:55;P;;;;;;
D;708;2046244;52;20050401 13:55;V;;;;;;
D;708;2046244;52;20050401 13:55;V;;;;;;
B;708;2105860;53;20050401 13:55;;;4;ADELAIDE PL;SURRY HILLS;2010;52.4;M;20050121;20050304;405000;A;R;RESIDENCE;;BD;;0;AB333477;
C;708;2105860;53;20050401 13:55;1/577798;
D;708;2105860;53;20050401 13:55;P;;;;;;
D;708;2105860;53;20050401 13:55;V;;;;;;
D;708;2105860;53;20050401 13:55;V;;;;;;
B;708;2107263;54;20050401 13:55;;;208;BARCOM AVE;DARLINGHURST;2010;;;20050228;20050228;750000;M;R;RESIDENCE;;MB;;0;AB347195;
C;708;2107263;54;20050401 13:55;1/1345;
D;708;2107263;54;20050401 13:55;P;;;;;;
D;708;2107263;54;20050401 13:55;V;;;;;;
D;708;2107263;54;20050401 13:55;V;;;;;;
B;708;2107639;55;20050401 13:55;KALUA;2;42;BAYSWATER AVE;KINGS CROSS;2011;;;20041202;20050218;239000;;R;RESIDENCE;2;;;0;AB335278;
C;708;2107639;55;20050401 13:55;2/SP14364;
D;708;2107639;55;20050401 13:55;P;;;;;;
D;708;2107639;55;20050401 13:55;V;;;;;;
B;708;2107907;56;20050401 13:55;;9;70;BAYSWATER RD;DARLINGHURST;2010;;;20050111;20050222;260000;;R;RESIDENCE;9;;;0;AB330944;
C;708;2107907;56;20050401 13:55;9/SP11285;
D;708;2107907;56;20050401 13:55;P;;;;;;
D;708;2107907;56;20050401 13:55;V;;;;;;
D;708;2107907;56;20050401 13:55;V;;;;;;
B;708;2109832;57;20050401 13:55;;73;15;BOUNDARY ST;DARLINGHURST;2010;;;20040130;20040305;455000;;R;RESIDENCE;73;;;0;AA475006;
C;708;2109832;57;20050401 13:55;73/SP61717;
D;708;2109832;57;20050401 13:55;P;;;;;;
D;708;2109832;57;20050401 13:55;P;;;;;;
D;708;2109832;57;20050401 13:55;P;;;;;;
D;708;2109832;57;20050401 13:55;V;;;;;;
D;708;2109832;57;20050401 13:55;V;;;;;;
D;708;2109832;57;20050401 13:55;V;;;;;;
D;708;2109832;57;20050401 13:55;V;;;;;;
B;708;2111879;58;20050401 13:55;;2063;185;BROADWAY;ULTIMO;2007;;;20050127;20050310;158000;;R;RESIDENCE;218;;;0;AB350952;
C;708;2111879;58;20050401 13:55;218/SP54026;
D;708;2111879;58;20050401 13:55;P;;;;;;
D;708;2111879;58;20050401 13:55;V;;;;;;
B;708;2113573;59;20050401 13:55;;;35;BURTON ST;DARLINGHURST;2010;50.6;M;20041223;20050221;587500;M;R;RESIDENCE;;MB;;0;AB336347;
C;708;2113573;59;20050401 13:55;2/230300;
D;708;2113573;59;20050401 13:55;P;;;;;;
D;708;2113573;59;20050401 13:55;V;;;;;;
B;708;2113698;60;20050401 13:55;;505;105;CAMPBELL ST;SURRY HILLS;2010;;;20050208;20050311;332500;;R;RESIDENCE;88;;;0;AB349500;
C;708;2113698;60;20050401 13:55;88/SP60285;
D;708;2113698;60;20050401 13:55;P;;;;;;
D;708;2113698;60;20050401 13:55;V;;;;;;
D;708;2113698;60;20050401 13:55;V;;;;;;
B;708;2114028;61;20050401 13:55;;;182;CAMPBELL ST;SURRY HILLS;2010;;;20040819;20040830;2700000;M;3;COMMERCIAL;;MB;;0;AB330247;
C;708;2114028;61;20050401 13:55;1/65473 1/557428;
D;708;2114028;61;20050401 13:55;P;;;;;;
D;708;2114028;61;20050401 13:55;V;;;;;;
B;708;2114452;62;20050401 13:55;;18;146;CHALMERS ST;SURRY HILLS;2010;;;20041216;20050119;409000;;R;RESIDENCE;18;;;0;AB356324;
C;708;2114452;62;20050401 13:55;18/SP46580;
D;708;2114452;62;20050401 13:55;P;;;;;;
D;708;2114452;62;20050401 13:55;P;;;;;;
D;708;2114452;62;20050401 13:55;V;;;;;;
B;708;2116397;63;20050401 13:55;;;5;COLLINS LANE;SURRY HILLS;2010;;;20050118;20050302;426000;A;R;RESIDENCE;;BD;;0;AB350319;
C;708;2116397;63;20050401 13:55;2/206048;
D;708;2116397;63;20050401 13:55;P;;;;;;
D;708;2116397;63;20050401 13:55;V;;;;;;
B;708;2116612;64;20050401 13:55;ADLEN;61;39;COOK RD;CENTENNIAL PARK;2021;;;20050111;20050211;350000;;R;RESIDENCE;61;;;0;AB352106;
C;708;2116612;64;20050401 13:55;61/SP12178;
D;708;2116612;64;20050401 13:55;P;;;;;;
D;708;2116612;64;20050401 13:55;V;;;;;;
B;708;2117748;65;20050401 13:55;;;57;COPE ST;REDFERN;2016;120.1;M;20050102;20050304;166700;M;R;RESIDENCE;;MJ;;33;AB335704;
C;708;2117748;65;20050401 13:55;2/225943;
D;708;2117748;65;20050401 13:55;P;;;;;;
D;708;2117748;65;20050401 13:55;P;;;;;;
D;708;2117748;65;20050401 13:55;V;;;;;;
D;708;2117748;65;20050401 13:55;V;;;;;;
D;708;2117748;65;20050401 13:55;V;;;;;;
D;708;2117748;65;20050401 13:55;V;;;;;;
D;708;2117748;65;20050401 13:55;V;;;;;;
B;708;2117794;66;20050401 13:55;;;56;COPE ST;REDFERN;2016;217.4;M;20050121;20050304;760000;M;R;RESIDENCE;;MJ;;0;AB342120;
C;708;2117794;66;20050401 13:55;1/112171;
D;708;2117794;66;20050401 13:55;P;;;;;;
D;708;2117794;66;20050401 13:55;V;;;;;;
B;708;2117963;67;20050401 13:55;;;2;COULSON ST;ERSKINEVILLE;2043;714.5;M;20050302;20050302;10765500;M;3;COMMERCIAL;;MR;;0;AB329419;
C;708;2117963;67;20050401 13:55;1/378398;
D;708;2117963;67;20050401 13:55;P;;;;;;
D;708;2117963;67;20050401 13:55;V;;;;;;
B;708;2117964;68;20050401 13:55;;;2;COULSON ST;ERSKINEVILLE;2043;4154;M;20050302;20050302;10765500;M;3;COMMERCIAL;;MR;;0;AB329419;
C;708;2117964;68;20050401 13:55;2/234592;
D;708;2117964;68;20050401 13:55;P;;;;;;
D;708;2117964;68;20050401 13:55;V;;;;;;
B;708;2118482;69;20050401 13:55;;29;628;CROWN ST;SURRY HILLS;2010;;;20050304;20050304;290000;;R;RESIDENCE;29;;;0;AB352021;
C;708;2118482;69;20050401 13:55;29/SP60069;
D;708;2118482;69;20050401 13:55;P;;;;;;
D;708;2118482;69;20050401 13:55;V;;;;;;
B;708;2118482;70;20050401 13:55;;29;628;CROWN ST;SURRY HILLS;2010;;;20050304;20050304;290000;;R;RESIDENCE;54;;;0;AB352021;
C;708;2118482;70;20050401 13:55;54/SP60069;
D;708;2118482;70;20050401 13:55;P;;;;;;
D;708;2118482;70;20050401 13:55;V;;;;;;
B;708;2120682;71;20050401 13:55;ST GEORGE;28;225;DARLINGHURST RD;DARLINGHURST;2010;;;20050124;20050307;163000;;R;RESIDENCE;28;;;0;AB352477;
C;708;2120682;71;20050401 13:55;28/SP21666;
D;708;2120682;71;20050401 13:55;P;;;;;;
D;708;2120682;71;20050401 13:55;V;;;;;;
D;708;2120682;71;20050401 13:55;V;;;;;;
B;708;2122198;72;20050401 13:55;;2;564;ELIZABETH ST;WATERLOO;2017;;;20041214;20050303;625000;;R;RESIDENCE;2;;;0;AB347964;
C;708;2122198;72;20050401 13:55;2/SP50650;
D;708;2122198;72;20050401 13:55;P;;;;;;
D;708;2122198;72;20050401 13:55;V;;;;;;
B;708;2122198;73;20050401 13:55;;7;564;ELIZABETH ST;WATERLOO;2017;;;20041214;20050303;625000;;R;RESIDENCE;7;;;0;AB347964;
C;708;2122198;73;20050401 13:55;7/SP50650;
D;708;2122198;73;20050401 13:55;P;;;;;;
D;708;2122198;73;20050401 13:55;V;;;;;;
B;708;2122481;74;20050401 13:55;;12;553;ELIZABETH ST;SURRY HILLS;2010;;;20050127;20050310;670000;;3;SHOP;12;;;0;AB355858;
C;708;2122481;74;20050401 13:55;12/SP64203;
D;708;2122481;74;20050401 13:55;P;;;;;;
D;708;2122481;74;20050401 13:55;V;;;;;;
B;708;2123220;75;20050401 13:55;;56;106;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20050125;20050217;16600;;R;RESIDENCE;56;;;0;AB345224;
C;708;2123220;75;20050401 13:55;56/SP2539;
D;708;2123220;75;20050401 13:55;P;;;;;;
D;708;2123220;75;20050401 13:55;V;;;;;;
D;708;2123220;75;20050401 13:55;V;;;;;;
D;708;2123220;75;20050401 13:55;V;;;;;;
B;708;2123445;76;20050401 13:55;;52;92;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20050128;20050315;50000;;3;CARSPACE;52;;;0;AB351943;
C;708;2123445;76;20050401 13:55;52/SP4613;
D;708;2123445;76;20050401 13:55;P;;;;;;
D;708;2123445;76;20050401 13:55;V;;;;;;
B;708;2124246;77;20050401 13:55;;6;10;FARRELL AVE;DARLINGHURST;2010;;;20050310;20050310;39500;;R;RESIDENCE;6;;;10;AB342571;
C;708;2124246;77;20050401 13:55;6/SP14918;
D;708;2124246;77;20050401 13:55;P;;;;;;
D;708;2124246;77;20050401 13:55;P;;;;;;
D;708;2124246;77;20050401 13:55;V;;;;;;
D;708;2124246;77;20050401 13:55;V;;;;;;
D;708;2124246;77;20050401 13:55;V;;;;;;
D;708;2124246;77;20050401 13:55;V;;;;;;
B;708;2124664;78;20050401 13:55;;13;11;FLINDERS ST;SURRY HILLS;2010;;;20050121;20050304;275000;;R;RESIDENCE;13;;;0;AB349148;
C;708;2124664;78;20050401 13:55;13/SP58953;
D;708;2124664;78;20050401 13:55;P;;;;;;
D;708;2124664;78;20050401 13:55;V;;;;;;
B;708;2126697;79;20050401 13:55;;6;37;GIBBONS ST;REDFERN;2016;;;20041126;20050307;420000;;R;RESIDENCE;6;;;0;AB359303;
C;708;2126697;79;20050401 13:55;6/SP48756;
D;708;2126697;79;20050401 13:55;P;;;;;;
