A;238;20050601 11:22;PDANN;
B;238;2632489;1;20050601 11:22;;;78;ABERFORD ST;COONAMBLE;2829;1012;M;20050131;20050330;125000;Z;3;SHOP/HOUSE;;BD;;0;AB394373;
C;238;2632489;1;20050601 11:22;2/320261;
D;238;2632489;1;20050601 11:22;P;;;;;;
D;238;2632489;1;20050601 11:22;P;;;;;;
D;238;2632489;1;20050601 11:22;V;;;;;;
D;238;2632489;1;20050601 11:22;V;;;;;;
D;238;2632489;1;20050601 11:22;V;;;;;;
B;238;2632490;2;20050601 11:22;;;76;ABERFORD ST;COONAMBLE;2829;139;M;20050131;20050330;125000;Z;3;SHOP/HOUSE;;BD;;0;AB394373;
C;238;2632490;2;20050601 11:22;PT 8/4091;
D;238;2632490;2;20050601 11:22;P;;;;;;
D;238;2632490;2;20050601 11:22;P;;;;;;
D;238;2632490;2;20050601 11:22;V;;;;;;
D;238;2632490;2;20050601 11:22;V;;;;;;
D;238;2632490;2;20050601 11:22;V;;;;;;
B;238;2632491;3;20050601 11:22;;;74;ABERFORD ST;COONAMBLE;2829;873;M;20050131;20050330;125000;Z;3;SHOP/HOUSE;;BD;;0;AB394373;
C;238;2632491;3;20050601 11:22;7, PT 8/4091;
D;238;2632491;3;20050601 11:22;P;;;;;;
D;238;2632491;3;20050601 11:22;P;;;;;;
D;238;2632491;3;20050601 11:22;V;;;;;;
D;238;2632491;3;20050601 11:22;V;;;;;;
D;238;2632491;3;20050601 11:22;V;;;;;;
B;238;2632596;4;20050601 11:22;;;68;BARTON ST;COONAMBLE;2829;1112;M;20050308;20050502;155000;Z;R;RESIDENCE;;ZB;;0;AB477932;
C;238;2632596;4;20050601 11:22;831/831338;
D;238;2632596;4;20050601 11:22;P;;;;;;
D;238;2632596;4;20050601 11:22;V;;;;;;
B;238;2632801;5;20050601 11:22;;;10;CHARLES ST;COONAMBLE;2829;2.037;H;20050211;20050512;190000;Z;R;RESIDENCE;;ZD;;0;AB491402;
C;238;2632801;5;20050601 11:22;134, 152, 155/754227;
D;238;2632801;5;20050601 11:22;P;;;;;;
D;238;2632801;5;20050601 11:22;P;;;;;;
D;238;2632801;5;20050601 11:22;V;;;;;;
B;238;2633065;6;20050601 11:22;;;27;MCCULLOUGH ST;COONAMBLE;2829;1948;M;20050505;20050510;78000;Z;R;RESIDENCE;;ZD;;0;AB478341;
C;238;2633065;6;20050601 11:22;5/24/758282;
D;238;2633065;6;20050601 11:22;P;;;;;;
D;238;2633065;6;20050601 11:22;V;;;;;;
B;238;2634083;7;20050601 11:22;;;72;YOOLUNDRY ST;GULARGAMBONE;2828;2023.4;M;20050309;20050413;42000;Z;V;VACANT LAND;;AH;;0;AB489825;
C;238;2634083;7;20050601 11:22;1/4/758480;
D;238;2634083;7;20050601 11:22;P;;;;;;
D;238;2634083;7;20050601 11:22;P;;;;;;
D;238;2634083;7;20050601 11:22;V;;;;;;
D;238;2634083;7;20050601 11:22;V;;;;;;
B;238;2634084;8;20050601 11:22;;;60;YOOLUNDRY ST;GULARGAMBONE;2828;8094;M;20050309;20050413;42000;Z;V;VACANT LAND;;AH;;0;AB489825;
C;238;2634084;8;20050601 11:22;2, 3/4/758480 8, 9/5/758480;
D;238;2634084;8;20050601 11:22;P;;;;;;
D;238;2634084;8;20050601 11:22;P;;;;;;
D;238;2634084;8;20050601 11:22;V;;;;;;
D;238;2634084;8;20050601 11:22;V;;;;;;
Z;48;8;8;30;
