A;090;20050601 11:12;PDANN;
D;090;864974;12;20050601 11:12;P;;;;;;
D;090;864974;12;20050601 11:12;V;;;;;;
B;090;865918;13;20050601 11:12;;;30;CLERMONT AVE;RYDE;2112;;;20050219;20050404;595000;A;R;RESIDENCE;;EE;;0;AB477622;
C;090;865918;13;20050601 11:12;29/12753;
D;090;865918;13;20050601 11:12;P;;;;;;
D;090;865918;13;20050601 11:12;P;;;;;;
D;090;865918;13;20050601 11:12;V;;;;;;
D;090;865918;13;20050601 11:12;V;;;;;;
B;090;866247;14;20050601 11:12;;2;23 A;COMMISSIONERS RD;DENISTONE;2114;;;20050430;20050504;475000;;V;VACANT LAND;2;;;0;AB481905;
C;090;866247;14;20050601 11:12;2/SP49596;
D;090;866247;14;20050601 11:12;P;;;;;;
D;090;866247;14;20050601 11:12;P;;;;;;
D;090;866247;14;20050601 11:12;V;;;;;;
B;090;867816;15;20050601 11:12;;30;106;CRIMEA RD;MARSFIELD;2122;;;20050317;20050428;374100;;R;RESIDENCE;30;;;0;AB475530;
C;090;867816;15;20050601 11:12;30/SP39670;
D;090;867816;15;20050601 11:12;P;;;;;;
D;090;867816;15;20050601 11:12;V;;;;;;
D;090;867816;15;20050601 11:12;V;;;;;;
B;090;869808;16;20050601 11:12;;;9;DORA ST;MARSFIELD;2122;632.3;M;20050202;20050413;599000;A;R;RESIDENCE;;EB;;0;AB460438;
C;090;869808;16;20050601 11:12;79/36459;
D;090;869808;16;20050601 11:12;P;;;;;;
D;090;869808;16;20050601 11:12;V;;;;;;
B;090;870677;17;20050601 11:12;;1;6;ELLEN ST;RYDE;2112;;;20050406;20050512;510000;;R;RESIDENCE;1;;;0;AB489678;
C;090;870677;17;20050601 11:12;1/SP61768;
D;090;870677;17;20050601 11:12;P;;;;;;
D;090;870677;17;20050601 11:12;V;;;;;;
B;090;870756;18;20050601 11:12;;;46;ELLIOTT AVE;EAST RYDE;2113;575.4;M;20050318;20050505;675000;A;R;RESIDENCE;;EV;;0;AB475230;
C;090;870756;18;20050601 11:12;332/31252;
D;090;870756;18;20050601 11:12;P;;;;;;
D;090;870756;18;20050601 11:12;V;;;;;;
D;090;870756;18;20050601 11:12;V;;;;;;
B;090;871031;19;20050601 11:12;;11;159;EPPING RD;MARSFIELD;2122;;;20050315;20050426;284000;;R;RESIDENCE;11;;;0;AB462747;
C;090;871031;19;20050601 11:12;11/SP9264;
D;090;871031;19;20050601 11:12;P;;;;;;
D;090;871031;19;20050601 11:12;V;;;;;;
D;090;871031;19;20050601 11:12;V;;;;;;
B;090;871235;20;20050601 11:12;;6;36;ETHEL ST;EASTWOOD;2122;;;20050330;20050511;372000;;R;RESIDENCE;6;;;0;AB481668;
C;090;871235;20;20050601 11:12;6/SP45164;
D;090;871235;20;20050601 11:12;P;;;;;;
D;090;871235;20;20050601 11:12;V;;;;;;
D;090;871235;20;20050601 11:12;V;;;;;;
D;090;871235;20;20050601 11:12;V;;;;;;
B;090;874579;21;20050601 11:12;;;15;GRIFFITHS AVE;WEST RYDE;2114;468.1;M;20050226;20050506;451000;A;R;RESIDENCE;;EH;;0;AB475524;
C;090;874579;21;20050601 11:12;111/4825;
D;090;874579;21;20050601 11:12;P;;;;;;
D;090;874579;21;20050601 11:12;P;;;;;;
D;090;874579;21;20050601 11:12;V;;;;;;
B;090;875234;22;20050601 11:12;;;45;HENDERSON ST;DENISTONE EAST;2112;;;20041119;20050516;651000;A;R;RESIDENCE;;EE;;0;AB482670;
C;090;875234;22;20050601 11:12;72/15589;
D;090;875234;22;20050601 11:12;P;;;;;;
D;090;875234;22;20050601 11:12;P;;;;;;
D;090;875234;22;20050601 11:12;V;;;;;;
D;090;875234;22;20050601 11:12;V;;;;;;
B;090;875307;23;20050601 11:12;;;21;HEPBURN AVE;GLADESVILLE;2111;556.4;M;20050301;20050426;632500;A;R;RESIDENCE;;EU;;0;AB468259;
C;090;875307;23;20050601 11:12;83/10598;
D;090;875307;23;20050601 11:12;P;;;;;;
D;090;875307;23;20050601 11:12;P;;;;;;
D;090;875307;23;20050601 11:12;V;;;;;;
B;090;876583;24;20050601 11:12;;3;8;ISABEL ST;RYDE;2112;;;20050323;20050504;270000;;R;RESIDENCE;3;;;0;AB460874;
C;090;876583;24;20050601 11:12;3/SP3705;
D;090;876583;24;20050601 11:12;P;;;;;;
D;090;876583;24;20050601 11:12;V;;;;;;
B;090;877566;25;20050601 11:12;;4;37;KHARTOUM RD;NORTH RYDE;2113;;;20050308;20050428;395000;;R;RESIDENCE;4;;;0;AB469143;
C;090;877566;25;20050601 11:12;4/SP14474;
D;090;877566;25;20050601 11:12;P;;;;;;
D;090;877566;25;20050601 11:12;V;;;;;;
B;090;877605;26;20050601 11:12;;;18;KIM ST;GLADESVILLE;2111;467.9;M;20050318;20050504;590000;A;R;RESIDENCE;;EJ;;0;AB462516;
C;090;877605;26;20050601 11:12;9/27763;
D;090;877605;26;20050601 11:12;P;;;;;;
D;090;877605;26;20050601 11:12;P;;;;;;
D;090;877605;26;20050601 11:12;V;;;;;;
D;090;877605;26;20050601 11:12;V;;;;;;
B;090;878758;27;20050601 11:12;;18;12;LANE COVE RD;RYDE;2112;;;20050413;20050420;285000;;R;RESIDENCE;18;;;0;AB484478;
C;090;878758;27;20050601 11:12;18/SP7321;
D;090;878758;27;20050601 11:12;P;;;;;;
D;090;878758;27;20050601 11:12;P;;;;;;
D;090;878758;27;20050601 11:12;V;;;;;;
B;090;880316;28;20050601 11:12;;;75;MARSDEN RD;WEST RYDE;2114;904.2;M;20050312;20050506;547500;A;R;RESIDENCE;;EP;;0;AB473566;
C;090;880316;28;20050601 11:12;1/799009;
D;090;880316;28;20050601 11:12;P;;;;;;
D;090;880316;28;20050601 11:12;V;;;;;;
D;090;880316;28;20050601 11:12;V;;;;;;
B;090;881580;29;20050601 11:12;;1;41;MEADOW CRES;MEADOWBANK;2114;;;20050309;20050420;248000;;R;RESIDENCE;1;;;0;AB460374;
C;090;881580;29;20050601 11:12;1/SP12337;
D;090;881580;29;20050601 11:12;P;;;;;;
D;090;881580;29;20050601 11:12;V;;;;;;
B;090;881706;30;20050601 11:12;;;85;MELBA DR;EAST RYDE;2113;878.9;M;20041213;20050114;730000;A;R;RESIDENCE;;EV;;0;AB481908;
C;090;881706;30;20050601 11:12;45/31252;
D;090;881706;30;20050601 11:12;P;;;;;;
D;090;881706;30;20050601 11:12;V;;;;;;
B;090;881969;31;20050601 11:12;;8;18;MERITON ST;GLADESVILLE;2111;;;20050321;20050505;365000;;R;RESIDENCE;8;;;0;AB479344;
C;090;881969;31;20050601 11:12;8/SP1856;
D;090;881969;31;20050601 11:12;P;;;;;;
D;090;881969;31;20050601 11:12;P;;;;;;
D;090;881969;31;20050601 11:12;V;;;;;;
B;090;882444;32;20050601 11:12;;;59;MONASH RD;GLADESVILLE;2111;523;M;20050223;20050321;685000;A;3;;;EJ;;0;AB483966;
C;090;882444;32;20050601 11:12;101/878067;
D;090;882444;32;20050601 11:12;P;;;;;;
D;090;882444;32;20050601 11:12;P;;;;;;
D;090;882444;32;20050601 11:12;V;;;;;;
D;090;882444;32;20050601 11:12;V;;;;;;
B;090;882763;33;20050601 11:12;;;19;MORRISON RD;GLADESVILLE;2111;503;M;20050223;20050306;355000;A;3;FLATS;;UN;;0;AB463140;
C;090;882763;33;20050601 11:12;14/4/9971;
D;090;882763;33;20050601 11:12;P;;;;;;
D;090;882763;33;20050601 11:12;P;;;;;;
D;090;882763;33;20050601 11:12;V;;;;;;
B;090;883084;34;20050601 11:12;;;30;MORRISON RD;GLADESVILLE;2111;;;20050516;20050516;480000;A;R;RESIDENCE;;EX;;0;AB483704;
C;090;883084;34;20050601 11:12;2/5/9971;
D;090;883084;34;20050601 11:12;P;;;;;;
D;090;883084;34;20050601 11:12;V;;;;;;
B;090;883139;35;20050601 11:12;;;83;MORSHEAD ST;NORTH RYDE;2113;556.4;M;20050415;20050518;540000;A;R;RESIDENCE;;EA;;0;AB486609;
C;090;883139;35;20050601 11:12;367/28914;
D;090;883139;35;20050601 11:12;P;;;;;;
D;090;883139;35;20050601 11:12;V;;;;;;
B;090;883516;36;20050601 11:12;;;18;NERANG ST;RYDE;2112;518.5;M;20050217;20050503;550000;A;R;RESIDENCE;;EF;;0;AB468586;
C;090;883516;36;20050601 11:12;18/29461;
D;090;883516;36;20050601 11:12;P;;;;;;
D;090;883516;36;20050601 11:12;P;;;;;;
D;090;883516;36;20050601 11:12;V;;;;;;
D;090;883516;36;20050601 11:12;V;;;;;;
B;090;884523;37;20050601 11:12;;;2;OSGATHORPE RD;GLADESVILLE;2111;;;20050307;20050429;930000;A;R;RESIDENCE;;EU;;0;AB465923;
C;090;884523;37;20050601 11:12;44/11022;
D;090;884523;37;20050601 11:12;P;;;;;;
D;090;884523;37;20050601 11:12;P;;;;;;
D;090;884523;37;20050601 11:12;V;;;;;;
B;090;885056;38;20050601 11:12;;;7 A;PAYTEN ST;PUTNEY;2112;336.3;M;20050310;20050504;729000;A;R;RESIDENCE;;ET;;0;AB464942;
C;090;885056;38;20050601 11:12;1542/861899;
D;090;885056;38;20050601 11:12;P;;;;;;
D;090;885056;38;20050601 11:12;P;;;;;;
D;090;885056;38;20050601 11:12;V;;;;;;
D;090;885056;38;20050601 11:12;V;;;;;;
B;090;886261;39;20050601 11:12;;;17;POTTS ST;RYDE;2112;961.1;M;20050302;20050330;700000;A;R;RESIDENCE;;EU;;0;AB460365;
C;090;886261;39;20050601 11:12;2/217229;
D;090;886261;39;20050601 11:12;P;;;;;;
D;090;886261;39;20050601 11:12;P;;;;;;
D;090;886261;39;20050601 11:12;V;;;;;;
B;090;888744;40;20050601 11:12;;;88;RUTLEDGE ST;EASTWOOD;2122;766.4;M;20050321;20050509;573000;A;R;RESIDENCE;;EK;;0;AB490996;
C;090;888744;40;20050601 11:12;7/6658;
D;090;888744;40;20050601 11:12;P;;;;;;
D;090;888744;40;20050601 11:12;P;;;;;;
D;090;888744;40;20050601 11:12;V;;;;;;
B;090;888779;41;20050601 11:12;;;45;RUTLEDGE ST;EASTWOOD;2122;469.8;M;20041222;20050429;500000;A;R;RESIDENCE;;EK;;0;AB471765;
C;090;888779;41;20050601 11:12;1/862055;
D;090;888779;41;20050601 11:12;P;;;;;;
D;090;888779;41;20050601 11:12;P;;;;;;
D;090;888779;41;20050601 11:12;V;;;;;;
D;090;888779;41;20050601 11:12;V;;;;;;
B;090;889223;42;20050601 11:12;;;30;SANTA ROSA AVE;RYDE;2112;486.9;M;20050219;20050321;560000;A;R;RESIDENCE;;EB;;0;AB387128;
C;090;889223;42;20050601 11:12;16/30420;
D;090;889223;42;20050601 11:12;P;;;;;;
D;090;889223;42;20050601 11:12;P;;;;;;
D;090;889223;42;20050601 11:12;V;;;;;;
D;090;889223;42;20050601 11:12;V;;;;;;
B;090;889792;43;20050601 11:12;;;17;SIMPSON ST;PUTNEY;2112;638.6;M;20050413;20050510;745000;A;R;RESIDENCE;;ET;;0;AB488556;
C;090;889792;43;20050601 11:12;9/16244;
D;090;889792;43;20050601 11:12;P;;;;;;
D;090;889792;43;20050601 11:12;P;;;;;;
D;090;889792;43;20050601 11:12;V;;;;;;
D;090;889792;43;20050601 11:12;V;;;;;;
B;090;889859;44;20050601 11:12;;;19;SLUMAN ST;DENISTONE WEST;2114;556.4;M;20050316;20050427;586000;A;R;RESIDENCE;;EP;;0;AB470016;
C;090;889859;44;20050601 11:12;71/25350;
D;090;889859;44;20050601 11:12;P;;;;;;
D;090;889859;44;20050601 11:12;P;;;;;;
D;090;889859;44;20050601 11:12;V;;;;;;
D;090;889859;44;20050601 11:12;V;;;;;;
B;090;891470;45;20050601 11:12;;;58;TARRANTS AVE;EASTWOOD;2122;632.3;M;20050218;20050513;840000;A;R;RESIDENCE;;EK;;0;AB487369;
C;090;891470;45;20050601 11:12;2/555868;
D;090;891470;45;20050601 11:12;P;;;;;;
D;090;891470;45;20050601 11:12;V;;;;;;
B;090;892450;46;20050601 11:12;;5;5;TRAFALGAR PL;MARSFIELD;2122;;;20050318;20050429;398000;;R;RESIDENCE;5;;;0;AB486015;
C;090;892450;46;20050601 11:12;5/SP18642;
D;090;892450;46;20050601 11:12;P;;;;;;
D;090;892450;46;20050601 11:12;P;;;;;;
D;090;892450;46;20050601 11:12;V;;;;;;
D;090;892450;46;20050601 11:12;V;;;;;;
B;090;892788;47;20050601 11:12;;9;8;TUCKWELL PL;NORTH RYDE;2113;;;20050315;20050427;426000;;R;RESIDENCE;9;;;0;AB482224;
C;090;892788;47;20050601 11:12;9/SP21998;
D;090;892788;47;20050601 11:12;P;;;;;;
D;090;892788;47;20050601 11:12;P;;;;;;
D;090;892788;47;20050601 11:12;V;;;;;;
B;090;893028;48;20050601 11:12;;;31;TYRELL ST;GLADESVILLE;2111;627.13;M;20050319;20050504;690000;A;R;RESIDENCE;;EU;;0;AB478014;
C;090;893028;48;20050601 11:12;21/D/1821;
D;090;893028;48;20050601 11:12;P;;;;;;
D;090;893028;48;20050601 11:12;P;;;;;;
D;090;893028;48;20050601 11:12;V;;;;;;
B;090;893132;49;20050601 11:12;;;11;UNION ST;WEST RYDE;2114;682.9;M;20050411;20050512;610000;A;R;RESIDENCE;;ER;;0;AB485216;
C;090;893132;49;20050601 11:12;20/666201;
D;090;893132;49;20050601 11:12;P;;;;;;
D;090;893132;49;20050601 11:12;V;;;;;;
B;090;893532;50;20050601 11:12;;6;547;VICTORIA RD;RYDE;2112;;;20050407;20050511;140000;;R;RESIDENCE;6;;;0;AB471021;
C;090;893532;50;20050601 11:12;6/SP9055;
D;090;893532;50;20050601 11:12;P;;;;;;
D;090;893532;50;20050601 11:12;P;;;;;;
D;090;893532;50;20050601 11:12;V;;;;;;
D;090;893532;50;20050601 11:12;V;;;;;;
B;090;894067;51;20050601 11:12;;;1098;VICTORIA RD;WEST RYDE;2114;784.1;M;20050218;20050429;490000;A;R;RESIDENCE;;EM;;0;AB460867;
C;090;894067;51;20050601 11:12;12/11061;
D;090;894067;51;20050601 11:12;P;;;;;;
D;090;894067;51;20050601 11:12;P;;;;;;
D;090;894067;51;20050601 11:12;V;;;;;;
B;090;894068;52;20050601 11:12;;;1100;VICTORIA RD;WEST RYDE;2114;878.9;M;20050225;20050412;424000;A;R;RESIDENCE;;EM;;0;AB435705;
C;090;894068;52;20050601 11:12;B/399314;
D;090;894068;52;20050601 11:12;P;;;;;;
D;090;894068;52;20050601 11:12;V;;;;;;
B;090;895703;53;20050601 11:12;;27;61;WEST PDE;WEST RYDE;2114;;;20050318;20050429;238500;;R;RESIDENCE;27;;;0;AB468840;
C;090;895703;53;20050601 11:12;27/SP52871;
D;090;895703;53;20050601 11:12;P;;;;;;
D;090;895703;53;20050601 11:12;V;;;;;;
B;090;896198;54;20050601 11:12;;15;24;WHARF RD;GLADESVILLE;2111;;;20050407;20050509;338000;;R;RESIDENCE;1;;;0;AB479638;
C;090;896198;54;20050601 11:12;1/SP5022;
D;090;896198;54;20050601 11:12;P;;;;;;
D;090;896198;54;20050601 11:12;V;;;;;;
B;090;896398;55;20050601 11:12;;13;25;WHARF RD;GLADESVILLE;2111;;;20050224;20050314;255000;;3;;13;;;0;AB462806;
C;090;896398;55;20050601 11:12;13/SP16725;
D;090;896398;55;20050601 11:12;P;;;;;;
D;090;896398;55;20050601 11:12;P;;;;;;
D;090;896398;55;20050601 11:12;V;;;;;;
B;090;896994;56;20050601 11:12;;;18;WINGATE AVE;EASTWOOD;2122;841;M;20050226;20050505;720000;A;R;RESIDENCE;;EK;;0;AB478349;
C;090;896994;56;20050601 11:12;56/8424;
D;090;896994;56;20050601 11:12;P;;;;;;
D;090;896994;56;20050601 11:12;P;;;;;;
D;090;896994;56;20050601 11:12;V;;;;;;
B;090;2860126;57;20050601 11:12;;6;6;LITTLE CHURCH ST;RYDE;2112;;;20050322;20050506;298000;;R;RESIDENCE;6;;;0;AB473273;
C;090;2860126;57;20050601 11:12;6/SP64919;
D;090;2860126;57;20050601 11:12;P;;;;;;
D;090;2860126;57;20050601 11:12;P;;;;;;
D;090;2860126;57;20050601 11:12;V;;;;;;
B;090;859662;58;20050601 11:12;;2;1;BADAJOZ RD;RYDE;2112;;;20050314;20050426;512000;;R;RESIDENCE;2;;;0;AB464243;
C;090;859662;58;20050601 11:12;2/SP65105;
D;090;859662;58;20050601 11:12;P;;;;;;
D;090;859662;58;20050601 11:12;V;;;;;;
D;090;859662;58;20050601 11:12;V;;;;;;
B;090;2924347;59;20050601 11:12;;;25 A;DARWIN ST;WEST RYDE;2114;508.3;M;20050327;20050509;510000;A;R;RESIDENCE;;AB;;0;AB479341;
C;090;2924347;59;20050601 11:12;141/1043137;
D;090;2924347;59;20050601 11:12;P;;;;;;
D;090;2924347;59;20050601 11:12;P;;;;;;
D;090;2924347;59;20050601 11:12;V;;;;;;
B;090;3039377;60;20050601 11:12;;29;58;DELHI RD;NORTH RYDE;2113;;;20050323;20050428;420000;;R;RESIDENCE;29;;;0;AB467973;
C;090;3039377;60;20050601 11:12;29/SP70943;
D;090;3039377;60;20050601 11:12;P;;;;;;
D;090;3039377;60;20050601 11:12;P;;;;;;
D;090;3039377;60;20050601 11:12;V;;;;;;
B;090;3154980;61;20050601 11:12;;;56;DELHI RD;NORTH RYDE;2113;;;20030924;20031217;398000;;3;COMMERCIAL;31;;;0;AB480525;
C;090;3154980;61;20050601 11:12;31/SP74057;
D;090;3154980;61;20050601 11:12;P;;;;;;
D;090;3154980;61;20050601 11:12;P;;;;;;
D;090;3154980;61;20050601 11:12;V;;;;;;
B;090;3155098;62;20050601 11:12;;4;55;VIMIERA RD;EASTWOOD;2122;;;20050404;20050516;503000;;R;RESIDENCE;4;;;0;AB491892;
C;090;3155098;62;20050601 11:12;4/SP74466;
D;090;3155098;62;20050601 11:12;P;;;;;;
D;090;3155098;62;20050601 11:12;V;;;;;;
B;090;3161406;63;20050601 11:12;;2;39;NORMA AVE;EASTWOOD;2122;;;20050225;20050414;660000;;R;RESIDENCE;2;;;0;AB468437;
C;090;3161406;63;20050601 11:12;2/SP74619;
D;090;3161406;63;20050601 11:12;P;;;;;;
D;090;3161406;63;20050601 11:12;V;;;;;;
Z;310;63;63;182;
