A;010;20050401 13:41;PDANN;
D;010;266007;6;20050401 13:41;P;;;;;;
D;010;266007;6;20050401 13:41;V;;;;;;
D;010;266007;6;20050401 13:41;V;;;;;;
B;010;266089;7;20050401 13:41;;;30;LAURINA ST;MEDOWIE;2318;665;M;20050215;20050315;230000;A;R;RESIDENCE;;HM;;0;AB359851;
C;010;266089;7;20050401 13:41;103/803433;
D;010;266089;7;20050401 13:41;P;;;;;;
D;010;266089;7;20050401 13:41;P;;;;;;
D;010;266089;7;20050401 13:41;V;;;;;;
B;010;266431;8;20050401 13:41;;;20;REDMAN RD;MEDOWIE;2318;605;M;20050125;20050308;255000;A;R;RESIDENCE;;HM;;0;AB344460;
C;010;266431;8;20050401 13:41;128/826466;
D;010;266431;8;20050401 13:41;P;;;;;;
D;010;266431;8;20050401 13:41;P;;;;;;
D;010;266431;8;20050401 13:41;P;;;;;;
D;010;266431;8;20050401 13:41;V;;;;;;
B;010;266531;9;20050401 13:41;;;7;ROSEWOOD DR;MEDOWIE;2318;624;M;20050112;20050228;268000;A;R;RESIDENCE;;HM;;0;AB340144;
C;010;266531;9;20050401 13:41;44/812979;
D;010;266531;9;20050401 13:41;P;;;;;;
D;010;266531;9;20050401 13:41;P;;;;;;
D;010;266531;9;20050401 13:41;V;;;;;;
B;010;266615;10;20050401 13:41;;;12;SEQUOIA ST;MEDOWIE;2318;710;M;20050204;20050304;275000;A;R;RESIDENCE;;HM;;0;AB343987;
C;010;266615;10;20050401 13:41;28/803433;
D;010;266615;10;20050401 13:41;P;;;;;;
D;010;266615;10;20050401 13:41;P;;;;;;
D;010;266615;10;20050401 13:41;V;;;;;;
D;010;266615;10;20050401 13:41;V;;;;;;
B;010;266953;11;20050401 13:41;;;6;WELLARD CL;MEDOWIE;2318;4048;M;20050128;20050311;451380;R;R;RESIDENCE;;YA;;0;AB352891;
C;010;266953;11;20050401 13:41;109/262638;
D;010;266953;11;20050401 13:41;P;;;;;;
D;010;266953;11;20050401 13:41;P;;;;;;
D;010;266953;11;20050401 13:41;V;;;;;;
B;010;267579;12;20050401 13:41;;;3;JELLICOE CL;FINGAL BAY;2315;740;M;20050120;20050223;555000;A;R;RESIDENCE;;FX;;0;AB345578;
C;010;267579;12;20050401 13:41;13/835721;
D;010;267579;12;20050401 13:41;P;;;;;;
D;010;267579;12;20050401 13:41;P;;;;;;
D;010;267579;12;20050401 13:41;V;;;;;;
D;010;267579;12;20050401 13:41;V;;;;;;
B;010;268104;13;20050401 13:41;;1;77;SHORELINE DR;FINGAL BAY;2315;;;20050113;20050224;350000;;R;RESIDENCE;1;;;0;AB341164;
C;010;268104;13;20050401 13:41;1/SP42060;
D;010;268104;13;20050401 13:41;P;;;;;;
D;010;268104;13;20050401 13:41;P;;;;;;
D;010;268104;13;20050401 13:41;V;;;;;;
B;010;268703;14;20050401 13:41;;;7;ROUND HILL CRES;KARUAH;2324;1151;M;20041102;20041210;38500;A;V;VACANT LAND;;HN;;0;AB164123;
C;010;268703;14;20050401 13:41;590/11741;
D;010;268703;14;20050401 13:41;P;;;;;;
D;010;268703;14;20050401 13:41;V;;;;;;
B;010;271161;15;20050401 13:41;;;65;BONITO ST;CORLETTE;2315;654.3;M;20050222;20050311;620000;A;R;RESIDENCE;;FC;;0;AB352187;
C;010;271161;15;20050401 13:41;1224/881732;
D;010;271161;15;20050401 13:41;P;;;;;;
D;010;271161;15;20050401 13:41;P;;;;;;
D;010;271161;15;20050401 13:41;V;;;;;;
D;010;271161;15;20050401 13:41;V;;;;;;
B;010;272539;16;20050401 13:41;;1;1;KRAIT CL;NELSON BAY;2315;;;20050120;20050303;490000;;R;RESIDENCE;1;;;0;AB333441;
C;010;272539;16;20050401 13:41;1/SP35941;
D;010;272539;16;20050401 13:41;P;;;;;;
D;010;272539;16;20050401 13:41;P;;;;;;
D;010;272539;16;20050401 13:41;V;;;;;;
B;010;274237;17;20050401 13:41;WESTPOINT;16;2;THURLOW AVE;NELSON BAY;2315;;;20041223;20050225;775000;;R;RESIDENCE;16;;;0;AB331090;
C;010;274237;17;20050401 13:41;16/SP12987;
D;010;274237;17;20050401 13:41;P;;;;;;
D;010;274237;17;20050401 13:41;V;;;;;;
B;010;274872;18;20050401 13:41;;7;3;VICTORIA PDE;NELSON BAY;2315;;;20040222;20050131;150000;;R;RESIDENCE;7;;;0;AB353646;
C;010;274872;18;20050401 13:41;7/SP5755;
D;010;274872;18;20050401 13:41;P;;;;;;
D;010;274872;18;20050401 13:41;V;;;;;;
D;010;274872;18;20050401 13:41;V;;;;;;
D;010;274872;18;20050401 13:41;V;;;;;;
D;010;274872;18;20050401 13:41;V;;;;;;
B;010;276474;19;20050401 13:41;;;17;CHIFLEY DR;RAYMOND TERRACE;2324;520.1;M;20050203;20050310;234000;A;R;RESIDENCE;;JF;;0;AB344353;
C;010;276474;19;20050401 13:41;237/263821;
D;010;276474;19;20050401 13:41;P;;;;;;
D;010;276474;19;20050401 13:41;V;;;;;;
B;010;276783;20;20050401 13:41;;;131;DAWSON RD;RAYMOND TERRACE;2324;570;M;20050131;20050228;275000;A;R;RESIDENCE;;JD;;0;AB331166;
C;010;276783;20;20050401 13:41;41/836295;
D;010;276783;20;20050401 13:41;P;;;;;;
D;010;276783;20;20050401 13:41;V;;;;;;
D;010;276783;20;20050401 13:41;V;;;;;;
B;010;277115;21;20050401 13:41;;;30;ELWIN RD;RAYMOND TERRACE;2324;613.3;M;20050207;20050302;260000;A;R;RESIDENCE;;JF;;0;AB342109;
C;010;277115;21;20050401 13:41;12/711274;
D;010;277115;21;20050401 13:41;P;;;;;;
D;010;277115;21;20050401 13:41;P;;;;;;
D;010;277115;21;20050401 13:41;V;;;;;;
B;010;278122;22;20050401 13:41;;;3;KENDALL PL;RAYMOND TERRACE;2324;576.8;M;20050203;20050225;258000;A;R;RESIDENCE;;JF;;0;AB352640;
C;010;278122;22;20050401 13:41;1010/826758;
D;010;278122;22;20050401 13:41;P;;;;;;
D;010;278122;22;20050401 13:41;P;;;;;;
D;010;278122;22;20050401 13:41;V;;;;;;
B;010;278557;23;20050401 13:41;;;27;MORGAN CRES;RAYMOND TERRACE;2324;;;20050124;20050228;190000;A;R;RESIDENCE;;JC;;0;AB341145;
C;010;278557;23;20050401 13:41;14/31818;
D;010;278557;23;20050401 13:41;P;;;;;;
D;010;278557;23;20050401 13:41;P;;;;;;
D;010;278557;23;20050401 13:41;V;;;;;;
B;010;280339;24;20050401 13:41;;;2;WATSON PL;RAYMOND TERRACE;2324;;;20050207;20050309;215000;A;R;RESIDENCE;;JF;;0;AB356775;
C;010;280339;24;20050401 13:41;331/263822;
D;010;280339;24;20050401 13:41;P;;;;;;
D;010;280339;24;20050401 13:41;P;;;;;;
D;010;280339;24;20050401 13:41;V;;;;;;
B;010;283525;25;20050401 13:41;;;2;HAIRTAIL CL;CORLETTE;2315;612.9;M;20050216;20050311;463000;A;R;RESIDENCE;;FC;;0;AB359005;
C;010;283525;25;20050401 13:41;6074/863840;
D;010;283525;25;20050401 13:41;P;;;;;;
D;010;283525;25;20050401 13:41;P;;;;;;
D;010;283525;25;20050401 13:41;V;;;;;;
D;010;283525;25;20050401 13:41;V;;;;;;
B;010;283737;26;20050401 13:41;;;16;IRENE CRES;SOLDIERS POINT;2317;638.6;M;20041217;20050221;357500;A;R;RESIDENCE;;FH;;0;AB354418;
C;010;283737;26;20050401 13:41;97/243096;
D;010;283737;26;20050401 13:41;P;;;;;;
D;010;283737;26;20050401 13:41;V;;;;;;
D;010;283737;26;20050401 13:41;V;;;;;;
B;010;284143;27;20050401 13:41;;;2;LYNDEL CL;SOLDIERS POINT;2317;923.2;M;20050212;20050311;431000;A;R;RESIDENCE;;FH;;0;AB356772;
C;010;284143;27;20050401 13:41;1/243096;
D;010;284143;27;20050401 13:41;P;;;;;;
D;010;284143;27;20050401 13:41;P;;;;;;
D;010;284143;27;20050401 13:41;V;;;;;;
D;010;284143;27;20050401 13:41;V;;;;;;
B;010;285366;28;20050401 13:41;;;50;SCOTT CCT;SALAMANDER BAY;2317;;;20050304;20050304;96000;A;R;RESIDENCE;;FN;;0;AB344614;
C;010;285366;28;20050401 13:41;64/253408;
D;010;285366;28;20050401 13:41;P;;;;;;
D;010;285366;28;20050401 13:41;V;;;;;;
D;010;285366;28;20050401 13:41;V;;;;;;
D;010;285366;28;20050401 13:41;V;;;;;;
D;010;285366;28;20050401 13:41;V;;;;;;
D;010;285366;28;20050401 13:41;V;;;;;;
D;010;285366;28;20050401 13:41;V;;;;;;
B;010;286056;29;20050401 13:41;;;157;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20050118;20050301;2025000;A;R;RESIDENCE;;FG;;0;AB351553;
C;010;286056;29;20050401 13:41;363/28192;
D;010;286056;29;20050401 13:41;P;;;;;;
D;010;286056;29;20050401 13:41;P;;;;;;
D;010;286056;29;20050401 13:41;V;;;;;;
D;010;286056;29;20050401 13:41;V;;;;;;
B;010;286152;30;20050401 13:41;;;39;SPINNAKER WAY;CORLETTE;2315;701.2;M;20050117;20050220;337000;A;V;VACANT LAND;;FC;;0;AB344597;
C;010;286152;30;20050401 13:41;528/775250;
D;010;286152;30;20050401 13:41;P;;;;;;
D;010;286152;30;20050401 13:41;V;;;;;;
B;010;287100;31;20050401 13:41;;;34;YACHTSMAN CRES;SALAMANDER BAY;2317;865.8;M;20050208;20050308;520000;A;R;RESIDENCE;;FF;;0;AB341641;
C;010;287100;31;20050401 13:41;51/807346;
D;010;287100;31;20050401 13:41;P;;;;;;
D;010;287100;31;20050401 13:41;P;;;;;;
D;010;287100;31;20050401 13:41;V;;;;;;
D;010;287100;31;20050401 13:41;V;;;;;;
B;010;2845352;32;20050401 13:41;;1;40;YACHTSMAN CRES;SALAMANDER BAY;2317;;;20050125;20050308;319000;;R;RESIDENCE;1;;;0;AB353340;
C;010;2845352;32;20050401 13:41;1/SP42637;
D;010;2845352;32;20050401 13:41;P;;;;;;
D;010;2845352;32;20050401 13:41;P;;;;;;
D;010;2845352;32;20050401 13:41;V;;;;;;
D;010;2845352;32;20050401 13:41;V;;;;;;
B;010;287913;33;20050401 13:41;;;72;PEACE PDE;TANILBA BAY;2319;556.4;M;20050114;20050225;560000;A;R;RESIDENCE;;FP;;0;AB338786;
C;010;287913;33;20050401 13:41;131/10716;
D;010;287913;33;20050401 13:41;P;;;;;;
D;010;287913;33;20050401 13:41;P;;;;;;
D;010;287913;33;20050401 13:41;V;;;;;;
B;010;288716;34;20050401 13:41;;;41;PATERSON RD;WOODVILLE;2321;3.46;H;20041123;20050113;1400000;R;R;RESIDENCE;;RJ;;0;AB336467;
C;010;288716;34;20050401 13:41;1/322621;
D;010;288716;34;20050401 13:41;P;;;;;;
D;010;288716;34;20050401 13:41;V;;;;;;
D;010;288716;34;20050401 13:41;V;;;;;;
B;010;289466;35;20050401 13:41;;;1;FORESIGHT AVE;TOMAGO;2322;4670;M;20041118;20041203;1080000;I;3;COMMERCIAL;;AA;;0;AB337759;
C;010;289466;35;20050401 13:41;1/793902;
D;010;289466;35;20050401 13:41;P;;;;;;
D;010;289466;35;20050401 13:41;V;;;;;;
B;010;290223;36;20050401 13:41;;;113;LEMON TREE PASSAGE RD;SALT ASH;2318;5421;M;20050117;20050121;295000;R;R;RESIDENCE;;RR;;0;AB320598;
C;010;290223;36;20050401 13:41;11/618366;
D;010;290223;36;20050401 13:41;P;;;;;;
D;010;290223;36;20050401 13:41;P;;;;;;
D;010;290223;36;20050401 13:41;V;;;;;;
D;010;290223;36;20050401 13:41;V;;;;;;
B;010;2870977;37;20050401 13:41;;;112;KINDLEBARK DR;MEDOWIE;2318;600;M;20050118;20050301;325000;A;R;RESIDENCE;;HM;;0;AB331403;
C;010;2870977;37;20050401 13:41;713/1033896;
D;010;2870977;37;20050401 13:41;P;;;;;;
D;010;2870977;37;20050401 13:41;P;;;;;;
D;010;2870977;37;20050401 13:41;V;;;;;;
D;010;2870977;37;20050401 13:41;V;;;;;;
B;010;2929350;38;20050401 13:41;;;6;MAKO PL;CORLETTE;2315;573.1;M;20050118;20050309;229000;A;V;VACANT LAND;;FC;;0;AB346238;
C;010;2929350;38;20050401 13:41;2317/1043252;
D;010;2929350;38;20050401 13:41;P;;;;;;
D;010;2929350;38;20050401 13:41;P;;;;;;
D;010;2929350;38;20050401 13:41;V;;;;;;
B;010;3000086;39;20050401 13:41;;;7;BOOTS CL;RAYMOND TERRACE;2324;544.6;M;20041022;20041203;338000;A;R;RESIDENCE;;JD;;0;AB337953;
C;010;3000086;39;20050401 13:41;33/1053071;
D;010;3000086;39;20050401 13:41;P;;;;;;
D;010;3000086;39;20050401 13:41;P;;;;;;
D;010;3000086;39;20050401 13:41;V;;;;;;
B;010;3000092;40;20050401 13:41;;;14;MCPHERSON PL;RAYMOND TERRACE;2324;658;M;20050117;20050228;365000;A;R;RESIDENCE;;JD;;0;AB343464;
C;010;3000092;40;20050401 13:41;7/1053071;
D;010;3000092;40;20050401 13:41;P;;;;;;
D;010;3000092;40;20050401 13:41;P;;;;;;
D;010;3000092;40;20050401 13:41;V;;;;;;
D;010;3000092;40;20050401 13:41;V;;;;;;
D;010;3000092;40;20050401 13:41;V;;;;;;
B;010;3017775;41;20050401 13:41;;5;52;MAGNUS ST;NELSON BAY;2315;;;20041209;20050120;895000;;3;UNIT;5;;;0;AB350936;
C;010;3017775;41;20050401 13:41;5/SP70811;
D;010;3017775;41;20050401 13:41;P;;;;;;
D;010;3017775;41;20050401 13:41;P;;;;;;
D;010;3017775;41;20050401 13:41;V;;;;;;
D;010;3017775;41;20050401 13:41;V;;;;;;
B;010;3082974;42;20050401 13:41;;;7 A;THE MERIDIAN;CORLETTE;2315;387.6;M;20050203;20050225;465000;A;R;RESIDENCE;;FE;;0;AB332607;
C;010;3082974;42;20050401 13:41;1/1067175;
D;010;3082974;42;20050401 13:41;P;;;;;;
D;010;3082974;42;20050401 13:41;P;;;;;;
D;010;3082974;42;20050401 13:41;V;;;;;;
D;010;3082974;42;20050401 13:41;V;;;;;;
B;010;3097131;43;20050401 13:41;;;47;SARATOGA AVE;CORLETTE;2315;750.1;M;20041201;20050121;270000;A;V;VACANT LAND;;FC;;0;AB340794;
C;010;3097131;43;20050401 13:41;1836/1068422;
D;010;3097131;43;20050401 13:41;P;;;;;;
D;010;3097131;43;20050401 13:41;V;;;;;;
B;010;3100532;44;20050401 13:41;;;5;NAVALA AVE;NELSON BAY;2315;407.8;M;20050128;20050310;550000;A;R;RESIDENCE;;GY;;0;AB351311;
C;010;3100532;44;20050401 13:41;1/1069676;
D;010;3100532;44;20050401 13:41;P;;;;;;
D;010;3100532;44;20050401 13:41;V;;;;;;
D;010;3100532;44;20050401 13:41;V;;;;;;
B;010;3100533;45;20050401 13:41;;;5 A;NAVALA AVE;NELSON BAY;2315;344.4;M;20050128;20050310;550000;A;R;RESIDENCE;;GY;;0;AB351263;
C;010;3100533;45;20050401 13:41;2/1069676;
D;010;3100533;45;20050401 13:41;P;;;;;;
D;010;3100533;45;20050401 13:41;V;;;;;;
D;010;3100533;45;20050401 13:41;V;;;;;;
B;010;3100534;46;20050401 13:41;;;5 B;NAVALA AVE;NELSON BAY;2315;344.4;M;20050128;20050310;550000;A;R;RESIDENCE;;GY;;0;AB351688;
C;010;3100534;46;20050401 13:41;3/1069676;
D;010;3100534;46;20050401 13:41;P;;;;;;
D;010;3100534;46;20050401 13:41;V;;;;;;
D;010;3100534;46;20050401 13:41;V;;;;;;
B;010;3100535;47;20050401 13:41;;;5 C;NAVALA AVE;NELSON BAY;2315;328.3;M;20050128;20050310;550000;A;R;RESIDENCE;;GY;;0;AB351721;
C;010;3100535;47;20050401 13:41;4/1069676;
D;010;3100535;47;20050401 13:41;P;;;;;;
D;010;3100535;47;20050401 13:41;V;;;;;;
D;010;3100535;47;20050401 13:41;V;;;;;;
B;010;3120083;48;20050401 13:41;;;6;REFLECTIONS DR;ANNA BAY;2316;4007;M;20041001;20050111;334500;P;V;VACANT LAND;;EP;;0;AB350181;
C;010;3120083;48;20050401 13:41;45/1070133;
D;010;3120083;48;20050401 13:41;P;;;;;;
D;010;3120083;48;20050401 13:41;V;;;;;;
B;010;3124057;49;20050401 13:41;;;214 A;SOLDIERS POINT RD;SALAMANDER BAY;2317;369.7;M;20041024;20050302;660000;A;R;RESIDENCE;;FN;;0;AB345920;
C;010;3124057;49;20050401 13:41;1/1073936;
D;010;3124057;49;20050401 13:41;P;;;;;;
D;010;3124057;49;20050401 13:41;P;;;;;;
D;010;3124057;49;20050401 13:41;V;;;;;;
B;010;3142210;50;20050401 13:41;;5;21;TOMAREE ST;NELSON BAY;2315;;;20020501;20050104;440000;;R;RESIDENCE;5;;;0;AB334927;
C;010;3142210;50;20050401 13:41;5/SP74084;
D;010;3142210;50;20050401 13:41;P;;;;;;
D;010;3142210;50;20050401 13:41;P;;;;;;
D;010;3142210;50;20050401 13:41;P;;;;;;
D;010;3142210;50;20050401 13:41;V;;;;;;
B;010;3142210;51;20050401 13:41;;9;21;TOMAREE ST;NELSON BAY;2315;;;20040501;20050104;440000;;R;RESIDENCE;9;;;0;AB334959;
C;010;3142210;51;20050401 13:41;9/SP74084;
D;010;3142210;51;20050401 13:41;P;;;;;;
D;010;3142210;51;20050401 13:41;P;;;;;;
D;010;3142210;51;20050401 13:41;P;;;;;;
D;010;3142210;51;20050401 13:41;V;;;;;;
B;010;3142210;52;20050401 13:41;;13;21;TOMAREE ST;NELSON BAY;2315;;;20020501;20050104;470000;;R;RESIDENCE;13;;;0;AB334981;
C;010;3142210;52;20050401 13:41;13/SP74084;
D;010;3142210;52;20050401 13:41;P;;;;;;
D;010;3142210;52;20050401 13:41;P;;;;;;
D;010;3142210;52;20050401 13:41;P;;;;;;
D;010;3142210;52;20050401 13:41;V;;;;;;
B;010;3142210;53;20050401 13:41;;17;21;TOMAREE ST;NELSON BAY;2315;;;20020501;20050104;650000;;R;RESIDENCE;17;;;0;AB334866;
C;010;3142210;53;20050401 13:41;17/SP74084;
D;010;3142210;53;20050401 13:41;P;;;;;;
D;010;3142210;53;20050401 13:41;V;;;;;;
B;010;3031118;54;20050401 13:41;HERITAGE APARTMENTS;207;41;SHOAL BAY RD;SHOAL BAY;2315;;;20040219;20050209;600000;;R;RESIDENCE;139;;;0;AB318890;
C;010;3031118;54;20050401 13:41;139/SP74151;
D;010;3031118;54;20050401 13:41;P;;;;;;
D;010;3031118;54;20050401 13:41;V;;;;;;
B;010;3031118;55;20050401 13:41;;101;41;SHOAL BAY RD;SHOAL BAY;2315;;;20050221;20050308;459000;;R;RESIDENCE;151;;;0;AB343952;
C;010;3031118;55;20050401 13:41;151/SP74151;
D;010;3031118;55;20050401 13:41;P;;;;;;
D;010;3031118;55;20050401 13:41;P;;;;;;
D;010;3031118;55;20050401 13:41;V;;;;;;
B;010;3031118;56;20050401 13:41;;109;41;SHOAL BAY RD;SHOAL BAY;2315;;;20040128;20050307;605000;;R;RESIDENCE;159;;;0;AB353792;
C;010;3031118;56;20050401 13:41;159/SP74151;
D;010;3031118;56;20050401 13:41;P;;;;;;
D;010;3031118;56;20050401 13:41;P;;;;;;
D;010;3031118;56;20050401 13:41;V;;;;;;
B;010;3031118;57;20050401 13:41;HERITAGE;210;41;SHOAL BAY RD;SHOAL BAY;2315;;;20040128;20050207;635000;;R;RESIDENCE;161;;;0;AB348438;
C;010;3031118;57;20050401 13:41;161/SP74151;
D;010;3031118;57;20050401 13:41;P;;;;;;
D;010;3031118;57;20050401 13:41;V;;;;;;
B;010;3031118;58;20050401 13:41;;212;41;SHOAL BAY RD;SHOAL BAY;2315;;;20031224;20050209;635000;;R;RESIDENCE;163;;;0;AB336391;
C;010;3031118;58;20050401 13:41;163/SP74151;
D;010;3031118;58;20050401 13:41;P;;;;;;
D;010;3031118;58;20050401 13:41;V;;;;;;
B;010;3152380;59;20050401 13:41;;;150 A;SALAMANDER WAY;SALAMANDER BAY;2317;2366;M;20041124;20050301;337000;P;V;VACANT LAND;;SJ;;0;AB341120;
C;010;3152380;59;20050401 13:41;2/1078506;
D;010;3152380;59;20050401 13:41;P;;;;;;
D;010;3152380;59;20050401 13:41;P;;;;;;
D;010;3152380;59;20050401 13:41;V;;;;;;
D;010;3152380;59;20050401 13:41;V;;;;;;
B;010;3154677;60;20050401 13:41;;2;22;TALLEAN RD;NELSON BAY;2315;;;20041209;20050304;660000;;R;RESIDENCE;;;;0;AB357366;
C;010;3154677;60;20050401 13:41;2/1078649;
D;010;3154677;60;20050401 13:41;P;;;;;;
D;010;3154677;60;20050401 13:41;P;;;;;;
D;010;3154677;60;20050401 13:41;V;;;;;;
D;010;3154677;60;20050401 13:41;V;;;;;;
B;010;3155351;61;20050401 13:41;;;35;KANANGRA AVE;CORLETTE;2315;;;20040823;20050302;560000;;R;RESIDENCE;;;;0;AB334406;
C;010;3155351;61;20050401 13:42;462/1078834;
D;010;3155351;61;20050401 13:42;P;;;;;;
D;010;3155351;61;20050401 13:42;P;;;;;;
D;010;3155351;61;20050401 13:42;V;;;;;;
D;010;3155351;61;20050401 13:42;V;;;;;;
B;010;3159041;62;20050401 13:42;;;39;SHOAL BAY RD;SHOAL BAY;2315;;;20050221;20050308;459000;;R;RESIDENCE;1;;;0;AB343952;
C;010;3159041;62;20050401 13:42;1/SP73986;
D;010;3159041;62;20050401 13:42;P;;;;;;
D;010;3159041;62;20050401 13:42;P;;;;;;
D;010;3159041;62;20050401 13:42;V;;;;;;
B;010;3159041;63;20050401 13:42;;;39;SHOAL BAY RD;SHOAL BAY;2315;;;20040128;20050307;605000;;R;RESIDENCE;9;;;0;AB353792;
C;010;3159041;63;20050401 13:42;9/SP73986;
D;010;3159041;63;20050401 13:42;P;;;;;;
D;010;3159041;63;20050401 13:42;P;;;;;;
D;010;3159041;63;20050401 13:42;V;;;;;;
B;010;3159041;64;20050401 13:42;;;39;SHOAL BAY RD;SHOAL BAY;2315;;;20040219;20050209;600000;;R;RESIDENCE;21;;;0;AB318890;
C;010;3159041;64;20050401 13:42;21/SP73986;
D;010;3159041;64;20050401 13:42;P;;;;;;
D;010;3159041;64;20050401 13:42;V;;;;;;
B;010;3159041;65;20050401 13:42;;;39;SHOAL BAY RD;SHOAL BAY;2315;;;20040128;20050207;635000;;R;RESIDENCE;24;;;0;AB348438;
C;010;3159041;65;20050401 13:42;24/SP73986;
D;010;3159041;65;20050401 13:42;P;;;;;;
D;010;3159041;65;20050401 13:42;V;;;;;;
B;010;3159041;66;20050401 13:42;;;39;SHOAL BAY RD;SHOAL BAY;2315;;;20031224;20050209;635000;;R;RESIDENCE;26;;;0;AB336391;
C;010;3159041;66;20050401 13:42;26/SP73986;
D;010;3159041;66;20050401 13:42;P;;;;;;
D;010;3159041;66;20050401 13:42;V;;;;;;
Z;348;66;66;214;
