A;013;20050601 11:08;PDANN;
D;013;308807;9;20050601 11:08;P;;;;;;
D;013;308807;9;20050601 11:08;P;;;;;;
D;013;308807;9;20050601 11:08;V;;;;;;
D;013;308807;9;20050601 11:08;V;;;;;;
B;013;310253;10;20050601 11:08;;;3;MARK ST;FORSTER;2428;847.3;M;20050419;20050510;355000;A;R;RESIDENCE;;AH;;0;AB475224;
C;013;310253;10;20050601 11:08;4/319403;
D;013;310253;10;20050601 11:08;P;;;;;;
D;013;310253;10;20050601 11:08;P;;;;;;
D;013;310253;10;20050601 11:08;V;;;;;;
B;013;312361;11;20050601 11:08;;12;44;WALLIS ST;FORSTER;2428;;;20050428;20050428;180000;;R;RESIDENCE;12;;;0;AB459048;
C;013;312361;11;20050601 11:08;12/SP18498;
D;013;312361;11;20050601 11:08;P;;;;;;
D;013;312361;11;20050601 11:08;V;;;;;;
D;013;312361;11;20050601 11:08;V;;;;;;
D;013;312361;11;20050601 11:08;V;;;;;;
D;013;312361;11;20050601 11:08;V;;;;;;
B;013;312388;12;20050601 11:08;;3;22;WALLIS ST;FORSTER;2428;;;20041130;20041220;196000;;R;RESIDENCE;3;;;0;AB490845;
C;013;312388;12;20050601 11:08;3/SP13951;
D;013;312388;12;20050601 11:08;P;;;;;;
D;013;312388;12;20050601 11:08;V;;;;;;
B;013;312886;13;20050601 11:08;;;7;BERKELEY ST;STROUD;2425;2681;M;20050307;20050408;216250;Z;R;RESIDENCE;;ZD;;0;AB466218;
C;013;312886;13;20050601 11:08;1/745192;
D;013;312886;13;20050601 11:08;P;;;;;;
D;013;312886;13;20050601 11:08;V;;;;;;
D;013;312886;13;20050601 11:08;V;;;;;;
B;013;314744;14;20050601 11:08;;24;1;NORTH ST;TUNCURRY;2428;;;20050407;20050505;330000;;3;UNIT;24;;;0;AB483813;
C;013;314744;14;20050601 11:08;24/SP20090;
D;013;314744;14;20050601 11:08;P;;;;;;
D;013;314744;14;20050601 11:08;V;;;;;;
D;013;314744;14;20050601 11:08;V;;;;;;
B;013;316304;15;20050601 11:08;;4;41;WHARF ST;TUNCURRY;2428;;;20050407;20050427;240000;;R;RESIDENCE;4;;;0;AB464783;
C;013;316304;15;20050601 11:08;4/SP7131;
D;013;316304;15;20050601 11:08;P;;;;;;
D;013;316304;15;20050601 11:08;V;;;;;;
D;013;316304;15;20050601 11:08;V;;;;;;
B;013;317555;16;20050601 11:08;;;29;COOMBA RD;COOMBA;2428;556.4;M;20050311;20050422;142500;Z;V;VACANT LAND;;DB;;0;AB476443;
C;013;317555;16;20050601 11:08;32/216499;
D;013;317555;16;20050601 11:08;P;;;;;;
D;013;317555;16;20050601 11:08;P;;;;;;
D;013;317555;16;20050601 11:08;V;;;;;;
D;013;317555;16;20050601 11:08;V;;;;;;
B;013;317777;17;20050601 11:08;;;33;KAMAROOKA ST;COOMBA;2428;557.48;M;20050315;20050422;195000;Z;R;RESIDENCE;;DA;;0;AB484197;
C;013;317777;17;20050601 11:08;75/222755;
D;013;317777;17;20050601 11:08;P;;;;;;
D;013;317777;17;20050601 11:08;P;;;;;;
D;013;317777;17;20050601 11:08;V;;;;;;
B;013;318190;18;20050601 11:08;;;327;BURRANEER RD;COOMBA;2428;10.12;H;20050221;20050415;630000;R;R;RESIDENCE;;PT;;0;AB469229;
C;013;318190;18;20050601 11:08;50/253666;
D;013;318190;18;20050601 11:08;P;;;;;;
D;013;318190;18;20050601 11:08;P;;;;;;
D;013;318190;18;20050601 11:08;V;;;;;;
D;013;318190;18;20050601 11:08;V;;;;;;
B;013;320846;19;20050601 11:08;;;112;PATSYS FLAT RD;SMITHS LAKE;2428;1429;M;20050203;20050503;187000;Z;R;RESIDENCE;;DF;;0;AB470173;
C;013;320846;19;20050601 11:08;15/220982;
D;013;320846;19;20050601 11:08;P;;;;;;
D;013;320846;19;20050601 11:08;V;;;;;;
D;013;320846;19;20050601 11:08;V;;;;;;
B;013;321933;20;20050601 11:08;;;;COONAMBLE CRES;NORTH ARM COVE;2324;2314;M;20050321;20050502;26000;R;V;VACANT LAND;;RY;;0;AB469376;
C;013;321933;20;20050601 11:08;2051/12276;
D;013;321933;20;20050601 11:08;P;;;;;;
D;013;321933;20;20050601 11:08;V;;;;;;
B;013;322844;21;20050601 11:08;;;;INLAND WAY;NORTH ARM COVE;2324;803;M;20050511;20050511;32500;R;V;VACANT LAND;;RY;;0;AB475493;
C;013;322844;21;20050601 11:08;1070/9940;
D;013;322844;21;20050601 11:08;P;;;;;;
D;013;322844;21;20050601 11:08;V;;;;;;
D;013;322844;21;20050601 11:08;V;;;;;;
B;013;324511;22;20050601 11:08;;;;WARIALDA PKWY;NORTH ARM COVE;2324;1024;M;20050404;20050503;27500;R;R;RESIDENCE;;RY;;0;AB475443;
C;013;324511;22;20050601 11:08;1083/9940;
D;013;324511;22;20050601 11:08;P;;;;;;
D;013;324511;22;20050601 11:08;V;;;;;;
D;013;324511;22;20050601 11:08;V;;;;;;
B;013;324980;23;20050601 11:08;;;6;JACOB ST;TEA GARDENS;2324;1609;M;20050401;20050513;725000;A;R;RESIDENCE;;AV;;0;AB488428;
C;013;324980;23;20050601 11:08;331/566563;
D;013;324980;23;20050601 11:08;P;;;;;;
D;013;324980;23;20050601 11:08;P;;;;;;
D;013;324980;23;20050601 11:08;V;;;;;;
B;013;326572;24;20050601 11:08;;;;NARDOO ST;PINDIMAR;2324;1113;M;20050323;20050504;18500;R;V;VACANT LAND;;RP;;0;AB464426;
C;013;326572;24;20050601 11:08;24/39A/10869;
D;013;326572;24;20050601 11:08;P;;;;;;
D;013;326572;24;20050601 11:08;P;;;;;;
D;013;326572;24;20050601 11:08;V;;;;;;
D;013;326572;24;20050601 11:08;V;;;;;;
B;013;327157;25;20050601 11:08;;;;NARDOO ST;PINDIMAR;2324;1.942;H;20050322;20050503;125000;R;V;VACANT LAND;;RP;;25;AB460146;
C;013;327157;25;20050601 11:08;2/U/8287;
D;013;327157;25;20050601 11:08;P;;;;;;
D;013;327157;25;20050601 11:08;P;;;;;;
D;013;327157;25;20050601 11:08;P;;;;;;
D;013;327157;25;20050601 11:08;V;;;;;;
D;013;327157;25;20050601 11:08;V;;;;;;
B;013;327618;26;20050601 11:08;;;121;VIOLET HILL RD;BOOLAMBAYTE;2423;13.14;H;20050311;20050415;450000;R;3;FARM RURAL;;TP;;0;AB457531;
C;013;327618;26;20050601 11:08;5/245169;
D;013;327618;26;20050601 11:08;P;;;;;;
D;013;327618;26;20050601 11:08;P;;;;;;
D;013;327618;26;20050601 11:08;V;;;;;;
D;013;327618;26;20050601 11:08;V;;;;;;
D;013;327618;26;20050601 11:08;V;;;;;;
D;013;327618;26;20050601 11:08;V;;;;;;
B;013;327896;27;20050601 11:08;;;147;CURREEKI CREEK RD;COOLONGOLOOK;2423;75.27;H;20050310;20050414;345000;R;V;VACANT LAND;;QS;;0;AB453567;
C;013;327896;27;20050601 11:08;1/129030 54, 55, 56, 80/753160 Enclosure Permit 53295;
D;013;327896;27;20050601 11:08;P;;;;;;
D;013;327896;27;20050601 11:08;P;;;;;;
D;013;327896;27;20050601 11:08;V;;;;;;
D;013;327896;27;20050601 11:08;V;;;;;;
B;013;328193;28;20050601 11:08;;;4;ROSE AVE;TARBUCH BAY;2428;738;M;20050329;20050510;312000;Z;R;RESIDENCE;;DW;;0;AB470552;
C;013;328193;28;20050601 11:08;24/249057;
D;013;328193;28;20050601 11:08;P;;;;;;
D;013;328193;28;20050601 11:08;V;;;;;;
B;013;328688;29;20050601 11:08;;;25;THE BUCKETTS WAY;WARDS RIVER;2422;1347;M;20050315;20050506;65000;Z;R;RESIDENCE;;ZB;;0;AB488362;
C;013;328688;29;20050601 11:08;25/1054675;
D;013;328688;29;20050601 11:08;P;;;;;;
D;013;328688;29;20050601 11:08;V;;;;;;
B;013;328820;30;20050601 11:08;;;180;FOREST GLEN RD;LIMEBURNERS CREEK;2324;62.49;H;20050324;20050428;520000;R;R;RESIDENCE;;TH;;0;AB470852;
C;013;328820;30;20050601 11:08;453/740410;
D;013;328820;30;20050601 11:08;P;;;;;;
D;013;328820;30;20050601 11:08;V;;;;;;
B;013;2848130;31;20050601 11:08;;;128;MYALL DR;FORSTER;2428;552.6;M;20050204;20050429;340000;A;R;RESIDENCE;;DM;;0;AB486197;
C;013;2848130;31;20050601 11:08;129/1031781;
D;013;2848130;31;20050601 11:08;P;;;;;;
D;013;2848130;31;20050601 11:08;P;;;;;;
D;013;2848130;31;20050601 11:08;V;;;;;;
D;013;2848130;31;20050601 11:08;V;;;;;;
B;013;2962404;32;20050601 11:08;;;;PACIFIC HWY;KARUAH;2324;39.68;H;20041101;20041101;100000;R;3;QUARRY;;TC;;0;AB476269;
C;013;2962404;32;20050601 11:08;21/1024341;
D;013;2962404;32;20050601 11:08;P;;;;;;
D;013;2962404;32;20050601 11:08;P;;;;;;
D;013;2962404;32;20050601 11:08;P;;;;;;
D;013;2962404;32;20050601 11:08;V;;;;;;
B;013;3065019;33;20050601 11:08;;;4;SWAGMAN CL;TEA GARDENS;2324;583.3;M;20050406;20050513;440000;A;R;RESIDENCE;;AV;;0;AB491757;
C;013;3065019;33;20050601 11:08;84/1063829;
D;013;3065019;33;20050601 11:08;P;;;;;;
D;013;3065019;33;20050601 11:08;P;;;;;;
D;013;3065019;33;20050601 11:08;V;;;;;;
D;013;3065019;33;20050601 11:08;V;;;;;;
D;013;3065019;33;20050601 11:08;V;;;;;;
B;013;3107767;34;20050601 11:08;;;;BELBOURIE CRES;BOOMERANG BEACH;2428;218.7;M;20050330;20050504;390000;Z;R;RESIDENCE;;EE;;0;AB483598;
C;013;3107767;34;20050601 11:08;32/270366;
D;013;3107767;34;20050601 11:08;P;;;;;;
D;013;3107767;34;20050601 11:08;V;;;;;;
D;013;3107767;34;20050601 11:08;V;;;;;;
B;013;3132404;35;20050601 11:08;;;;BOOMERANG DR;PACIFIC PALMS;2428;382.4;M;20030514;20050427;495000;Z;R;RESIDENCE;;DZ;;0;AB462881;
C;013;3132404;35;20050601 11:08;27/270350;
D;013;3132404;35;20050601 11:08;P;;;;;;
D;013;3132404;35;20050601 11:08;P;;;;;;
D;013;3132404;35;20050601 11:08;V;;;;;;
B;013;3133954;36;20050601 11:08;;;56 A;BERKELEY ST;STROUD;2425;1691;M;20050405;20050419;122500;Z;V;VACANT LAND;;ZD;;0;AB485125;
C;013;3133954;36;20050601 11:08;22/1073984;
D;013;3133954;36;20050601 11:08;P;;;;;;
D;013;3133954;36;20050601 11:08;P;;;;;;
D;013;3133954;36;20050601 11:08;V;;;;;;
B;013;3159158;37;20050601 11:08;;15;2;WHARF ST;FORSTER;2428;;;20030603;20050322;1400000;;R;RESIDENCE;15;;;0;AB467522;
C;013;3159158;37;20050601 11:08;15/SP74399;
D;013;3159158;37;20050601 11:08;P;;;;;;
D;013;3159158;37;20050601 11:08;P;;;;;;
D;013;3159158;37;20050601 11:08;V;;;;;;
B;013;3165284;38;20050601 11:08;;1;10;RIANA AVE;FORSTER;2428;;;20050317;20050509;365000;;R;RESIDENCE;1;;;0;AB475105;
C;013;3165284;38;20050601 11:08;1/SP74755;
D;013;3165284;38;20050601 11:08;P;;;;;;
D;013;3165284;38;20050601 11:08;V;;;;;;
B;013;3166365;39;20050601 11:08;;;19;FIRST RIDGE RD;SMITHS LAKE;2428;596.2;M;20030704;20050504;105000;;V;VACANT LAND;;;;0;AB462432;
C;013;3166365;39;20050601 11:08;1/1078030;
D;013;3166365;39;20050601 11:08;P;;;;;;
D;013;3166365;39;20050601 11:08;V;;;;;;
D;013;3166365;39;20050601 11:08;V;;;;;;
B;013;3166367;40;20050601 11:08;;;23;FIRST RIDGE RD;SMITHS LAKE;2428;590;M;20030416;20030416;105000;;V;VACANT LAND;;;;0;AB489623;
C;013;3166367;40;20050601 11:08;3/1078030;
D;013;3166367;40;20050601 11:08;P;;;;;;
D;013;3166367;40;20050601 11:08;P;;;;;;
D;013;3166367;40;20050601 11:08;P;;;;;;
D;013;3166367;40;20050601 11:08;V;;;;;;
D;013;3166367;40;20050601 11:08;V;;;;;;
B;013;3166370;41;20050601 11:08;;;29;FIRST RIDGE RD;SMITHS LAKE;2428;591.6;M;20030624;20050504;115000;;V;VACANT LAND;;;;0;AB483535;
C;013;3166370;41;20050601 11:08;6/1078030;
D;013;3166370;41;20050601 11:08;P;;;;;;
D;013;3166370;41;20050601 11:08;V;;;;;;
D;013;3166370;41;20050601 11:08;V;;;;;;
B;013;3166374;42;20050601 11:08;;;37;FIRST RIDGE RD;SMITHS LAKE;2428;738.3;M;20030825;20050504;125000;;V;VACANT LAND;;;;0;AB463876;
C;013;3166374;42;20050601 11:08;10/1078030;
D;013;3166374;42;20050601 11:08;P;;;;;;
D;013;3166374;42;20050601 11:08;P;;;;;;
D;013;3166374;42;20050601 11:08;V;;;;;;
D;013;3166374;42;20050601 11:08;V;;;;;;
B;013;3166376;43;20050601 11:08;;;41;FIRST RIDGE RD;SMITHS LAKE;2428;1103;M;20030822;20050504;122500;;V;VACANT LAND;;;;0;AB481309;
C;013;3166376;43;20050601 11:08;12/1078030;
D;013;3166376;43;20050601 11:08;P;;;;;;
D;013;3166376;43;20050601 11:08;V;;;;;;
D;013;3166376;43;20050601 11:08;V;;;;;;
B;013;3166377;44;20050601 11:08;;;43;FIRST RIDGE RD;SMITHS LAKE;2428;1298;M;20040115;20050504;170000;;V;VACANT LAND;;;;0;AB469751;
C;013;3166377;44;20050601 11:08;13/1078030;
D;013;3166377;44;20050601 11:08;P;;;;;;
D;013;3166377;44;20050601 11:08;P;;;;;;
D;013;3166377;44;20050601 11:08;V;;;;;;
D;013;3166377;44;20050601 11:08;V;;;;;;
B;013;3166400;45;20050601 11:08;;;50;FIRST RIDGE RD;SMITHS LAKE;2428;946.5;M;20040113;20050505;143000;;V;VACANT LAND;;;;0;AB472701;
C;013;3166400;45;20050601 11:08;36/1078030;
D;013;3166400;45;20050601 11:08;P;;;;;;
D;013;3166400;45;20050601 11:08;P;;;;;;
D;013;3166400;45;20050601 11:08;V;;;;;;
D;013;3166400;45;20050601 11:08;V;;;;;;
B;013;3166406;46;20050601 11:08;;;38;FIRST RIDGE RD;SMITHS LAKE;2428;841.4;M;20031003;20050504;115000;;V;VACANT LAND;;;;0;AB487012;
C;013;3166406;46;20050601 11:08;42/1078030;
D;013;3166406;46;20050601 11:08;P;;;;;;
D;013;3166406;46;20050601 11:08;V;;;;;;
D;013;3166406;46;20050601 11:08;V;;;;;;
B;013;3166406;47;20050601 11:08;;;38;FIRST RIDGE RD;SMITHS LAKE;2428;841.4;M;20050120;20050504;147000;;V;VACANT LAND;;;;0;AB487013;
C;013;3166406;47;20050601 11:08;42/1078030;
D;013;3166406;47;20050601 11:08;P;;;;;;
D;013;3166406;47;20050601 11:08;P;;;;;;
D;013;3166406;47;20050601 11:08;V;;;;;;
B;013;3166407;48;20050601 11:08;;;36;FIRST RIDGE RD;SMITHS LAKE;2428;978.5;M;20040213;20050505;118000;;V;VACANT LAND;;;;0;AB487147;
C;013;3166407;48;20050601 11:08;43/1078030;
D;013;3166407;48;20050601 11:08;P;;;;;;
D;013;3166407;48;20050601 11:08;V;;;;;;
D;013;3166407;48;20050601 11:08;V;;;;;;
B;013;3166408;49;20050601 11:08;;;34;FIRST RIDGE RD;SMITHS LAKE;2428;977.1;M;20030813;20050503;115000;;V;VACANT LAND;;;;0;AB465568;
C;013;3166408;49;20050601 11:08;44/1078030;
D;013;3166408;49;20050601 11:08;P;;;;;;
D;013;3166408;49;20050601 11:08;P;;;;;;
D;013;3166408;49;20050601 11:08;V;;;;;;
D;013;3166408;49;20050601 11:08;V;;;;;;
B;013;3166413;50;20050601 11:08;;;24;FIRST RIDGE RD;SMITHS LAKE;2428;942.6;M;20040107;20050502;80000;;V;VACANT LAND;;;;0;AB473021;
C;013;3166413;50;20050601 11:08;49/1078030;
D;013;3166413;50;20050601 11:08;P;;;;;;
D;013;3166413;50;20050601 11:08;V;;;;;;
D;013;3166413;50;20050601 11:08;V;;;;;;
B;013;3166414;51;20050601 11:08;;;38 A;AMAROO DR;SMITHS LAKE;2428;729.7;M;20040205;20050503;91500;;V;VACANT LAND;;;;0;AB461033;
C;013;3166414;51;20050601 11:08;50/1078030;
D;013;3166414;51;20050601 11:08;P;;;;;;
D;013;3166414;51;20050601 11:08;P;;;;;;
D;013;3166414;51;20050601 11:08;P;;;;;;
D;013;3166414;51;20050601 11:08;V;;;;;;
D;013;3166414;51;20050601 11:08;V;;;;;;
B;013;3169595;52;20050601 11:08;;2;64;THE SOUTHERN PKWY;FORSTER;2428;;;20050314;20050511;350000;;R;RESIDENCE;2;;;0;AB475218;
C;013;3169595;52;20050601 11:08;2/SP74859;
D;013;3169595;52;20050601 11:08;P;;;;;;
D;013;3169595;52;20050601 11:08;V;;;;;;
B;013;3169702;53;20050601 11:08;;;;LEEWARD CCT;TEA GARDENS;2324;;;20040709;20050509;294600;;V;VACANT LAND;;;;0;AB465152;
C;013;3169702;53;20050601 11:08;53/280002;
D;013;3169702;53;20050601 11:08;P;;;;;;
D;013;3169702;53;20050601 11:08;P;;;;;;
D;013;3169702;53;20050601 11:08;V;;;;;;
B;013;3169711;54;20050601 11:08;;;;LEEWARD CCT;TEA GARDENS;2324;;;20040528;20050509;277600;;R;RESIDENCE;;;;0;AB485297;
C;013;3169711;54;20050601 11:08;62/280002;
D;013;3169711;54;20050601 11:08;P;;;;;;
D;013;3169711;54;20050601 11:08;P;;;;;;
D;013;3169711;54;20050601 11:08;V;;;;;;
Z;292;54;54;182;
