A;207;20050401 13:50;PDANN;
B;207;1978782;8;20050401 13:50;;16;51;AVOCA ST;RANDWICK;2031;;;20041112;20050302;560000;;R;RESIDENCE;16;;;0;AB354241;
C;207;1978782;8;20050401 13:50;16/SP62199;
D;207;1978782;8;20050401 13:50;P;;;;;;
D;207;1978782;8;20050401 13:50;P;;;;;;
D;207;1978782;8;20050401 13:50;V;;;;;;
B;207;1979140;9;20050401 13:50;;;14;BAPAUME PDE;MATRAVILLE;2036;594.4;M;20041221;20050301;795000;A;R;RESIDENCE;;AM;;0;AB337407;
C;207;1979140;9;20050401 13:50;B/36277;
D;207;1979140;9;20050401 13:50;P;;;;;;
D;207;1979140;9;20050401 13:50;P;;;;;;
D;207;1979140;9;20050401 13:50;V;;;;;;
D;207;1979140;9;20050401 13:50;V;;;;;;
B;207;1979796;10;20050401 13:50;;2;138;BEACH ST;COOGEE;2034;;;20041109;20050228;1125000;;R;RESIDENCE;2;;;0;AB352694;
C;207;1979796;10;20050401 13:50;2/SP49584;
D;207;1979796;10;20050401 13:50;P;;;;;;
D;207;1979796;10;20050401 13:50;P;;;;;;
D;207;1979796;10;20050401 13:50;V;;;;;;
B;207;1979809;11;20050401 13:50;;4;142;BEACH ST;COOGEE;2034;;;20041214;20050228;790000;;R;RESIDENCE;4;;;0;AB336495;
C;207;1979809;11;20050401 13:50;4/SP10265;
D;207;1979809;11;20050401 13:50;P;;;;;;
D;207;1979809;11;20050401 13:50;P;;;;;;
D;207;1979809;11;20050401 13:50;V;;;;;;
B;207;1979914;12;20050401 13:50;;6;184;BEACH ST;COOGEE;2034;;;20041222;20050223;842000;;R;RESIDENCE;6;;;0;AB338281;
C;207;1979914;12;20050401 13:50;6/SP4281;
D;207;1979914;12;20050401 13:50;P;;;;;;
D;207;1979914;12;20050401 13:50;V;;;;;;
B;207;1983100;13;20050401 13:50;;;45;BOUNDARY ST;CLOVELLY;2031;;;20041209;20050311;1790000;A;R;RESIDENCE;;AB;;0;AB350776;
C;207;1983100;13;20050401 13:50;21/68790;
D;207;1983100;13;20050401 13:50;P;;;;;;
D;207;1983100;13;20050401 13:50;P;;;;;;
D;207;1983100;13;20050401 13:50;V;;;;;;
D;207;1983100;13;20050401 13:50;V;;;;;;
B;207;1983653;14;20050401 13:50;;;49;BREAM ST;COOGEE;2034;309.8;M;20041217;20050308;1335000;A;R;RESIDENCE;;AE;;0;AB350147;
C;207;1983653;14;20050401 13:50;B/161544;
D;207;1983653;14;20050401 13:50;P;;;;;;
D;207;1983653;14;20050401 13:50;P;;;;;;
D;207;1983653;14;20050401 13:50;V;;;;;;
D;207;1983653;14;20050401 13:50;V;;;;;;
B;207;1983846;15;20050401 13:50;;5;54 A;BREAM ST;COOGEE;2034;;;20041104;20041216;480000;;V;VACANT LAND;5;;;0;AB345638;
C;207;1983846;15;20050401 13:50;5/SP63221;
D;207;1983846;15;20050401 13:50;P;;;;;;
D;207;1983846;15;20050401 13:50;V;;;;;;
B;207;1984115;16;20050401 13:50;;104;91;BROMPTON RD;KENSINGTON;2033;;;20050111;20050224;630000;;R;RESIDENCE;8;;;0;AB330520;
C;207;1984115;16;20050401 13:50;8/SP46305;
D;207;1984115;16;20050401 13:50;P;;;;;;
D;207;1984115;16;20050401 13:50;P;;;;;;
D;207;1984115;16;20050401 13:50;V;;;;;;
B;207;1984115;17;20050401 13:50;;104;91;BROMPTON RD;KENSINGTON;2033;;;20050111;20050224;630000;;R;RESIDENCE;72;;;0;AB330520;
C;207;1984115;17;20050401 13:50;72/SP46305;
D;207;1984115;17;20050401 13:50;P;;;;;;
D;207;1984115;17;20050401 13:50;P;;;;;;
D;207;1984115;17;20050401 13:50;V;;;;;;
B;207;1984580;18;20050401 13:50;;3;114;BROOK ST;COOGEE;2034;;;20050216;20050316;790000;;R;RESIDENCE;3;;;0;AB358267;
C;207;1984580;18;20050401 13:50;3/SP53347;
D;207;1984580;18;20050401 13:50;P;;;;;;
D;207;1984580;18;20050401 13:50;V;;;;;;
B;207;1988241;19;20050401 13:50;;;189;CARRINGTON RD;COOGEE;2034;512.2;M;20040607;20040607;350000;A;R;RESIDENCE;;AE;;50;AB317465;
C;207;1988241;19;20050401 13:50;2/203899;
D;207;1988241;19;20050401 13:50;P;;;;;;
D;207;1988241;19;20050401 13:50;V;;;;;;
B;207;1989159;20;20050401 13:50;;;46;CLIFTON RD;CLOVELLY;2031;;;20050131;20050302;1040000;A;R;RESIDENCE;;AB;;0;AB345728;
C;207;1989159;20;20050401 13:50;2/514356;
D;207;1989159;20;20050401 13:50;P;;;;;;
D;207;1989159;20;20050401 13:50;V;;;;;;
D;207;1989159;20;20050401 13:50;V;;;;;;
B;207;1989795;21;20050401 13:50;;3;377 C;OFF CLOVELLY RD;CLOVELLY;2031;;;20050120;20050303;475000;;R;RESIDENCE;3;;;0;AB348718;
C;207;1989795;21;20050401 13:50;3/SP18505;
D;207;1989795;21;20050401 13:50;P;;;;;;
D;207;1989795;21;20050401 13:50;V;;;;;;
B;207;1990069;22;20050401 13:50;;6;18;COOGEE BAY RD;RANDWICK;2031;;;20050309;20050309;222500;;3;HOME UNIT;6;;;0;AB343218;
C;207;1990069;22;20050401 13:50;6/SP6795;
D;207;1990069;22;20050401 13:50;P;;;;;;
D;207;1990069;22;20050401 13:50;V;;;;;;
D;207;1990069;22;20050401 13:50;V;;;;;;
D;207;1990069;22;20050401 13:50;V;;;;;;
B;207;1990103;23;20050401 13:50;;13;32;COOGEE BAY RD;RANDWICK;2031;;;20050203;20050310;550000;;3;UNIT/GARAGE;13;;;0;AB341322;
C;207;1990103;23;20050401 13:50;13/SP4921;
D;207;1990103;23;20050401 13:50;P;;;;;;
D;207;1990103;23;20050401 13:50;V;;;;;;
D;207;1990103;23;20050401 13:50;V;;;;;;
B;207;1990103;24;20050401 13:50;;13;32;COOGEE BAY RD;RANDWICK;2031;;;20050203;20050310;550000;;3;UNIT/GARAGE;24;;;0;AB341322;
C;207;1990103;24;20050401 13:50;24/SP4921;
D;207;1990103;24;20050401 13:50;P;;;;;;
D;207;1990103;24;20050401 13:50;V;;;;;;
D;207;1990103;24;20050401 13:50;V;;;;;;
B;207;1993817;25;20050401 13:50;;;18;DOUGLAS ST;CLOVELLY;2031;;;20041211;20050218;1202500;A;R;RESIDENCE;;AB;;0;AB349516;
C;207;1993817;25;20050401 13:50;22/A/1827;
D;207;1993817;25;20050401 13:50;P;;;;;;
D;207;1993817;25;20050401 13:50;P;;;;;;
D;207;1993817;25;20050401 13:50;V;;;;;;
B;207;1996070;26;20050401 13:50;;9;98;FERN ST;RANDWICK;2031;;;20050104;20050225;475000;;R;RESIDENCE;9;;;0;AB335992;
C;207;1996070;26;20050401 13:50;9/SP1429;
D;207;1996070;26;20050401 13:50;P;;;;;;
D;207;1996070;26;20050401 13:50;P;;;;;;
D;207;1996070;26;20050401 13:50;V;;;;;;
B;207;1997003;27;20050401 13:50;;11;53;FORSYTH ST;KINGSFORD;2032;;;20041207;20050222;113000;;R;RESIDENCE;11;;;33;AB333579;
C;207;1997003;27;20050401 13:50;11/SP1883;
D;207;1997003;27;20050401 13:50;P;;;;;;
D;207;1997003;27;20050401 13:50;P;;;;;;
D;207;1997003;27;20050401 13:50;P;;;;;;
D;207;1997003;27;20050401 13:50;P;;;;;;
D;207;1997003;27;20050401 13:50;V;;;;;;
D;207;1997003;27;20050401 13:50;V;;;;;;
D;207;1997003;27;20050401 13:50;V;;;;;;
D;207;1997003;27;20050401 13:50;V;;;;;;
D;207;1997003;27;20050401 13:50;V;;;;;;
D;207;1997003;27;20050401 13:50;V;;;;;;
B;207;1999298;28;20050401 13:50;;;5;GREVILLE ST;CLOVELLY;2031;170.7;M;20050203;20050315;745000;A;R;RESIDENCE;;AB;;0;AB355688;
C;207;1999298;28;20050401 13:50;B/176223;
D;207;1999298;28;20050401 13:50;P;;;;;;
D;207;1999298;28;20050401 13:50;P;;;;;;
D;207;1999298;28;20050401 13:50;V;;;;;;
B;207;1999552;29;20050401 13:50;;;17;HAMEL RD;MATRAVILLE;2036;360.4;M;20041101;20050114;585000;A;R;RESIDENCE;;AM;;0;AB335645;
C;207;1999552;29;20050401 13:50;23B/36655;
D;207;1999552;29;20050401 13:50;P;;;;;;
D;207;1999552;29;20050401 13:50;P;;;;;;
D;207;1999552;29;20050401 13:50;V;;;;;;
B;207;2000264;30;20050401 13:50;;;32;HELENA ST;RANDWICK;2031;246.6;M;20050215;20050309;720000;A;R;RESIDENCE;;AG;;0;AB343193;
C;207;2000264;30;20050401 13:50;1/514601;
D;207;2000264;30;20050401 13:50;P;;;;;;
D;207;2000264;30;20050401 13:50;P;;;;;;
D;207;2000264;30;20050401 13:50;P;;;;;;
D;207;2000264;30;20050401 13:50;P;;;;;;
D;207;2000264;30;20050401 13:50;V;;;;;;
B;207;2002476;31;20050401 13:50;;3;9;KARA ST;RANDWICK;2031;;;20050114;20050225;445000;;R;RESIDENCE;3;;;0;AB343145;
C;207;2002476;31;20050401 13:50;3/SP4530;
D;207;2002476;31;20050401 13:50;P;;;;;;
D;207;2002476;31;20050401 13:50;P;;;;;;
D;207;2002476;31;20050401 13:50;V;;;;;;
B;207;2005724;32;20050401 13:50;;;25;MARKET ST;RANDWICK;2031;278.2;M;20041030;20050218;1210000;A;R;RESIDENCE;;AA;;0;AB344576;
C;207;2005724;32;20050401 13:50;A/420879;
D;207;2005724;32;20050401 13:50;P;;;;;;
D;207;2005724;32;20050401 13:50;V;;;;;;
D;207;2005724;32;20050401 13:50;V;;;;;;
B;207;2007895;33;20050401 13:50;;8;23;MEEKS ST;KINGSFORD;2032;;;20041223;20050308;375000;;R;RESIDENCE;8;;;0;AB352251;
C;207;2007895;33;20050401 13:50;8/SP11457;
D;207;2007895;33;20050401 13:50;P;;;;;;
D;207;2007895;33;20050401 13:50;P;;;;;;
D;207;2007895;33;20050401 13:50;V;;;;;;
D;207;2007895;33;20050401 13:50;V;;;;;;
B;207;2008109;34;20050401 13:50;;;49;MELODY ST;COOGEE;2034;;;20041229;20041229;425000;A;R;RESIDENCE;;AE;;0;AB346228;
C;207;2008109;34;20050401 13:50;2/549815;
D;207;2008109;34;20050401 13:50;P;;;;;;
D;207;2008109;34;20050401 13:50;V;;;;;;
D;207;2008109;34;20050401 13:50;V;;;;;;
B;207;2008181;35;20050401 13:50;;1;46 A;MELODY ST;COOGEE;2034;;;20041216;20050128;525000;;R;RESIDENCE;1;;;0;AB340165;
C;207;2008181;35;20050401 13:50;1/SP58246;
D;207;2008181;35;20050401 13:50;P;;;;;;
D;207;2008181;35;20050401 13:50;P;;;;;;
D;207;2008181;35;20050401 13:50;V;;;;;;
B;207;2009002;36;20050401 13:50;;;60;MINNEAPOLIS CRES;MAROUBRA;2035;550.1;M;20050204;20050308;900000;A;R;RESIDENCE;;AN;;0;AB343815;
C;207;2009002;36;20050401 13:50;411/36813;
D;207;2009002;36;20050401 13:50;P;;;;;;
D;207;2009002;36;20050401 13:50;P;;;;;;
D;207;2009002;36;20050401 13:50;V;;;;;;
B;207;2010046;37;20050401 13:50;;2;32;MOUNT ST;COOGEE;2034;;;20041016;20041116;84000;;R;RESIDENCE;2;;;0;AB340770;
C;207;2010046;37;20050401 13:50;2/SP1106;
D;207;2010046;37;20050401 13:50;P;;;;;;
D;207;2010046;37;20050401 13:50;V;;;;;;
D;207;2010046;37;20050401 13:50;V;;;;;;
D;207;2010046;37;20050401 13:50;V;;;;;;
B;207;2010046;38;20050401 13:50;;3;32;MOUNT ST;COOGEE;2034;;;20041012;20041116;510000;;R;RESIDENCE;3;;;0;AB340327;
C;207;2010046;38;20050401 13:50;3/SP1106;
D;207;2010046;38;20050401 13:50;P;;;;;;
D;207;2010046;38;20050401 13:50;V;;;;;;
D;207;2010046;38;20050401 13:50;V;;;;;;
B;207;2010727;39;20050401 13:50;;;1;NAGLE ST;MAROUBRA;2035;252.9;M;20041127;20050225;875000;A;R;RESIDENCE;;AL;;0;AB340279;
C;207;2010727;39;20050401 13:50;A/403989;
D;207;2010727;39;20050401 13:50;P;;;;;;
D;207;2010727;39;20050401 13:50;P;;;;;;
D;207;2010727;39;20050401 13:50;V;;;;;;
D;207;2010727;39;20050401 13:50;V;;;;;;
B;207;2010866;40;20050401 13:50;;;16;NAPPER ST;SOUTH COOGEE;2034;;;20050125;20050308;1040000;A;R;RESIDENCE;;AJ;;0;AB355262;
C;207;2010866;40;20050401 13:50;11/76358;
D;207;2010866;40;20050401 13:50;P;;;;;;
D;207;2010866;40;20050401 13:50;P;;;;;;
D;207;2010866;40;20050401 13:50;V;;;;;;
B;207;2011053;41;20050401 13:50;;1;26;NEW ORLEANS CRES;MAROUBRA;2035;;;20050202;20050310;530000;;R;RESIDENCE;1;;;0;AB346583;
C;207;2011053;41;20050401 13:50;1/SP62847;
D;207;2011053;41;20050401 13:50;P;;;;;;
D;207;2011053;41;20050401 13:50;V;;;;;;
B;207;2011101;42;20050401 13:50;;;19;NIX AVE;MALABAR;2036;;;20041106;20050225;1290000;A;R;RESIDENCE;;AR;;0;AB340468;
C;207;2011101;42;20050401 13:50;29/11/31637;
D;207;2011101;42;20050401 13:50;P;;;;;;
D;207;2011101;42;20050401 13:50;P;;;;;;
D;207;2011101;42;20050401 13:50;P;;;;;;
D;207;2011101;42;20050401 13:50;V;;;;;;
B;207;2013666;43;20050401 13:50;;4;14;PRINCE ST;RANDWICK;2031;;;20050131;20050302;355000;;R;RESIDENCE;4;;;0;AB349038;
C;207;2013666;43;20050401 13:50;4/SP14898;
D;207;2013666;43;20050401 13:50;P;;;;;;
D;207;2013666;43;20050401 13:50;V;;;;;;
B;207;2015147;44;20050401 13:50;;503;16;ROSCREA AVE;RANDWICK;2031;;;20041221;20050302;420000;;R;RESIDENCE;29;;;0;AB331742;
C;207;2015147;44;20050401 13:50;29/SP17480;
D;207;2015147;44;20050401 13:50;P;;;;;;
D;207;2015147;44;20050401 13:50;V;;;;;;
B;207;2016658;45;20050401 13:50;;;11;STEWART AVE;MATRAVILLE;2036;;;20041110;20050114;693000;A;R;RESIDENCE;;AM;;0;AB335864;
C;207;2016658;45;20050401 13:50;24/28437;
D;207;2016658;45;20050401 13:50;P;;;;;;
D;207;2016658;45;20050401 13:50;P;;;;;;
D;207;2016658;45;20050401 13:50;V;;;;;;
D;207;2016658;45;20050401 13:50;V;;;;;;
B;207;2018071;46;20050401 13:50;;;99;TUNSTALL AVE;KINGSFORD;2032;;;20050104;20050210;1050000;A;R;RESIDENCE;;AC;;0;AB355957;
C;207;2018071;46;20050401 13:50;489/10752;
D;207;2018071;46;20050401 13:50;P;;;;;;
D;207;2018071;46;20050401 13:50;P;;;;;;
D;207;2018071;46;20050401 13:50;V;;;;;;
D;207;2018071;46;20050401 13:50;V;;;;;;
B;207;2840143;47;20050401 13:50;;1;99;FRENCHMANS RD;RANDWICK;2031;141;M;20041210;20050128;550000;;R;RESIDENCE;1;;;0;AB346615;
C;207;2840143;47;20050401 13:50;1/SP64952;
D;207;2840143;47;20050401 13:50;P;;;;;;
D;207;2840143;47;20050401 13:50;P;;;;;;
D;207;2840143;47;20050401 13:50;V;;;;;;
B;207;2782510;48;20050401 13:50;;7;36 A;PRINCE ST;RANDWICK;2031;;;20050125;20050308;415000;;R;RESIDENCE;7;;;0;AB345745;
C;207;2782510;48;20050401 13:50;7/SP68077;
D;207;2782510;48;20050401 13:50;P;;;;;;
D;207;2782510;48;20050401 13:50;V;;;;;;
B;207;2997727;49;20050401 13:50;;303;196;MAROUBRA RD;MAROUBRA;2035;;;20050203;20050311;260000;;R;RESIDENCE;21;;;0;AB344255;
C;207;2997727;49;20050401 13:50;21/SP70625;
D;207;2997727;49;20050401 13:50;P;;;;;;
D;207;2997727;49;20050401 13:50;V;;;;;;
B;207;3122459;50;20050401 13:50;;9;94;YORKTOWN PDE;MAROUBRA;2035;;;20041105;20041210;365000;;R;RESIDENCE;9;;;0;AB348859;
C;207;3122459;50;20050401 13:50;9/SP73388;
D;207;3122459;50;20050401 13:50;P;;;;;;
D;207;3122459;50;20050401 13:50;V;;;;;;
B;207;3136052;51;20050401 13:50;;4;6;DAINTREY CRES;RANDWICK;2031;;;20050121;20050304;431750;;R;RESIDENCE;4;;;0;AB352352;
C;207;3136052;51;20050401 13:50;4/SP73920;
D;207;3136052;51;20050401 13:50;P;;;;;;
D;207;3136052;51;20050401 13:50;V;;;;;;
D;207;3136052;51;20050401 13:50;V;;;;;;
B;207;3144593;52;20050401 13:50;;1;171;AVOCA ST;RANDWICK;2031;;;20040310;20050304;495000;;R;RESIDENCE;1;;;0;AB337631;
C;207;3144593;52;20050401 13:50;1/SP74182;
D;207;3144593;52;20050401 13:50;P;;;;;;
D;207;3144593;52;20050401 13:50;V;;;;;;
B;207;3144593;53;20050401 13:50;;8;171;AVOCA ST;RANDWICK;2031;;;20040211;20050304;455000;;R;RESIDENCE;8;;;0;AB338335;
C;207;3144593;53;20050401 13:50;8/SP74182;
D;207;3144593;53;20050401 13:50;P;;;;;;
D;207;3144593;53;20050401 13:50;V;;;;;;
B;207;3145539;54;20050401 13:50;;2;89;BOYCE RD;MAROUBRA;2035;;;20050124;20050225;493500;;R;RESIDENCE;2;;;0;AB328419;
C;207;3145539;54;20050401 13:50;2/SP74204;
D;207;3145539;54;20050401 13:50;P;;;;;;
D;207;3145539;54;20050401 13:50;V;;;;;;
B;207;3145539;55;20050401 13:50;;15;89;BOYCE RD;MAROUBRA;2035;;;20021211;20050216;523500;;R;RESIDENCE;15;;;0;AB313261;
C;207;3145539;55;20050401 13:50;15/SP74204;
D;207;3145539;55;20050401 13:50;P;;;;;;
D;207;3145539;55;20050401 13:50;V;;;;;;
B;207;3145764;56;20050401 13:50;;;22;HENDY AVE;KINGSFORD;2032;;;20050215;20050304;1985000;;R;RESIDENCE;;;;0;AB332464;
C;207;3145764;56;20050401 13:50;8/1075640;
D;207;3145764;56;20050401 13:50;P;;;;;;
D;207;3145764;56;20050401 13:50;P;;;;;;
D;207;3145764;56;20050401 13:50;V;;;;;;
B;207;3156346;57;20050401 13:50;;14;57;BELMORE RD;RANDWICK;2031;;;20021220;20050310;528000;;R;RESIDENCE;14;;;0;AB352313;
C;207;3156346;57;20050401 13:50;14/SP73868;
D;207;3156346;57;20050401 13:50;P;;;;;;
D;207;3156346;57;20050401 13:50;P;;;;;;
D;207;3156346;57;20050401 13:50;V;;;;;;
D;207;3156346;57;20050401 13:50;V;;;;;;
B;207;3156346;58;20050401 13:50;;16;57;BELMORE RD;RANDWICK;2031;;;20021010;20050310;540000;;R;RESIDENCE;16;;;0;AB343958;
C;207;3156346;58;20050401 13:50;16/SP73868;
D;207;3156346;58;20050401 13:50;P;;;;;;
D;207;3156346;58;20050401 13:50;P;;;;;;
D;207;3156346;58;20050401 13:50;V;;;;;;
D;207;3156346;58;20050401 13:50;V;;;;;;
B;207;3156346;59;20050401 13:50;;20;57;BELMORE RD;RANDWICK;2031;;;20021021;20050310;550000;;R;RESIDENCE;20;;;0;AB345290;
C;207;3156346;59;20050401 13:50;20/SP73868;
D;207;3156346;59;20050401 13:50;P;;;;;;
D;207;3156346;59;20050401 13:50;P;;;;;;
D;207;3156346;59;20050401 13:50;V;;;;;;
D;207;3156346;59;20050401 13:50;V;;;;;;
Z;304;59;59;184;
