A;303;20050502 14:23;PDANN;
B;303;1720882;7;20050502 14:23;;;55;FRY ST;GRAFTON;2460;1056;M;20050311;20050414;195000;A;R;RESIDENCE;;EE;;0;AB421887;
C;303;1720882;7;20050502 14:23;1/503791;
D;303;1720882;7;20050502 14:23;P;;;;;;
D;303;1720882;7;20050502 14:23;P;;;;;;
D;303;1720882;7;20050502 14:23;V;;;;;;
D;303;1720882;7;20050502 14:23;V;;;;;;
B;303;1722064;8;20050502 14:23;;;25 A;MARY ST;GRAFTON;2460;492.2;M;20050211;20050311;283500;A;R;RESIDENCE;;AU;;0;AB405968;
C;303;1722064;8;20050502 14:23;1/1017000;
D;303;1722064;8;20050502 14:23;P;;;;;;
D;303;1722064;8;20050502 14:23;P;;;;;;
D;303;1722064;8;20050502 14:23;V;;;;;;
D;303;1722064;8;20050502 14:23;V;;;;;;
B;303;1722358;9;20050502 14:23;;;15;MILLER ST;GRAFTON;2460;524.8;M;20050311;20050411;180000;A;R;RESIDENCE;;EE;;0;AB419962;
C;303;1722358;9;20050502 14:23;34/26246;
D;303;1722358;9;20050502 14:23;P;;;;;;
D;303;1722358;9;20050502 14:23;P;;;;;;
D;303;1722358;9;20050502 14:23;V;;;;;;
B;303;1723400;10;20050502 14:23;;;50;PRINCE ST;GRAFTON;2460;1136;M;20040915;20041105;680000;B;3;COMMERCIAL;;CA;;0;AB284655;
C;303;1723400;10;20050502 14:23;1/794820;
D;303;1723400;10;20050502 14:23;P;;;;;;
D;303;1723400;10;20050502 14:23;V;;;;;;
D;303;1723400;10;20050502 14:23;V;;;;;;
D;303;1723400;10;20050502 14:23;V;;;;;;
B;303;1724201;11;20050502 14:23;;;77;RYAN ST;SOUTH GRAFTON;2460;404.7;M;20050204;20050318;150000;B;3;;;CE;;0;AB419584;
C;303;1724201;11;20050502 14:23;3/372908;
D;303;1724201;11;20050502 14:23;P;;;;;;
D;303;1724201;11;20050502 14:23;P;;;;;;
D;303;1724201;11;20050502 14:23;V;;;;;;
D;303;1724201;11;20050502 14:23;V;;;;;;
B;303;1724284;12;20050502 14:23;;;45;SKINNER ST;SOUTH GRAFTON;2460;1429;M;20050310;20050401;195000;B;R;RESIDENCE;;CC;;0;AB393852;
C;303;1724284;12;20050502 14:23;1/782969;
D;303;1724284;12;20050502 14:23;P;;;;;;
D;303;1724284;12;20050502 14:23;V;;;;;;
D;303;1724284;12;20050502 14:23;V;;;;;;
B;303;1724379;13;20050502 14:23;;;55;SPRING ST;SOUTH GRAFTON;2460;689.14;M;20041112;20050125;145000;B;R;RESIDENCE;;CC;;0;AB394991;
C;303;1724379;13;20050502 14:23;51/790819 1/794815;
D;303;1724379;13;20050502 14:23;P;;;;;;
D;303;1724379;13;20050502 14:23;V;;;;;;
B;303;1724787;14;20050502 14:23;;;22;TYSON ST;SOUTH GRAFTON;2460;733.5;M;20050218;20050329;193000;A;V;VACANT LAND;;AD;;0;AB402974;
C;303;1724787;14;20050502 14:23;4/509849;
D;303;1724787;14;20050502 14:23;P;;;;;;
D;303;1724787;14;20050502 14:23;V;;;;;;
B;303;1725069;15;20050502 14:23;;;12;WARATAH PL;GRAFTON;2460;;;20050406;20050406;295000;A;R;RESIDENCE;;EE;;0;AB410397;
C;303;1725069;15;20050502 14:23;28/244100;
D;303;1725069;15;20050502 14:23;P;;;;;;
D;303;1725069;15;20050502 14:23;V;;;;;;
B;303;1762576;16;20050502 14:23;;;772;GOODWOOD ISLAND RD;GOODWOOD ISLAND;2469;511;M;20041112;20050407;525000;R;R;RESIDENCE;;JM;;0;AB399360;
C;303;1762576;16;20050502 14:23;3/518146;
D;303;1762576;16;20050502 14:23;P;;;;;;
D;303;1762576;16;20050502 14:23;V;;;;;;
B;303;1763364;17;20050502 14:23;;5;99;CHARLES ST;ILUKA;2466;;;20041001;20041105;240000;;R;RESIDENCE;5;;;0;AB410823;
C;303;1763364;17;20050502 14:23;5/SP19560;
D;303;1763364;17;20050502 14:23;P;;;;;;
D;303;1763364;17;20050502 14:23;P;;;;;;
D;303;1763364;17;20050502 14:23;V;;;;;;
D;303;1763364;17;20050502 14:23;V;;;;;;
B;303;1763486;18;20050502 14:23;;;14;COMPTON ST;ILUKA;2466;789.1;M;20050302;20050331;215000;A;R;RESIDENCE;;LJ;;0;AB394673;
C;303;1763486;18;20050502 14:23;;
D;303;1763486;18;20050502 14:23;P;;;;;;
D;303;1763486;18;20050502 14:23;P;;;;;;
D;303;1763486;18;20050502 14:23;V;;;;;;
D;303;1763486;18;20050502 14:23;V;;;;;;
B;303;1763604;19;20050502 14:23;;;62;DUKE ST;ILUKA;2466;962.4;M;20050207;20050318;460000;A;R;RESIDENCE;;AB;;0;AB400852;
C;303;1763604;19;20050502 14:23;13/46039;
D;303;1763604;19;20050502 14:23;P;;;;;;
D;303;1763604;19;20050502 14:23;P;;;;;;
D;303;1763604;19;20050502 14:23;V;;;;;;
B;303;1764719;20;20050502 14:23;;;29;OYSTER CHANNEL RD;YAMBA;2464;436.3;M;20050302;20050404;785000;A;R;RESIDENCE;;AR;;0;AB408608;
C;303;1764719;20;20050502 14:23;10/247691;
D;303;1764719;20;20050502 14:23;P;;;;;;
D;303;1764719;20;20050502 14:23;P;;;;;;
D;303;1764719;20;20050502 14:23;V;;;;;;
D;303;1764719;20;20050502 14:23;V;;;;;;
B;303;1765168;21;20050502 14:23;;;2;DUNOON CRES;MACLEAN;2463;596.4;M;20040301;20050411;237500;A;R;RESIDENCE;;LP;;0;AB411914;
C;303;1765168;21;20050502 14:23;26/263870;
D;303;1765168;21;20050502 14:23;P;;;;;;
D;303;1765168;21;20050502 14:23;P;;;;;;
D;303;1765168;21;20050502 14:23;V;;;;;;
B;303;1765553;22;20050502 14:23;;1;74;MCLACHLAN ST;MACLEAN;2463;430.2;M;20050224;20050331;200000;A;R;RESIDENCE;;LQ;;0;AB404003;
C;303;1765553;22;20050502 14:23;212/861896;
D;303;1765553;22;20050502 14:23;P;;;;;;
D;303;1765553;22;20050502 14:23;V;;;;;;
D;303;1765553;22;20050502 14:23;V;;;;;;
D;303;1765553;22;20050502 14:23;V;;;;;;
B;303;1766273;23;20050502 14:23;;;36;TALOUMBI ST;MACLEAN;2463;312;M;20050207;20050318;295000;A;R;RESIDENCE;;LP;;0;AB397246;
C;303;1766273;23;20050502 14:23;5/1013349;
D;303;1766273;23;20050502 14:23;P;;;;;;
D;303;1766273;23;20050502 14:23;V;;;;;;
B;303;1766877;24;20050502 14:23;;;;LAWRENCE RD;WOODFORD ISLAND;2463;38.18;H;20050228;20050329;425000;R;R;RESIDENCE;;RU;;0;AB413207;
C;303;1766877;24;20050502 14:23;4/817664;
D;303;1766877;24;20050502 14:23;P;;;;;;
D;303;1766877;24;20050502 14:23;V;;;;;;
D;303;1766877;24;20050502 14:23;V;;;;;;
B;303;1767074;25;20050502 14:23;;;66;CLARENCE ST;BRUSHGROVE;2460;1067;M;20050302;20050331;200000;A;R;RESIDENCE;;VD;;0;AB421593;
C;303;1767074;25;20050502 14:23;51/1018192;
D;303;1767074;25;20050502 14:23;P;;;;;;
D;303;1767074;25;20050502 14:23;P;;;;;;
D;303;1767074;25;20050502 14:23;V;;;;;;
D;303;1767074;25;20050502 14:23;V;;;;;;
B;303;1767157;26;20050502 14:23;;;7;RIDGE ST;ILARWILL;2463;442.9;M;20050214;20050328;188000;A;R;RESIDENCE;;VM;;0;AB412143;
C;303;1767157;26;20050502 14:23;13/246486;
D;303;1767157;26;20050502 14:23;P;;;;;;
D;303;1767157;26;20050502 14:23;P;;;;;;
D;303;1767157;26;20050502 14:23;V;;;;;;
B;303;1767191;27;20050502 14:23;;;15;CLARENCE ST;ILARWILL;2463;1.027;H;20041217;20050225;140000;A;V;VACANT LAND;;VM;;0;AB402300;
C;303;1767191;27;20050502 14:23;265/751392;
D;303;1767191;27;20050502 14:23;P;;;;;;
D;303;1767191;27;20050502 14:23;P;;;;;;
D;303;1767191;27;20050502 14:23;P;;;;;;
D;303;1767191;27;20050502 14:23;V;;;;;;
D;303;1767191;27;20050502 14:23;V;;;;;;
B;303;1767557;28;20050502 14:23;;;32;RIVER ST;WOOMBAH;2469;1012;M;20050108;20050411;127000;A;3;;;VC;;0;AB402335;
C;303;1767557;28;20050502 14:23;2/3/759119 Ramp Licence 353964;
D;303;1767557;28;20050502 14:23;P;;;;;;
D;303;1767557;28;20050502 14:23;P;;;;;;
D;303;1767557;28;20050502 14:23;V;;;;;;
B;303;1767586;29;20050502 14:23;;;;CARRS DR;YAMBA;2464;3.881;H;20041223;20050324;495000;R;V;VACANT LAND;;TD;;0;AB417770;
C;303;1767586;29;20050502 14:23;3/558571;
D;303;1767586;29;20050502 14:23;P;;;;;;
D;303;1767586;29;20050502 14:23;P;;;;;;
D;303;1767586;29;20050502 14:23;P;;;;;;
D;303;1767586;29;20050502 14:23;V;;;;;;
B;303;1768290;30;20050502 14:23;;2;3;CHURCH ST;YAMBA;2464;;;20050309;20050331;720000;;R;RESIDENCE;2;;;0;AB413172;
C;303;1768290;30;20050502 14:23;2/SP39824;
D;303;1768290;30;20050502 14:23;P;;;;;;
D;303;1768290;30;20050502 14:23;V;;;;;;
D;303;1768290;30;20050502 14:23;V;;;;;;
B;303;1768971;31;20050502 14:23;;1;27;HERON CT;YAMBA;2464;;;20050224;20050329;249000;;3;UNIT;1;;;0;AB411059;
C;303;1768971;31;20050502 14:23;1/SP40679;
D;303;1768971;31;20050502 14:23;P;;;;;;
D;303;1768971;31;20050502 14:23;P;;;;;;
D;303;1768971;31;20050502 14:23;V;;;;;;
B;303;1769047;32;20050502 14:23;;;20;KOOKABURRA CT;YAMBA;2464;692.3;M;20050207;20050404;325000;A;R;RESIDENCE;;AH;;0;AB399392;
C;303;1769047;32;20050502 14:23;82/844097;
D;303;1769047;32;20050502 14:23;P;;;;;;
D;303;1769047;32;20050502 14:23;V;;;;;;
B;303;1769350;33;20050502 14:23;;;23;OCEANIA CT;YAMBA;2464;417.5;M;20050225;20050329;430000;A;R;RESIDENCE;;AF;;0;AB400771;
C;303;1769350;33;20050502 14:23;103/1008392;
D;303;1769350;33;20050502 14:23;P;;;;;;
D;303;1769350;33;20050502 14:23;V;;;;;;
B;303;1769479;34;20050502 14:23;;10;1;OSPREY DR;YAMBA;2464;;;20050225;20050401;248500;;R;RESIDENCE;10;;;0;AB401069;
C;303;1769479;34;20050502 14:23;10/SP38442;
D;303;1769479;34;20050502 14:23;P;;;;;;
D;303;1769479;34;20050502 14:23;P;;;;;;
D;303;1769479;34;20050502 14:23;V;;;;;;
D;303;1769479;34;20050502 14:23;V;;;;;;
B;303;1769650;35;20050502 14:23;'THE BREAKERS';17;;THE BOULEVARDE;YAMBA;2464;;;20050125;20050308;340000;;3;UNIT;17;;;0;AB393968;
C;303;1769650;35;20050502 14:23;17/SP61704;
D;303;1769650;35;20050502 14:23;P;;;;;;
D;303;1769650;35;20050502 14:23;V;;;;;;
D;303;1769650;35;20050502 14:23;V;;;;;;
B;303;1770697;36;20050502 14:23;;;82;WOOLI ST;YAMBA;2464;777.8;M;20041224;20050406;510000;A;R;RESIDENCE;;AF;;0;AB420198;
C;303;1770697;36;20050502 14:23;129/751395;
D;303;1770697;36;20050502 14:23;P;;;;;;
D;303;1770697;36;20050502 14:23;P;;;;;;
D;303;1770697;36;20050502 14:23;V;;;;;;
B;303;1770718;37;20050502 14:23;;;36;WOOLI ST;YAMBA;2464;562.8;M;20050303;20050329;535000;A;R;RESIDENCE;;AF;;0;AB392177;
C;303;1770718;37;20050502 14:23;5/11188;
D;303;1770718;37;20050502 14:23;P;;;;;;
D;303;1770718;37;20050502 14:23;P;;;;;;
D;303;1770718;37;20050502 14:23;V;;;;;;
B;303;1800990;38;20050502 14:23;;;99;MONTROSE LOOP RD;HERNANI;2453;141.4;H;20041126;20050304;350000;R;3;FARM;;RD;;0;AB405825;
C;303;1800990;38;20050502 14:23;1/444740 37/752807;
D;303;1800990;38;20050502 14:23;P;;;;;;
D;303;1800990;38;20050502 14:23;P;;;;;;
D;303;1800990;38;20050502 14:23;V;;;;;;
B;303;1838714;39;20050502 14:23;;;217;GRAY'S RD;HALFWAY CREEK;2460;9.35;H;20041101;20050225;315000;R;R;RESIDENCE;;RB;;0;AB412689;
C;303;1838714;39;20050502 14:23;1/509001;
D;303;1838714;39;20050502 14:23;P;;;;;;
D;303;1838714;39;20050502 14:23;P;;;;;;
D;303;1838714;39;20050502 14:23;V;;;;;;
D;303;1838714;39;20050502 14:23;V;;;;;;
B;303;1839787;40;20050502 14:23;;;2163;SHERWOOD CREEK RD;UPPER CORINDI;2456;77.95;H;20050324;20050324;310000;R;3;FARM;;RB;;0;AB394394;
C;303;1839787;40;20050502 14:23;92/752841;
D;303;1839787;40;20050502 14:23;P;;;;;;
D;303;1839787;40;20050502 14:23;P;;;;;;
D;303;1839787;40;20050502 14:23;V;;;;;;
D;303;1839787;40;20050502 14:23;V;;;;;;
D;303;1839787;40;20050502 14:23;V;;;;;;
B;303;1840309;41;20050502 14:23;;;2321;PACIFIC HWY;COWPER;2460;2855;M;20041201;20041221;295000;R;R;RESIDENCE;;KA;;0;AB392639;
C;303;1840309;41;20050502 14:23;12/716383;
D;303;1840309;41;20050502 14:23;P;;;;;;
D;303;1840309;41;20050502 14:23;P;;;;;;
D;303;1840309;41;20050502 14:23;V;;;;;;
B;303;1840780;42;20050502 14:23;;;16;KENDALL AVE;WOOLI;2462;735.7;M;20050217;20050401;160000;Z;V;VACANT LAND;;WW;;0;AB415125;
C;303;1840780;42;20050502 14:23;88/711766;
D;303;1840780;42;20050502 14:23;P;;;;;;
D;303;1840780;42;20050502 14:23;P;;;;;;
D;303;1840780;42;20050502 14:23;V;;;;;;
B;303;2901296;43;20050502 14:23;'GABLES';;2 B;HOWARD ST;MACLEAN;2463;2793;M;20040917;20050407;950000;A;R;RESIDENCE;;LP;;0;AB421012;
C;303;2901296;43;20050502 14:23;3, 5/235925;
D;303;2901296;43;20050502 14:23;P;;;;;;
D;303;2901296;43;20050502 14:23;P;;;;;;
D;303;2901296;43;20050502 14:23;V;;;;;;
D;303;2901296;43;20050502 14:23;V;;;;;;
D;303;2901296;43;20050502 14:23;V;;;;;;
B;303;2919142;44;20050502 14:23;;;6;NEWPORT ISLAND CCT;YAMBA;2464;971.7;M;20050210;20050405;445000;A;R;RESIDENCE;;AR;;0;AB398515;
C;303;2919142;44;20050502 14:23;112/1039467;
D;303;2919142;44;20050502 14:23;P;;;;;;
D;303;2919142;44;20050502 14:23;V;;;;;;
B;303;2976744;45;20050502 14:23;;;7;KELLY CRES;TOWNSEND;2463;684;M;20050209;20050323;99500;A;V;VACANT LAND;;LL;;0;AB396317;
C;303;2976744;45;20050502 14:23;87/1050067;
D;303;2976744;45;20050502 14:23;P;;;;;;
D;303;2976744;45;20050502 14:23;P;;;;;;
D;303;2976744;45;20050502 14:23;V;;;;;;
B;303;3045573;46;20050502 14:23;;;4;CUMBERLAND CT;YAMBA;2464;619.2;M;20050228;20050329;170000;A;R;RESIDENCE;;AH;;0;AB402885;
C;303;3045573;46;20050502 14:23;29/1061843;
D;303;3045573;46;20050502 14:23;P;;;;;;
D;303;3045573;46;20050502 14:23;P;;;;;;
D;303;3045573;46;20050502 14:23;V;;;;;;
D;303;3045573;46;20050502 14:23;V;;;;;;
B;303;3090664;47;20050502 14:23;;;4;ISLANDVIEW CL;GRAFTON;2460;3261;M;20050302;20050401;112000;A;V;VACANT LAND;;EE;;0;AB419495;
C;303;3090664;47;20050502 14:23;8/1067404;
D;303;3090664;47;20050502 14:23;P;;;;;;
D;303;3090664;47;20050502 14:23;P;;;;;;
D;303;3090664;47;20050502 14:23;V;;;;;;
D;303;3090664;47;20050502 14:23;V;;;;;;
B;303;3122016;48;20050502 14:23;;;47;WILLIAM AVE;YAMBA;2464;665.4;M;20040906;20041006;230000;A;V;VACANT LAND;;AK;;0;AB410203;
C;303;3122016;48;20050502 14:23;36/1072939;
D;303;3122016;48;20050502 14:23;P;;;;;;
D;303;3122016;48;20050502 14:23;P;;;;;;
D;303;3122016;48;20050502 14:23;V;;;;;;
D;303;3122016;48;20050502 14:23;V;;;;;;
B;303;3137297;49;20050502 14:23;;;;BROADLANDS LANE;WOOMBAH;2469;4829;M;20050124;20050329;39900;R;V;VACANT LAND;;JF;;0;AB394449;
C;303;3137297;49;20050502 14:23;280/1076348;
D;303;3137297;49;20050502 14:23;P;;;;;;
D;303;3137297;49;20050502 14:23;P;;;;;;
D;303;3137297;49;20050502 14:23;V;;;;;;
D;303;3137297;49;20050502 14:23;V;;;;;;
B;303;3142654;50;20050502 14:23;;;95;ARMIDALE ST;SOUTH GRAFTON;2460;7557;M;20050127;20050407;175000;A;V;VACANT LAND;;AD;;0;AB410604;
C;303;3142654;50;20050502 14:23;2/1077094;
D;303;3142654;50;20050502 14:23;P;;;;;;
D;303;3142654;50;20050502 14:23;V;;;;;;
B;303;3147022;51;20050502 14:23;;;51;EDWARD OGILVIE DR;CLARENZA;2460;4000;M;20050210;20050310;110000;R;V;VACANT LAND;;RR;;0;AB422266;
C;303;3147022;51;20050502 14:23;63/1077755;
D;303;3147022;51;20050502 14:23;P;;;;;;
D;303;3147022;51;20050502 14:23;P;;;;;;
D;303;3147022;51;20050502 14:23;V;;;;;;
D;303;3147022;51;20050502 14:23;V;;;;;;
B;303;3148297;52;20050502 14:23;;2;82;MCLACHLAN ST;MACLEAN;2463;;;20050309;20050406;235000;;R;RESIDENCE;2;;;0;AB410405;
C;303;3148297;52;20050502 14:23;2/SP74257;
D;303;3148297;52;20050502 14:23;P;;;;;;
D;303;3148297;52;20050502 14:23;V;;;;;;
B;303;3151369;53;20050502 14:23;;;7;IRON BARK TCE;SOUTH GRAFTON;2460;804.6;M;20050120;20050225;42500;A;R;RESIDENCE;;EF;;0;AB399296;
C;303;3151369;53;20050502 14:23;52/1078233;
D;303;3151369;53;20050502 14:23;P;;;;;;
D;303;3151369;53;20050502 14:23;V;;;;;;
B;303;3155344;54;20050502 14:23;;;252;YAMBA RD;YAMBA;2464;411.9;M;20041217;20050304;145000;A;V;VACANT LAND;;AH;;0;AB395271;
C;303;3155344;54;20050502 14:23;2/1078824;
D;303;3155344;54;20050502 14:23;P;;;;;;
D;303;3155344;54;20050502 14:23;V;;;;;;
D;303;3155344;54;20050502 14:23;V;;;;;;
D;303;3155344;54;20050502 14:23;V;;;;;;
B;303;3157312;55;20050502 14:23;;;9;CONVENT LANE;YAMBA;2464;399.4;M;20041111;20050404;430000;A;V;VACANT LAND;;AJ;;0;AB403853;
C;303;3157312;55;20050502 14:23;20/1077934;
D;303;3157312;55;20050502 14:23;P;;;;;;
D;303;3157312;55;20050502 14:23;V;;;;;;
D;303;3157312;55;20050502 14:23;V;;;;;;
B;303;3159642;56;20050502 14:23;;;3822;SUMMERLAND WAY;BANYABBA;2460;49.12;H;20041228;20050324;160000;;3;FARM/RURAL;;;;0;AB409463;
C;303;3159642;56;20050502 14:23;23/839379;
D;303;3159642;56;20050502 14:23;P;;;;;;
D;303;3159642;56;20050502 14:23;P;;;;;;
D;303;3159642;56;20050502 14:23;V;;;;;;
D;303;3159642;56;20050502 14:23;V;;;;;;
D;303;3159642;56;20050502 14:23;V;;;;;;
D;303;3159642;56;20050502 14:23;V;;;;;;
B;303;3162228;57;20050502 14:23;;;22 B;MCHUGH ST;GRAFTON;2460;;;20050218;20050405;540000;;R;RESIDENCE;1;;;0;AB412857;
C;303;3162228;57;20050502 14:23;1/SP74560;
D;303;3162228;57;20050502 14:23;P;;;;;;
D;303;3162228;57;20050502 14:23;P;;;;;;
D;303;3162228;57;20050502 14:23;V;;;;;;
D;303;3162228;57;20050502 14:23;V;;;;;;
B;303;3168103;58;20050502 14:23;;;;PACIFIC HWY;HALFWAY CREEK;2460;2005;M;20050317;20050317;200;;V;VACANT LAND;;;;0;AB396456;
C;303;3168103;58;20050502 14:23;14/879175;
D;303;3168103;58;20050502 14:23;P;;;;;;
D;303;3168103;58;20050502 14:23;V;;;;;;
B;303;3168109;59;20050502 14:23;;;;SCHOOL RD;PALMERS ISLAND;2463;2.5;H;20050127;20050404;810000;;V;VACANT LAND;;;;0;AB399750;
C;303;3168109;59;20050502 14:23;10/1070530;
D;303;3168109;59;20050502 14:23;P;;;;;;
D;303;3168109;59;20050502 14:23;P;;;;;;
D;303;3168109;59;20050502 14:23;V;;;;;;
B;303;3168526;60;20050502 14:23;;;;COLDSTREAM RD;ULMARRA;2462;22.66;H;20050112;20050112;95000;;3;FARMLAND;;;;0;AB409611;
C;303;3168526;60;20050502 14:23;31/751390;
D;303;3168526;60;20050502 14:23;P;;;;;;
D;303;3168526;60;20050502 14:23;P;;;;;;
D;303;3168526;60;20050502 14:23;V;;;;;;
B;303;3168538;61;20050502 14:23;;;;COALDALE RD;COALDALE;2460;218.5;H;20050217;20050331;230000;;V;VACANT LAND;;;;0;AB396581;
C;303;3168538;61;20050502 14:23;46, 64/751364;
D;303;3168538;61;20050502 14:23;P;;;;;;
D;303;3168538;61;20050502 14:23;P;;;;;;
D;303;3168538;61;20050502 14:23;P;;;;;;
D;303;3168538;61;20050502 14:23;V;;;;;;
Z;322;61;61;198;
