A;236;20050418 10:39;PDANN;
B;236;2625773;1;20050418 10:39;;;;KULWIN;COBAR;2835;32861;H;20041112;20050311;650000;R;3;FARM;;MH;;0;AB361391;
C;236;2625773;1;20050418 10:39;3732/766145 Western Land Lease 6866;
D;236;2625773;1;20050418 10:39;P;;;;;;
D;236;2625773;1;20050418 10:39;P;;;;;;
D;236;2625773;1;20050418 10:39;V;;;;;;
D;236;2625773;1;20050418 10:39;V;;;;;;
B;236;2626197;2;20050418 10:39;;;33;BATHURST ST;COBAR;2835;679;M;20050214;20050324;88000;A;R;RESIDENCE;;CA;;0;AB391929;
C;236;2626197;2;20050418 10:39;82/615738;
D;236;2626197;2;20050418 10:39;P;;;;;;
D;236;2626197;2;20050418 10:39;V;;;;;;
D;236;2626197;2;20050418 10:39;V;;;;;;
B;236;2626881;3;20050418 10:39;;;;GOVERNMENT RD;COBAR;2835;5610;M;20050211;20050315;110000;I;R;RESIDENCE;;FF;;0;AB375075;
C;236;2626881;3;20050418 10:39;91/635659;
D;236;2626881;3;20050418 10:39;P;;;;;;
D;236;2626881;3;20050418 10:39;V;;;;;;
D;236;2626881;3;20050418 10:39;V;;;;;;
B;236;2627189;4;20050418 10:39;;;31;LINSLEY ST;COBAR;2835;940.7;M;20050207;20050321;250000;B;3;SHOP;;BB;;0;AB374929;
C;236;2627189;4;20050418 10:39;1/337076 6/662736;
D;236;2627189;4;20050418 10:39;P;;;;;;
D;236;2627189;4;20050418 10:39;V;;;;;;
B;236;2627298;5;20050418 10:39;;;;MAH MONG PL;COBAR;2835;853.6;M;20050317;20050324;225000;A;R;RESIDENCE;;CA;;0;AB389024;
C;236;2627298;5;20050418 10:39;11/240407;
D;236;2627298;5;20050418 10:39;P;;;;;;
D;236;2627298;5;20050418 10:39;V;;;;;;
B;236;2627621;6;20050418 10:39;;;41;MORRISON ST;COBAR;2835;651.3;M;20050127;20050310;85000;A;R;RESIDENCE;;CA;;0;AB365080;
C;236;2627621;6;20050418 10:39;11/3751;
D;236;2627621;6;20050418 10:39;P;;;;;;
D;236;2627621;6;20050418 10:39;P;;;;;;
D;236;2627621;6;20050418 10:39;V;;;;;;
B;236;2627635;7;20050418 10:39;;;15;MORRISON ST;COBAR;2835;1433;M;20050121;20050301;150000;A;R;RESIDENCE;;CA;;0;AB364988;
C;236;2627635;7;20050418 10:39;64/614461;
D;236;2627635;7;20050418 10:39;P;;;;;;
D;236;2627635;7;20050418 10:39;P;;;;;;
D;236;2627635;7;20050418 10:39;V;;;;;;
B;236;2627692;8;20050418 10:39;;;21;NULLAMUT ST;COBAR;2835;880;M;20050309;20050318;285000;A;R;RESIDENCE;;CN;;0;AB384789;
C;236;2627692;8;20050418 10:39;18/860711;
D;236;2627692;8;20050418 10:39;P;;;;;;
D;236;2627692;8;20050418 10:39;P;;;;;;
D;236;2627692;8;20050418 10:39;V;;;;;;
D;236;2627692;8;20050418 10:39;V;;;;;;
B;236;2627765;9;20050418 10:39;;;;RAILWAY PDE N;COBAR;2835;999;M;20050104;20050221;5000;A;V;VACANT LAND;;CJ;;0;AB369382;
C;236;2627765;9;20050418 10:39;10/5/2780;
D;236;2627765;9;20050418 10:39;P;;;;;;
D;236;2627765;9;20050418 10:39;P;;;;;;
D;236;2627765;9;20050418 10:39;V;;;;;;
B;236;2627784;10;20050418 10:39;;;;RAILWAY PDE N;COBAR;2835;880;M;20041007;20041126;20000;I;R;RESIDENCE;;FE;;0;AB186717;
C;236;2627784;10;20050418 10:39;2/839948;
D;236;2627784;10;20050418 10:39;P;;;;;;
D;236;2627784;10;20050418 10:39;P;;;;;;
D;236;2627784;10;20050418 10:39;V;;;;;;
B;236;3034362;11;20050418 10:39;;;;WILGAROON STATION;COBAR;2835;12963;H;20041220;20050322;170000;R;R;RESIDENCE;;RR;;0;AB388823;
C;236;3034362;11;20050418 10:39;2/757364 3462/765751 3765/766178 3766/766179 4310/767054 Western Land ;
C;236;3034362;11;20050418 10:39;Lease 6753 Western Land Lease 6752 Western Land Lease 9942 Western Lan;
C;236;3034362;11;20050418 10:39;d Lease 9943;
D;236;3034362;11;20050418 10:39;P;;;;;;
D;236;3034362;11;20050418 10:39;P;;;;;;
D;236;3034362;11;20050418 10:39;V;;;;;;
D;236;3034362;11;20050418 10:39;V;;;;;;
B;236;3160107;12;20050418 10:39;;;;'MCCONNELS';COBAR;2835;2121;H;20050124;20050324;120000;R;V;VACANT LAND;;RR;;0;AB386136;
C;236;3160107;12;20050418 10:39;2933/765093 Western Land Lease 5088;
D;236;3160107;12;20050418 10:39;P;;;;;;
D;236;3160107;12;20050418 10:39;V;;;;;;
D;236;3160107;12;20050418 10:39;V;;;;;;
B;236;3165598;13;20050418 10:39;;;LOT8;LERIDA ROAD;COBAR;2835;3.748;H;20050117;20050228;31500;;V;VACANT LAND;;;;0;AB369462;
C;236;3165598;13;20050418 10:39;8/874670;
D;236;3165598;13;20050418 10:39;P;;;;;;
D;236;3165598;13;20050418 10:39;P;;;;;;
D;236;3165598;13;20050418 10:39;V;;;;;;
D;236;3165598;13;20050418 10:39;V;;;;;;
Z;71;13;15;41;
