A;708;20050201 15:09;PDANN;
D;708;2020835;15;20050201 15:10;V;;;;;;
B;708;2022142;16;20050201 15:10;;186;1;BUNN ST;PYRMONT;2009;;;20041124;20041221;500000;;R;RESIDENCE;186;;;0;AB215605;
C;708;2022142;16;20050201 15:10;186/SP54840;
D;708;2022142;16;20050201 15:10;P;;;;;;
D;708;2022142;16;20050201 15:10;P;;;;;;
D;708;2022142;16;20050201 15:10;V;;;;;;
B;708;2023065;17;20050201 15:10;;418;303;CASTLEREAGH ST;SYDNEY;2000;;;20041105;20050113;450000;;R;RESIDENCE;418;;;0;AB232506;
C;708;2023065;17;20050201 15:10;418/SP58946;
D;708;2023065;17;20050201 15:10;P;;;;;;
D;708;2023065;17;20050201 15:10;V;;;;;;
B;708;2023065;18;20050201 15:10;;443;303;CASTLEREAGH ST;SYDNEY;2000;;;20041224;20050115;315000;;3;OFFICE SUITE;443;;;0;AB230735;
C;708;2023065;18;20050201 15:10;443/SP58946;
D;708;2023065;18;20050201 15:10;P;;;;;;
D;708;2023065;18;20050201 15:10;V;;;;;;
B;708;2023065;19;20050201 15:10;;549;303;CASTLEREAGH ST;SYDNEY;2000;;;19990609;19991207;461000;;R;RESIDENCE;549;;;0;6411464;
C;708;2023065;19;20050201 15:10;549/SP61369;
D;708;2023065;19;20050201 15:10;P;;;;;;
D;708;2023065;19;20050201 15:10;V;;;;;;
B;708;2024164;20;20050201 15:10;;207;251;CLARENCE ST;SYDNEY;2000;;;20041126;20041222;72000;;3;CARSPACE;207;;;0;AB220144;
C;708;2024164;20;20050201 15:10;207/SP19543;
D;708;2024164;20;20050201 15:10;P;;;;;;
D;708;2024164;20;20050201 15:10;V;;;;;;
B;708;2024164;21;20050201 15:10;;223;251;CLARENCE ST;SYDNEY;2000;;;20041215;20041223;72000;;3;CARSPACE;223;;;0;AB213587;
C;708;2024164;21;20050201 15:10;223/SP19543;
D;708;2024164;21;20050201 15:10;P;;;;;;
D;708;2024164;21;20050201 15:10;V;;;;;;
B;708;2024438;22;20050201 15:10;;;281;CLARENCE ST;SYDNEY;2000;246.6;M;20031119;20040223;3600000;C;3;COMMERCIAL;;CE;;0;AA463117;
C;708;2024438;22;20050201 15:10;3/123554;
D;708;2024438;22;20050201 15:10;P;;;;;;
D;708;2024438;22;20050201 15:10;V;;;;;;
B;708;2024465;23;20050201 15:10;;32;104;CLARENCE ST;SYDNEY;2000;;;20041201;20050113;245000;;R;RESIDENCE;32;;;0;AB228245;
C;708;2024465;23;20050201 15:10;32/SP17719;
D;708;2024465;23;20050201 15:10;P;;;;;;
D;708;2024465;23;20050201 15:10;V;;;;;;
B;708;2025098;24;20050201 15:10;RESIDENTIAL SOUTH;12;4;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;19990716;20000521;775000;;3;;12;;;0;6869154;
C;708;2025098;24;20050201 15:10;12/SP61618;
D;708;2025098;24;20050201 15:10;P;;;;;;
D;708;2025098;24;20050201 15:10;P;;;;;;
D;708;2025098;24;20050201 15:10;V;;;;;;
B;708;2025098;25;20050201 15:10;RESIDENTIAL SOUTH;106;4;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20041125;20050112;850000;;R;RESIDENCE;106;;;0;AB228777;
C;708;2025098;25;20050201 15:10;106/SP61618;
D;708;2025098;25;20050201 15:10;P;;;;;;
D;708;2025098;25;20050201 15:10;V;;;;;;
B;708;2026128;26;20050201 15:10;;12;242;ELIZABETH ST;EAST SYDNEY;2010;;;20041221;20041221;305000;;R;RESIDENCE;12;;;0;AB211745;
C;708;2026128;26;20050201 15:10;12/SP61439;
D;708;2026128;26;20050201 15:10;P;;;;;;
D;708;2026128;26;20050201 15:10;V;;;;;;
D;708;2026128;26;20050201 15:10;V;;;;;;
B;708;2026863;27;20050201 15:10;QUAY WEST HIGHRISE;23;96;GLOUCESTER ST;THE ROCKS;2000;;;20041027;20050107;2500000;;R;RESIDENCE;23;;;0;AB211770;
C;708;2026863;27;20050201 15:10;23/SP40417;
D;708;2026863;27;20050201 15:10;P;;;;;;
D;708;2026863;27;20050201 15:10;V;;;;;;
B;708;2027112;28;20050201 15:10;;51;98;GLOUCESTER ST;THE ROCKS;2000;;;20041027;20050107;2500000;;R;RESIDENCE;51;;;0;AB211770;
C;708;2027112;28;20050201 15:10;51/SP39995;
D;708;2027112;28;20050201 15:10;P;;;;;;
D;708;2027112;28;20050201 15:10;V;;;;;;
B;708;2027112;29;20050201 15:10;;52;98;GLOUCESTER ST;THE ROCKS;2000;;;20041027;20050107;2500000;;R;RESIDENCE;52;;;0;AB211770;
C;708;2027112;29;20050201 15:10;52/SP39995;
D;708;2027112;29;20050201 15:10;P;;;;;;
D;708;2027112;29;20050201 15:10;V;;;;;;
B;708;2027851;30;20050201 15:10;;312;254;GEORGE ST;SYDNEY;2000;;;20041111;20050117;1325000;;R;RESIDENCE;312;;;0;AB228580;
C;708;2027851;30;20050201 15:10;312/SP57556;
D;708;2027851;30;20050201 15:10;P;;;;;;
D;708;2027851;30;20050201 15:10;P;;;;;;
D;708;2027851;30;20050201 15:10;V;;;;;;
B;708;2027851;31;20050201 15:10;;374;254;GEORGE ST;SYDNEY;2000;;;20041111;20050117;1325000;;R;RESIDENCE;374;;;0;AB228580;
C;708;2027851;31;20050201 15:10;374/SP57556;
D;708;2027851;31;20050201 15:10;P;;;;;;
D;708;2027851;31;20050201 15:10;P;;;;;;
D;708;2027851;31;20050201 15:10;V;;;;;;
B;708;2027851;32;20050201 15:10;;402;254;GEORGE ST;SYDNEY;2000;;;20041111;20050117;1325000;;R;RESIDENCE;402;;;0;AB228580;
C;708;2027851;32;20050201 15:10;402/SP57556;
D;708;2027851;32;20050201 15:10;P;;;;;;
D;708;2027851;32;20050201 15:10;P;;;;;;
D;708;2027851;32;20050201 15:10;V;;;;;;
B;708;2028383;33;20050201 15:10;;29;131;GOULBURN ST;SYDNEY;2000;;;20041203;20041223;335400;;R;RESIDENCE;29;;;0;AB211192;
C;708;2028383;33;20050201 15:10;29/SP61162;
D;708;2028383;33;20050201 15:10;P;;;;;;
D;708;2028383;33;20050201 15:10;V;;;;;;
B;708;2028383;34;20050201 15:10;;46;131;GOULBURN ST;SYDNEY;2000;;;20040622;20040727;510000;;R;RESIDENCE;46;;;0;AB231231;
C;708;2028383;34;20050201 15:10;46/SP61162;
D;708;2028383;34;20050201 15:10;P;;;;;;
D;708;2028383;34;20050201 15:10;V;;;;;;
D;708;2028383;34;20050201 15:10;V;;;;;;
B;708;2028677;35;20050201 15:10;;25;174;GOULBURN ST;SYDNEY;2000;;;20041221;20050117;325000;;R;RESIDENCE;25;;;0;AB225202;
C;708;2028677;35;20050201 15:10;25/SP62976;
D;708;2028677;35;20050201 15:10;P;;;;;;
D;708;2028677;35;20050201 15:10;V;;;;;;
B;708;2030355;36;20050201 15:10;;22;1;HARWOOD ST;PYRMONT;2009;;;20041109;20041222;440000;;R;RESIDENCE;22;;;0;AB221981;
C;708;2030355;36;20050201 15:10;22/SP56117;
D;708;2030355;36;20050201 15:10;P;;;;;;
D;708;2030355;36;20050201 15:10;V;;;;;;
D;708;2030355;36;20050201 15:10;V;;;;;;
B;708;2030355;37;20050201 15:10;;30;1;HARWOOD ST;PYRMONT;2009;;;20041112;20041221;270000;;R;RESIDENCE;30;;;0;AB214875;
C;708;2030355;37;20050201 15:10;30/SP56117;
D;708;2030355;37;20050201 15:10;P;;;;;;
D;708;2030355;37;20050201 15:10;P;;;;;;
D;708;2030355;37;20050201 15:10;V;;;;;;
B;708;2030355;38;20050201 15:10;;90;1;HARWOOD ST;PYRMONT;2009;;;20041222;20050118;730000;;R;RESIDENCE;90;;;0;AB236903;
C;708;2030355;38;20050201 15:10;90/SP56117;
D;708;2030355;38;20050201 15:10;P;;;;;;
D;708;2030355;38;20050201 15:10;V;;;;;;
D;708;2030355;38;20050201 15:10;V;;;;;;
B;708;2031866;39;20050201 15:10;STAMFORD ON KENT;148;183;KENT ST;MILLERS POINT;2000;;;20040615;20040830;440000;;R;RESIDENCE;148;;;0;AB162906;
C;708;2031866;39;20050201 15:10;148/SP61643;
D;708;2031866;39;20050201 15:10;P;;;;;;
D;708;2031866;39;20050201 15:10;P;;;;;;
D;708;2031866;39;20050201 15:10;P;;;;;;
D;708;2031866;39;20050201 15:10;V;;;;;;
B;708;2032740;40;20050201 15:10;OBSERVATORY TOWER;197;168;KENT ST;MILLERS POINT;2000;;;20040923;20050107;230000;;R;RESIDENCE;197;;;0;AB219781;
C;708;2032740;40;20050201 15:10;197/SP53158;
D;708;2032740;40;20050201 15:10;P;;;;;;
D;708;2032740;40;20050201 15:10;P;;;;;;
D;708;2032740;40;20050201 15:10;V;;;;;;
B;708;2033245;41;20050201 15:10;;1776;31;KING ST;SYDNEY;2000;;;20041103;20041215;435000;;R;RESIDENCE;76;;;0;AB203236;
C;708;2033245;41;20050201 15:10;76/SP21116;
D;708;2033245;41;20050201 15:10;P;;;;;;
D;708;2033245;41;20050201 15:10;V;;;;;;
B;708;2033608;42;20050201 15:10;;40;;LINCOLN CRES HOUSE NO: LOT1;WOOLLOOMOOLOO;2011;;;19990716;20000521;775000;;3;;40;;AC;0;6869154;
C;708;2033608;42;20050201 15:10;40/SP61766;
D;708;2033608;42;20050201 15:10;P;;;;;;
D;708;2033608;42;20050201 15:10;P;;;;;;
D;708;2033608;42;20050201 15:10;V;;;;;;
B;708;2033608;43;20050201 15:10;;57;;LINCOLN CRES HOUSE NO: LOT1;WOOLLOOMOOLOO;2011;;;20041125;20050112;850000;;R;RESIDENCE;57;;;0;AB228777;
C;708;2033608;43;20050201 15:10;57/SP61766;
D;708;2033608;43;20050201 15:10;P;;;;;;
D;708;2033608;43;20050201 15:10;V;;;;;;
B;708;2033813;44;20050201 15:10;;;11;LITTLE MOUNT ST;PYRMONT;2009;75.87;M;20041110;20041220;540000;A;R;RESIDENCE;;AA;;0;AB207782;
C;708;2033813;44;20050201 15:10;1/32893;
D;708;2033813;44;20050201 15:10;P;;;;;;
D;708;2033813;44;20050201 15:10;P;;;;;;
D;708;2033813;44;20050201 15:10;V;;;;;;
B;708;2033841;45;20050201 15:10;;201;185;LIVERPOOL ST;SYDNEY;2000;;;20040531;20041217;505000;;R;RESIDENCE;19;;;0;AB228366;
C;708;2033841;45;20050201 15:10;19/SP21702;
D;708;2033841;45;20050201 15:10;P;;;;;;
D;708;2033841;45;20050201 15:10;P;;;;;;
D;708;2033841;45;20050201 15:10;V;;;;;;
B;708;2033841;46;20050201 15:10;CONNAUGHT;205;185;LIVERPOOL ST;SYDNEY;2000;;;20041202;20050113;470000;;R;RESIDENCE;23;;;0;AB227266;
C;708;2033841;46;20050201 15:10;23/SP21702;
D;708;2033841;46;20050201 15:10;P;;;;;;
D;708;2033841;46;20050201 15:10;P;;;;;;
D;708;2033841;46;20050201 15:10;V;;;;;;
D;708;2033841;46;20050201 15:10;V;;;;;;
B;708;2033841;47;20050201 15:10;CONNAUGHT;205;185;LIVERPOOL ST;SYDNEY;2000;;;20041202;20050113;470000;;R;RESIDENCE;352;;;0;AB227266;
C;708;2033841;47;20050201 15:10;352/SP21702;
D;708;2033841;47;20050201 15:10;P;;;;;;
D;708;2033841;47;20050201 15:10;P;;;;;;
D;708;2033841;47;20050201 15:10;V;;;;;;
D;708;2033841;47;20050201 15:10;V;;;;;;
B;708;2033841;48;20050201 15:10;;201;185;LIVERPOOL ST;SYDNEY;2000;;;20040531;20041217;505000;;R;RESIDENCE;373;;;0;AB228366;
C;708;2033841;48;20050201 15:10;373/SP21702;
D;708;2033841;48;20050201 15:10;P;;;;;;
D;708;2033841;48;20050201 15:10;P;;;;;;
D;708;2033841;48;20050201 15:10;V;;;;;;
B;708;2034786;49;20050201 15:10;;2 D;6;MACLEAY ST;POTTS POINT;2011;;;20041112;20041222;552500;;R;RESIDENCE;9;;;0;AB223658;
C;708;2034786;49;20050201 15:10;9/SP19256;
D;708;2034786;49;20050201 15:10;P;;;;;;
D;708;2034786;49;20050201 15:10;V;;;;;;
D;708;2034786;49;20050201 15:10;V;;;;;;
D;708;2034786;49;20050201 15:10;V;;;;;;
B;708;2034997;50;20050201 15:10;;72;1;MACQUARIE ST;SYDNEY;2000;;;20041126;20041221;1750000;;R;RESIDENCE;56;;;0;AB234319;
C;708;2034997;50;20050201 15:10;56/SP58841;
D;708;2034997;50;20050201 15:10;P;;;;;;
D;708;2034997;50;20050201 15:10;P;;;;;;
D;708;2034997;50;20050201 15:10;P;;;;;;
D;708;2034997;50;20050201 15:10;V;;;;;;
B;708;2035255;51;20050201 15:10;;615;61;MACQUARIE ST;SYDNEY;2000;;;20041025;20041224;835000;;R;RESIDENCE;45;;;0;AB209369;
C;708;2035255;51;20050201 15:10;45/SP58857;
D;708;2035255;51;20050201 15:10;P;;;;;;
D;708;2035255;51;20050201 15:10;V;;;;;;
D;708;2035255;51;20050201 15:10;V;;;;;;
B;708;2035504;52;20050201 15:10;;59;155;MACQUARIE ST;SYDNEY;2000;;;20041117;20041117;3200000;;R;RESIDENCE;59;;;0;AB207515;
C;708;2035504;52;20050201 15:10;59/SP62658;
D;708;2035504;52;20050201 15:10;P;;;;;;
D;708;2035504;52;20050201 15:10;P;;;;;;
D;708;2035504;52;20050201 15:10;V;;;;;;
B;708;2036999;53;20050201 15:10;;16;11 A;MOUNT STREET WALK;PYRMONT;2009;;;20041126;20050112;930000;;R;RESIDENCE;16;;;0;AB234496;
C;708;2036999;53;20050201 15:10;16/SP63466;
D;708;2036999;53;20050201 15:10;P;;;;;;
D;708;2036999;53;20050201 15:10;V;;;;;;
D;708;2036999;53;20050201 15:10;V;;;;;;
B;708;2037249;54;20050201 15:10;MERCURE GRAND APART;26;50;MURRAY ST;PYRMONT;2009;;;20040916;20041210;690000;;R;RESIDENCE;26;;;0;AB217618;
C;708;2037249;54;20050201 15:10;26/SP49259;
D;708;2037249;54;20050201 15:10;P;;;;;;
D;708;2037249;54;20050201 15:10;V;;;;;;
B;708;2037249;55;20050201 15:10;;603;50;MURRAY ST;PYRMONT;2009;;;20050119;20050119;640000;;R;RESIDENCE;72;;;0;AB231414;
C;708;2037249;55;20050201 15:10;72/SP49259;
D;708;2037249;55;20050201 15:10;P;;;;;;
D;708;2037249;55;20050201 15:10;P;;;;;;
D;708;2037249;55;20050201 15:10;V;;;;;;
B;708;2037249;56;20050201 15:10;MERCURE GRAND APART;344;50;MURRAY ST;PYRMONT;2009;;;20040916;20041210;690000;;R;RESIDENCE;344;;;0;AB217618;
C;708;2037249;56;20050201 15:10;344/SP49259;
D;708;2037249;56;20050201 15:10;P;;;;;;
D;708;2037249;56;20050201 15:10;V;;;;;;
B;708;2037249;57;20050201 15:10;;603;50;MURRAY ST;PYRMONT;2009;;;20050119;20050119;640000;;R;RESIDENCE;442;;;0;AB231414;
C;708;2037249;57;20050201 15:10;442/SP49259;
D;708;2037249;57;20050201 15:10;P;;;;;;
D;708;2037249;57;20050201 15:10;P;;;;;;
D;708;2037249;57;20050201 15:10;V;;;;;;
B;708;2038219;58;20050201 15:10;;47;28;PELICAN ST;SYDNEY;2000;;;20041029;20041210;455500;;R;RESIDENCE;47;;;0;AB230648;
C;708;2038219;58;20050201 15:10;47/SP59038;
D;708;2038219;58;20050201 15:10;P;;;;;;
D;708;2038219;58;20050201 15:10;V;;;;;;
B;708;2038219;59;20050201 15:10;;60;28;PELICAN ST;SYDNEY;2000;;;20041029;20041210;455500;;R;RESIDENCE;60;;;0;AB230648;
C;708;2038219;59;20050201 15:10;60/SP59038;
D;708;2038219;59;20050201 15:10;P;;;;;;
D;708;2038219;59;20050201 15:10;V;;;;;;
B;708;2038430;60;20050201 15:10;B P HOUSE;;49 A;PITT ST;SYDNEY;2000;626;M;20041130;20041220;19100000;C;3;COMMERCIAL OF;;CF;;0;AB175375;
C;708;2038430;60;20050201 15:10;PT 1/513109;
D;708;2038430;60;20050201 15:10;P;;;;;;
D;708;2038430;60;20050201 15:10;V;;;;;;
B;708;2038569;61;20050201 15:10;;4303;343;PITT ST;SYDNEY;2000;;;20041116;20041210;580000;;R;RESIDENCE;169;;;0;AB212431;
C;708;2038569;61;20050201 15:10;169/SP55792;
D;708;2038569;61;20050201 15:10;P;;;;;;
D;708;2038569;61;20050201 15:10;V;;;;;;
D;708;2038569;61;20050201 15:10;V;;;;;;
B;708;2038569;62;20050201 15:10;;2903;343;PITT ST;SYDNEY;2000;;;20041110;20041222;520000;;R;RESIDENCE;225;;;0;AB215747;
C;708;2038569;62;20050201 15:10;225/SP55792;
D;708;2038569;62;20050201 15:10;P;;;;;;
D;708;2038569;62;20050201 15:10;V;;;;;;
B;708;2038569;63;20050201 15:10;;2903;343;PITT ST;SYDNEY;2000;;;20041110;20041222;520000;;R;RESIDENCE;446;;;0;AB215747;
C;708;2038569;63;20050201 15:10;446/SP55792;
D;708;2038569;63;20050201 15:10;P;;;;;;
D;708;2038569;63;20050201 15:10;V;;;;;;
B;708;2038569;64;20050201 15:10;;4303;343;PITT ST;SYDNEY;2000;;;20041116;20041210;580000;;R;RESIDENCE;546;;;0;AB212431;
C;708;2038569;64;20050201 15:10;546/SP55792;
D;708;2038569;64;20050201 15:10;P;;;;;;
D;708;2038569;64;20050201 15:10;V;;;;;;
D;708;2038569;64;20050201 15:10;V;;;;;;
B;708;2041307;65;20050201 15:10;;1220;243;PYRMONT ST;PYRMONT;2009;;;20050120;20050120;397000;;R;RESIDENCE;389;;;0;AB234868;
C;708;2041307;65;20050201 15:10;389/SP50946;
D;708;2041307;65;20050201 15:10;P;;;;;;
D;708;2041307;65;20050201 15:10;V;;;;;;
D;708;2041307;65;20050201 15:10;V;;;;;;
B;708;2041307;66;20050201 15:10;;310;243;PYRMONT ST;PYRMONT;2009;;;20041115;20041215;266000;;R;RESIDENCE;477;;;0;AB220805;
C;708;2041307;66;20050201 15:10;477/SP50946;
D;708;2041307;66;20050201 15:10;P;;;;;;
D;708;2041307;66;20050201 15:10;P;;;;;;
D;708;2041307;66;20050201 15:10;V;;;;;;
B;708;2041307;67;20050201 15:10;;823;243;PYRMONT ST;PYRMONT;2009;;;20041109;20041231;270000;;R;RESIDENCE;543;;;0;AB212024;
C;708;2041307;67;20050201 15:10;543/SP51220;
D;708;2041307;67;20050201 15:10;P;;;;;;
D;708;2041307;67;20050201 15:10;V;;;;;;
D;708;2041307;67;20050201 15:10;V;;;;;;
B;708;2042041;68;20050201 15:10;;107;1;PYRMONT BRIDGE RD;PYRMONT;2009;;;20041207;20041224;395000;;3;UNIT;51;;;0;AB209227;
C;708;2042041;68;20050201 15:10;51/SP57970;
D;708;2042041;68;20050201 15:10;P;;;;;;
D;708;2042041;68;20050201 15:10;P;;;;;;
D;708;2042041;68;20050201 15:10;V;;;;;;
B;708;2042308;69;20050201 15:10;;2103;2;QUAY ST;HAYMARKET;2000;;;20040330;20040511;485000;;R;RESIDENCE;156;;;0;AB216551;
C;708;2042308;69;20050201 15:10;156/SP54036;
D;708;2042308;69;20050201 15:10;P;;;;;;
D;708;2042308;69;20050201 15:10;V;;;;;;
D;708;2042308;69;20050201 15:10;V;;;;;;
B;708;2042308;70;20050201 15:10;;2911;2;QUAY ST;HAYMARKET;2000;;;20041207;20050117;625000;;R;RESIDENCE;233;;;0;AB231423;
C;708;2042308;70;20050201 15:10;233/SP54036;
D;708;2042308;70;20050201 15:10;P;;;;;;
D;708;2042308;70;20050201 15:10;P;;;;;;
D;708;2042308;70;20050201 15:10;V;;;;;;
B;708;2042308;71;20050201 15:10;;2911;2;QUAY ST;HAYMARKET;2000;;;20041207;20050117;625000;;R;RESIDENCE;434;;;0;AB231423;
C;708;2042308;71;20050201 15:10;434/SP54036;
D;708;2042308;71;20050201 15:10;P;;;;;;
D;708;2042308;71;20050201 15:10;P;;;;;;
D;708;2042308;71;20050201 15:10;V;;;;;;
B;708;2042308;72;20050201 15:10;;2103;2;QUAY ST;HAYMARKET;2000;;;20040330;20040511;485000;;R;RESIDENCE;590;;;0;AB216551;
C;708;2042308;72;20050201 15:10;590/SP54036;
D;708;2042308;72;20050201 15:10;P;;;;;;
D;708;2042308;72;20050201 15:10;V;;;;;;
D;708;2042308;72;20050201 15:10;V;;;;;;
B;708;2043152;73;20050201 15:10;EVENTIDE;203;36;REFINERY DR;PYRMONT;2009;;;20041105;20041223;790000;;R;RESIDENCE;116;;;0;AB213561;
C;708;2043152;73;20050201 15:10;116/SP62660;
D;708;2043152;73;20050201 15:10;P;;;;;;
D;708;2043152;73;20050201 15:10;V;;;;;;
B;708;2043508;74;20050201 15:10;KNOWN AS 7-25 QUARY MASTER DR;42;26;SAUNDERS ST;PYRMONT;2009;;;20041117;20041217;510000;;R;RESIDENCE;42;;;0;AB213362;
C;708;2043508;74;20050201 15:10;42/SP62121;
D;708;2043508;74;20050201 15:10;P;;;;;;
D;708;2043508;74;20050201 15:10;P;;;;;;
D;708;2043508;74;20050201 15:10;V;;;;;;
D;708;2043508;74;20050201 15:10;V;;;;;;
B;708;2043689;75;20050201 15:10;;109;120;SAUNDERS ST;PYRMONT;2009;;;20041119;20041220;620000;;R;RESIDENCE;109;;;0;AB228342;
C;708;2043689;75;20050201 15:10;109/SP46801;
D;708;2043689;75;20050201 15:10;P;;;;;;
D;708;2043689;75;20050201 15:10;P;;;;;;
D;708;2043689;75;20050201 15:10;V;;;;;;
B;708;2043855;76;20050201 15:10;;61;45;SHELLEY ST;DARLING HARBOUR;2000;;;20041213;20041223;555000;;R;RESIDENCE;61;;;0;AB204608;
C;708;2043855;76;20050201 15:10;61/SP63312;
D;708;2043855;76;20050201 15:10;P;;;;;;
D;708;2043855;76;20050201 15:10;V;;;;;;
B;708;2044683;77;20050201 15:10;PACIFIC TRADE CENTRE;132;364;SUSSEX ST;SYDNEY;2000;;;20041129;20050110;78980;;3;COMMERCIAL;132;;;0;AB226682;
C;708;2044683;77;20050201 15:10;132/SP53004;
D;708;2044683;77;20050201 15:10;P;;;;;;
D;708;2044683;77;20050201 15:10;V;;;;;;
