A;013;20050401 13:42;PDANN;
B;013;307516;1;20050401 13:42;;;13;DIVIDE ST;FORSTER;2428;626;M;20050225;20050225;355000;A;R;RESIDENCE;;AG;;0;AB331537;
C;013;307516;1;20050401 13:42;87/30311;
D;013;307516;1;20050401 13:42;P;;;;;;
D;013;307516;1;20050401 13:42;V;;;;;;
D;013;307516;1;20050401 13:42;V;;;;;;
B;013;308072;2;20050401 13:42;;14;12;GOLDENS RD;FORSTER;2428;;;20050209;20050309;176000;;R;RESIDENCE;14;;;0;AB347668;
C;013;308072;2;20050401 13:42;14/SP34606;
D;013;308072;2;20050401 13:42;P;;;;;;
D;013;308072;2;20050401 13:42;V;;;;;;
B;013;309337;3;20050401 13:42;;;67;LAKE ST;FORSTER;2428;455.3;M;20050128;20050303;280000;A;R;RESIDENCE;;AG;;0;AB332238;
C;013;309337;3;20050401 13:42;35/5/21258;
D;013;309337;3;20050401 13:42;P;;;;;;
D;013;309337;3;20050401 13:42;V;;;;;;
B;013;309480;4;20050401 13:42;;;27;LAKE VISTA CRES;FORSTER;2428;708.2;M;20050127;20050301;660000;A;V;VACANT LAND;;ER;;0;AB334135;
C;013;309480;4;20050401 13:42;37/229919;
D;013;309480;4;20050401 13:42;P;;;;;;
D;013;309480;4;20050401 13:42;P;;;;;;
D;013;309480;4;20050401 13:42;P;;;;;;
D;013;309480;4;20050401 13:42;V;;;;;;
D;013;309480;4;20050401 13:42;V;;;;;;
B;013;309776;5;20050401 13:42;;7;74;LITTLE ST;FORSTER;2428;;;20050201;20050315;186000;;R;RESIDENCE;7;;;0;AB357034;
C;013;309776;5;20050401 13:42;7/SP14889;
D;013;309776;5;20050401 13:42;P;;;;;;
D;013;309776;5;20050401 13:42;P;;;;;;
D;013;309776;5;20050401 13:42;V;;;;;;
B;013;310534;6;20050401 13:42;;3;20;NORTH ST;FORSTER;2428;;;20050228;20050304;475000;;R;RESIDENCE;3;;;0;AB353976;
C;013;310534;6;20050401 13:42;3/SP8057;
D;013;310534;6;20050401 13:42;P;;;;;;
D;013;310534;6;20050401 13:42;V;;;;;;
D;013;310534;6;20050401 13:42;V;;;;;;
D;013;310534;6;20050401 13:42;V;;;;;;
D;013;310534;6;20050401 13:42;V;;;;;;
B;013;312548;7;20050401 13:42;BEACHPOINT;302;2;WEST ST;FORSTER;2428;;;20040812;20040916;660000;;R;RESIDENCE;10;;;0;AB349045;
C;013;312548;7;20050401 13:42;10/SP14125;
D;013;312548;7;20050401 13:42;P;;;;;;
D;013;312548;7;20050401 13:42;P;;;;;;
D;013;312548;7;20050401 13:42;V;;;;;;
B;013;313095;8;20050401 13:42;;;14;KING ST;STROUD;2425;1094;M;20050131;20050218;200000;Z;R;RESIDENCE;;ZD;;0;AB339710;
C;013;313095;8;20050401 13:42;D/162847;
D;013;313095;8;20050401 13:42;P;;;;;;
D;013;313095;8;20050401 13:42;P;;;;;;
D;013;313095;8;20050401 13:42;V;;;;;;
B;013;313218;9;20050401 13:42;;;75;ASPLENII CRES;TUNCURRY;2428;717.1;M;20050207;20050314;420000;A;R;RESIDENCE;;AA;;0;AB356368;
C;013;313218;9;20050401 13:42;167/1019467;
D;013;313218;9;20050401 13:42;P;;;;;;
D;013;313218;9;20050401 13:42;P;;;;;;
D;013;313218;9;20050401 13:42;V;;;;;;
D;013;313218;9;20050401 13:42;V;;;;;;
B;013;313639;10;20050401 13:42;;;9;CASSANDRA CRES;TUNCURRY;2428;515.2;M;20050223;20050309;509000;A;R;RESIDENCE;;AA;;0;AB354988;
C;013;313639;10;20050401 13:42;5/1016222;
D;013;313639;10;20050401 13:42;P;;;;;;
D;013;313639;10;20050401 13:42;P;;;;;;
D;013;313639;10;20050401 13:42;V;;;;;;
B;013;313766;11;20050401 13:42;;;12;DEE CRES;TUNCURRY;2428;1934;M;20041201;20050211;200000;I;V;VACANT LAND;;FA;;0;AB328390;
C;013;313766;11;20050401 13:42;7/859322;
D;013;313766;11;20050401 13:42;P;;;;;;
D;013;313766;11;20050401 13:42;V;;;;;;
B;013;314260;12;20050401 13:42;;;22;MANNING LANE;TUNCURRY;2428;335.1;M;20050211;20050304;210000;A;R;RESIDENCE;;AB;;0;AB355354;
C;013;314260;12;20050401 13:42;13/31638;
D;013;314260;12;20050401 13:42;P;;;;;;
D;013;314260;12;20050401 13:42;P;;;;;;
D;013;314260;12;20050401 13:42;V;;;;;;
B;013;315745;13;20050401 13:42;;;127;SOUTH ST;TUNCURRY;2428;646.5;M;20050119;20050215;335000;A;R;RESIDENCE;;AA;;0;AB347670;
C;013;315745;13;20050401 13:42;60/45929;
D;013;315745;13;20050401 13:42;P;;;;;;
D;013;315745;13;20050401 13:42;P;;;;;;
D;013;315745;13;20050401 13:42;V;;;;;;
B;013;316437;14;20050401 13:42;;6;30;WHARF ST;TUNCURRY;2428;;;20050218;20050218;135000;;3;HOME UNIT;12;;;50;AB332071;
C;013;316437;14;20050401 13:42;12/SP57097;
D;013;316437;14;20050401 13:42;P;;;;;;
D;013;316437;14;20050401 13:42;P;;;;;;
D;013;316437;14;20050401 13:42;V;;;;;;
B;013;316662;15;20050401 13:42;;;32;BELBOURIE CRES;BOOMERANG BEACH;2428;993.7;M;20050203;20050304;550000;Z;R;RESIDENCE;;EE;;0;AB344901;
C;013;316662;15;20050401 13:42;6/253875;
D;013;316662;15;20050401 13:42;P;;;;;;
D;013;316662;15;20050401 13:42;V;;;;;;
D;013;316662;15;20050401 13:42;V;;;;;;
B;013;317067;16;20050401 13:42;;;8;HEADLAND RD;BOOMERANG BEACH;2428;752.5;M;20050120;20050126;290000;Z;R;RESIDENCE;;DY;;0;AB345871;
C;013;317067;16;20050401 13:42;17/200167;
D;013;317067;16;20050401 13:42;P;;;;;;
D;013;317067;16;20050401 13:42;P;;;;;;
D;013;317067;16;20050401 13:42;P;;;;;;
D;013;317067;16;20050401 13:42;P;;;;;;
D;013;317067;16;20050401 13:42;V;;;;;;
D;013;317067;16;20050401 13:42;V;;;;;;
D;013;317067;16;20050401 13:42;V;;;;;;
D;013;317067;16;20050401 13:42;V;;;;;;
D;013;317067;16;20050401 13:42;V;;;;;;
D;013;317067;16;20050401 13:42;V;;;;;;
D;013;317067;16;20050401 13:42;V;;;;;;
D;013;317067;16;20050401 13:42;V;;;;;;
D;013;317067;16;20050401 13:42;V;;;;;;
D;013;317067;16;20050401 13:42;V;;;;;;
B;013;317648;17;20050401 13:42;;;80;COONABARABRAN RD;COOMBA;2428;;;20050209;20050225;92500;Z;R;RESIDENCE;;DD;;0;AB338214;
C;013;317648;17;20050401 13:42;66/216499;
D;013;317648;17;20050401 13:42;P;;;;;;
D;013;317648;17;20050401 13:42;P;;;;;;
D;013;317648;17;20050401 13:42;V;;;;;;
D;013;317648;17;20050401 13:42;V;;;;;;
B;013;319951;18;20050401 13:42;;;5;THE BOULEVARDE;HAWKS NEST;2324;853.6;M;20050211;20050316;1450000;A;R;RESIDENCE;;CA;;0;AB356122;
C;013;319951;18;20050401 13:42;62/211069;
D;013;319951;18;20050401 13:42;P;;;;;;
D;013;319951;18;20050401 13:42;V;;;;;;
D;013;319951;18;20050401 13:42;V;;;;;;
B;013;320345;19;20050401 13:42;;;50;AMAROO DR;SMITHS LAKE;2428;638.6;M;20041222;20050127;180000;Z;V;VACANT LAND;;DH;;0;AB333561;
C;013;320345;19;20050401 13:42;57/30829;
D;013;320345;19;20050401 13:42;P;;;;;;
D;013;320345;19;20050401 13:42;P;;;;;;
D;013;320345;19;20050401 13:42;V;;;;;;
D;013;320345;19;20050401 13:42;V;;;;;;
B;013;320404;20;20050401 13:42;;;178;AMAROO DR;SMITHS LAKE;2428;860;M;20050204;20050228;370000;Z;R;RESIDENCE;;DG;;0;AB339285;
C;013;320404;20;20050401 13:42;57/237259;
D;013;320404;20;20050401 13:42;P;;;;;;
D;013;320404;20;20050401 13:42;V;;;;;;
D;013;320404;20;20050401 13:42;V;;;;;;
B;013;320689;21;20050401 13:42;;;43;MACWOOD RD;SMITHS LAKE;2428;727;M;20050124;20050308;350000;Z;R;RESIDENCE;;DH;;0;AB352474;
C;013;320689;21;20050401 13:42;33/246466;
D;013;320689;21;20050401 13:42;P;;;;;;
D;013;320689;21;20050401 13:42;P;;;;;;
D;013;320689;21;20050401 13:42;V;;;;;;
D;013;320689;21;20050401 13:42;V;;;;;;
B;013;324460;22;20050401 13:42;;;;URALLA ST;NORTH ARM COVE;2324;5381;M;20050128;20050311;25000;R;3;;;RY;;0;AB354945;
C;013;324460;22;20050401 13:42;2498/12277;
D;013;324460;22;20050401 13:42;P;;;;;;
D;013;324460;22;20050401 13:42;V;;;;;;
D;013;324460;22;20050401 13:42;V;;;;;;
B;013;326052;23;20050401 13:42;;;2;WHARF ST;NABIAC;2312;1619;M;20040928;20041012;380000;R;R;RESIDENCE;;QA;;0;AB348924;
C;013;326052;23;20050401 13:42;1/32/758747;
D;013;326052;23;20050401 13:42;P;;;;;;
D;013;326052;23;20050401 13:42;V;;;;;;
B;013;326599;24;20050401 13:42;;;;CABBA ST CNR LOT;PINDIMAR;2324;1448;M;20041220;20050124;40000;R;R;RESIDENCE;;RZ;;0;AB352277;
C;013;326599;24;20050401 13:42;1/43/10869;
D;013;326599;24;20050401 13:42;P;;;;;;
D;013;326599;24;20050401 13:42;P;;;;;;
D;013;326599;24;20050401 13:42;V;;;;;;
B;013;328018;25;20050401 13:42;;;;MUNGO BRUSH RD;MUNGO BRUSH;2324;24.72;H;20041206;20050301;1045000;R;V;VACANT LAND;;TC;;0;AB329701;
C;013;328018;25;20050401 13:42;1/1015609;
D;013;328018;25;20050401 13:42;P;;;;;;
D;013;328018;25;20050401 13:42;V;;;;;;
D;013;328018;25;20050401 13:42;V;;;;;;
B;013;328753;26;20050401 13:42;;;571;BUCKETTS WAY;LIMEBURNERS CREEK;2324;30.956;H;20050307;20050307;250000;R;3;FARM;;TG;;50;AB346286;
C;013;328753;26;20050401 13:42;993/533671;
D;013;328753;26;20050401 13:42;P;;;;;;
D;013;328753;26;20050401 13:42;P;;;;;;
D;013;328753;26;20050401 13:42;V;;;;;;
B;013;329991;27;20050401 13:42;;;73;HIGHLANDS DR;FAILFORD;2430;5002;M;20040909;20050302;580000;R;R;RESIDENCE;;TR;;0;AB336885;
C;013;329991;27;20050401 13:42;6/270229;
D;013;329991;27;20050401 13:42;P;;;;;;
D;013;329991;27;20050401 13:42;P;;;;;;
D;013;329991;27;20050401 13:42;V;;;;;;
D;013;329991;27;20050401 13:42;V;;;;;;
B;013;2860293;28;20050401 13:42;;;10;MARTIN ST;NABIAC;2312;7212;M;20041209;20050120;400000;R;R;RESIDENCE;;QA;;0;AB352876;
C;013;2860293;28;20050401 13:42;106/1034225;
D;013;2860293;28;20050401 13:42;P;;;;;;
D;013;2860293;28;20050401 13:42;P;;;;;;
D;013;2860293;28;20050401 13:42;V;;;;;;
D;013;2860293;28;20050401 13:42;V;;;;;;
B;013;2885431;29;20050401 13:42;;;50;THE LAKES WAY;FORSTER;2428;554;M;20050127;20050303;290000;A;R;RESIDENCE;;DP;;0;AB354390;
C;013;2885431;29;20050401 13:42;3/1037258;
D;013;2885431;29;20050401 13:42;P;;;;;;
D;013;2885431;29;20050401 13:42;P;;;;;;
D;013;2885431;29;20050401 13:42;V;;;;;;
D;013;2885431;29;20050401 13:42;V;;;;;;
B;013;2869507;30;20050401 13:42;;10;20;LITTLE ST;FORSTER;2428;;;20050221;20050311;645000;;R;RESIDENCE;3;;;0;AB347085;
C;013;2869507;30;20050401 13:42;3/SP69480;
D;013;2869507;30;20050401 13:42;P;;;;;;
D;013;2869507;30;20050401 13:42;V;;;;;;
D;013;2869507;30;20050401 13:42;V;;;;;;
B;013;314360;31;20050401 13:42;SUNRISE;601;22;MANNING ST;TUNCURRY;2428;;;20050118;20050308;805000;;R;RESIDENCE;16;;;0;AB344170;
C;013;314360;31;20050401 13:42;16/SP69922;
D;013;314360;31;20050401 13:42;P;;;;;;
D;013;314360;31;20050401 13:42;P;;;;;;
