A;018;20050216 13:57;PDANN;
D;018;400998;9;20050216 13:57;V;;;;;;
B;018;401710;10;20050216 13:57;;;34;TURA BEACH DR;TURA BEACH;2548;737.6;M;20050128;20050128;287500;A;R;RESIDENCE;;JA;;0;AB247456;
C;018;401710;10;20050216 13:57;1214/259906;
D;018;401710;10;20050216 13:57;P;;;;;;
D;018;401710;10;20050216 13:57;V;;;;;;
D;018;401710;10;20050216 13:57;V;;;;;;
B;018;401773;11;20050216 13:57;;3;21;TURA CCT;TURA BEACH;2548;;;20041220;20050118;282000;;R;RESIDENCE;3;;;0;AB256799;
C;018;401773;11;20050216 13:57;3/SP34376;
D;018;401773;11;20050216 13:57;P;;;;;;
D;018;401773;11;20050216 13:57;P;;;;;;
D;018;401773;11;20050216 13:57;V;;;;;;
B;018;402629;12;20050216 13:57;;;556;NIAGARA LANE;BEMBOKA;2550;19.26;H;20050114;20050124;415000;R;R;RESIDENCE;;RP;;0;AB257447;
C;018;402629;12;20050216 13:57;10, 13/865653;
D;018;402629;12;20050216 13:57;P;;;;;;
D;018;402629;12;20050216 13:57;P;;;;;;
D;018;402629;12;20050216 13:57;V;;;;;;
B;018;403961;13;20050216 13:57;;;;BERMAGUI ST;QUAAMA;2550;1012;M;20041124;20041221;189000;A;R;RESIDENCE;;PD;;0;AB239508;
C;018;403961;13;20050216 13:57;8/10/758860;
D;018;403961;13;20050216 13:57;P;;;;;;
D;018;403961;13;20050216 13:57;P;;;;;;
D;018;403961;13;20050216 13:57;V;;;;;;
B;018;405006;14;20050216 13:57;;;50;HOUSE CREEK RD;BROGO;2550;4.322;H;20041206;20041222;150000;R;R;RESIDENCE;;RH;;0;AB255408;
C;018;405006;14;20050216 13:57;3/809025;
D;018;405006;14;20050216 13:57;P;;;;;;
D;018;405006;14;20050216 13:57;V;;;;;;
B;018;405095;15;20050216 13:57;;;;COUNTY BOUNDARY RD;COBARGO;2550;2.003;H;20041223;20050121;105000;R;V;VACANT LAND;;RH;;0;AB251800;
C;018;405095;15;20050216 13:57;4/805940;
D;018;405095;15;20050216 13:57;P;;;;;;
D;018;405095;15;20050216 13:57;P;;;;;;
D;018;405095;15;20050216 13:57;V;;;;;;
B;018;407079;16;20050216 13:57;;;716;YOWRIE RD;YOWRIE;2550;32.38;H;20040702;20041025;195000;R;V;VACANT LAND;;RG;RV;0;AB92174;
C;018;407079;16;20050216 13:57;149, 160/752164 Enclosure Permit 050847;
D;018;407079;16;20050216 13:57;P;;;;;;
D;018;407079;16;20050216 13:57;P;;;;;;
D;018;407079;16;20050216 13:57;V;;;;;;
B;018;407705;17;20050216 13:57;;;427;MT DARRAGH RD;LOCHIEL;2549;2.725;H;20041222;20050121;330000;R;R;RESIDENCE;;RV;;0;AB246076;
C;018;407705;17;20050216 13:57;373/845765;
D;018;407705;17;20050216 13:57;P;;;;;;
D;018;407705;17;20050216 13:57;P;;;;;;
D;018;407705;17;20050216 13:57;V;;;;;;
D;018;407705;17;20050216 13:57;V;;;;;;
B;018;2772874;18;20050216 13:57;;;14;THE PENINSULA;TURA BEACH;2548;676.3;M;20040325;20040623;175000;A;V;VACANT LAND;;JB;;0;AB245029;
C;018;2772874;18;20050216 13:57;48/1020270;
D;018;2772874;18;20050216 13:57;P;;;;;;
D;018;2772874;18;20050216 13:57;V;;;;;;
B;018;2923564;19;20050216 13:57;;;23;WHALE COVE CCT;EDEN;2551;803;M;20041027;20041119;130000;A;V;VACANT LAND;;NC;;0;AB247922;
C;018;2923564;19;20050216 13:57;12/1040398;
D;018;2923564;19;20050216 13:57;P;;;;;;
D;018;2923564;19;20050216 13:57;P;;;;;;
D;018;2923564;19;20050216 13:57;V;;;;;;
D;018;2923564;19;20050216 13:57;V;;;;;;
B;018;3022510;20;20050216 13:57;;;3060;PRINCES HWY;MILLINGANDI;2549;15.57;H;20041203;20041217;2000000;R;R;RESIDENCE;;SB;;0;AB185067;
C;018;3022510;20;20050216 13:57;451, 452/792875 . Permissive Occupancy 80/11;
D;018;3022510;20;20050216 13:57;P;;;;;;
D;018;3022510;20;20050216 13:57;V;;;;;;
D;018;3022510;20;20050216 13:57;V;;;;;;
D;018;3022510;20;20050216 13:57;V;;;;;;
B;018;3022510;21;20050216 13:57;;;3060;PRINCES HWY;MILLINGANDI;2549;15.57;H;20041203;20041217;1500000;R;3;CARAVAN PARK;;SB;;0;AB185066;
C;018;3022510;21;20050216 13:57;451, 452/792875 . Permissive Occupancy 80/11;
D;018;3022510;21;20050216 13:57;P;;;;;;
D;018;3022510;21;20050216 13:57;V;;;;;;
D;018;3022510;21;20050216 13:57;V;;;;;;
D;018;3022510;21;20050216 13:57;V;;;;;;
B;018;3032634;22;20050216 13:57;;;;GLEESON RD;WONBOYN LAKE;2551;3.822;H;20041223;20050124;245000;R;R;RESIDENCE;;TJ;;0;AB243573;
C;018;3032634;22;20050216 13:57;8/1059237;
D;018;3032634;22;20050216 13:57;P;;;;;;
D;018;3032634;22;20050216 13:57;P;;;;;;
D;018;3032634;22;20050216 13:57;V;;;;;;
B;018;3069194;23;20050216 13:57;;;59;BLANCHARDS RD;BROGO;2550;10.45;H;20050118;20050131;332300;R;R;RESIDENCE;;RH;;0;AB260143;
C;018;3069194;23;20050216 13:57;210/1063960;
D;018;3069194;23;20050216 13:57;P;;;;;;
D;018;3069194;23;20050216 13:57;V;;;;;;
D;018;3069194;23;20050216 13:57;V;;;;;;
B;018;3082912;24;20050216 13:57;;;;MARLIN AVE;EDEN;2551;1424;M;20041210;20050127;145000;A;V;VACANT LAND;;NC;;0;AB255192;
C;018;3082912;24;20050216 13:57;228/1064203;
D;018;3082912;24;20050216 13:57;P;;;;;;
D;018;3082912;24;20050216 13:57;V;;;;;;
D;018;3082912;24;20050216 13:57;V;;;;;;
B;018;3112460;25;20050216 13:57;;;;CABARITA PL;MERIMBULA;2548;1670;M;20040216;20041129;550000;B;V;VACANT LAND;;BE;;0;AB158115;
C;018;3112460;25;20050216 13:57;22/1070789;
D;018;3112460;25;20050216 13:57;P;;;;;;
D;018;3112460;25;20050216 13:57;P;;;;;;
D;018;3112460;25;20050216 13:57;V;;;;;;
B;018;3118426;26;20050216 13:57;;;;WALLAGA LAKE RD;WALLAGA LAKE;2546;3;H;20041101;20050114;420000;R;V;VACANT LAND;;SG;;0;AB259210;
C;018;3118426;26;20050216 13:57;1/1070525;
D;018;3118426;26;20050216 13:57;P;;;;;;
D;018;3118426;26;20050216 13:57;P;;;;;;
D;018;3118426;26;20050216 13:57;V;;;;;;
B;018;3119413;27;20050216 13:57;;3;1 B;GOLF CCT;TURA BEACH;2548;;;20040810;20041206;298000;;R;RESIDENCE;8;;;0;AB263375;
C;018;3119413;27;20050216 13:57;8/SP73878;
D;018;3119413;27;20050216 13:57;P;;;;;;
D;018;3119413;27;20050216 13:57;P;;;;;;
D;018;3119413;27;20050216 13:57;V;;;;;;
D;018;3119413;27;20050216 13:57;V;;;;;;
D;018;3119413;27;20050216 13:57;V;;;;;;
D;018;3119413;27;20050216 13:57;V;;;;;;
B;018;3136447;28;20050216 13:57;;;;CURLEW CL;MERIMBULA;2548;1126;H;20040127;20050114;315500;A;V;VACANT LAND;;KK;;0;AB257707;
C;018;3136447;28;20050216 13:57;715/1074010;
D;018;3136447;28;20050216 13:57;P;;;;;;
D;018;3136447;28;20050216 13:57;V;;;;;;
B;018;3136449;29;20050216 13:57;;;;CURLEW CL;MERIMBULA;2548;907.1;M;20040127;20050114;379500;A;V;VACANT LAND;;KK;;0;AB253181;
C;018;3136449;29;20050216 13:57;717/1074010;
D;018;3136449;29;20050216 13:57;P;;;;;;
D;018;3136449;29;20050216 13:57;V;;;;;;
B;018;3136454;30;20050216 13:57;;;;THE CREST;MERIMBULA;2548;957.7;M;20040123;20050118;345500;A;V;VACANT LAND;;KK;;0;AB254645;
C;018;3136454;30;20050216 13:57;722/1074010;
D;018;3136454;30;20050216 13:57;P;;;;;;
D;018;3136454;30;20050216 13:57;V;;;;;;
B;018;3138355;31;20050216 13:57;;;;DOLPHIN CRES;EDEN;2551;648.7;M;20040331;20041221;136000;A;V;VACANT LAND;;NB;;0;AB247861;
C;018;3138355;31;20050216 13:57;108/1074268;
D;018;3138355;31;20050216 13:57;P;;;;;;
D;018;3138355;31;20050216 13:57;P;;;;;;
D;018;3138355;31;20050216 13:57;P;;;;;;
D;018;3138355;31;20050216 13:57;V;;;;;;
B;018;3141903;32;20050216 13:57;;;;GLEN MIA DR;BEGA;2550;1889;M;20031208;20050128;87000;A;V;VACANT LAND;;QC;;0;AB264379;
C;018;3141903;32;20050216 13:57;107/1072942;
D;018;3141903;32;20050216 13:57;P;;;;;;
D;018;3141903;32;20050216 13:57;P;;;;;;
D;018;3141903;32;20050216 13:57;V;;;;;;
B;018;3141909;33;20050216 13:57;;;;GLEN MIA DR;BEGA;2550;3473;M;20031202;20050124;93000;A;V;VACANT LAND;;QC;;0;AB254173;
C;018;3141909;33;20050216 13:57;113/1072942;
D;018;3141909;33;20050216 13:57;P;;;;;;
D;018;3141909;33;20050216 13:57;P;;;;;;
D;018;3141909;33;20050216 13:57;V;;;;;;
B;018;3141916;34;20050216 13:57;;;;DENISON CL;BEGA;2550;2732;M;20040216;20050128;96000;A;V;VACANT LAND;;QC;;0;AB260284;
C;018;3141916;34;20050216 13:57;120/1072942;
D;018;3141916;34;20050216 13:57;P;;;;;;
D;018;3141916;34;20050216 13:57;P;;;;;;
D;018;3141916;34;20050216 13:57;V;;;;;;
B;018;3141919;35;20050216 13:57;;;;DENISON CL;BEGA;2550;4725;M;20031202;20050128;89000;A;V;VACANT LAND;;QC;;0;AB260251;
C;018;3141919;35;20050216 13:57;123/1072942;
D;018;3141919;35;20050216 13:57;P;;;;;;
D;018;3141919;35;20050216 13:57;P;;;;;;
D;018;3141919;35;20050216 13:57;V;;;;;;
B;018;3145472;36;20050216 13:57;;;6;TANTAWANGLO ST;MERIMBULA;2548;775;M;20030806;20050121;165000;;R;RESIDENCE;;;;0;AB257147;
C;018;3145472;36;20050216 13:57;340/1077524;
D;018;3145472;36;20050216 13:57;P;;;;;;
D;018;3145472;36;20050216 13:57;P;;;;;;
D;018;3145472;36;20050216 13:57;V;;;;;;
B;018;3152771;37;20050216 13:57;;;L 2;HOPKINS ST;EDEN;2551;9662;M;20040531;20041217;826400;;3;INDUSTRIAL;;;;0;AB180836;
C;018;3152771;37;20050216 13:57;2/568199;
D;018;3152771;37;20050216 13:57;P;;;;;;
D;018;3152771;37;20050216 13:57;V;;;;;;
B;018;3152773;38;20050216 13:57;;;;TANTAWANGALO LANE;TANTAWANGALO;2550;7.267;H;20040826;20041231;162000;;V;VACANT LAND;;;;0;AB215936;
C;018;3152773;38;20050216 13:57;2311/1042845;
D;018;3152773;38;20050216 13:57;P;;;;;;
D;018;3152773;38;20050216 13:57;P;;;;;;
D;018;3152773;38;20050216 13:57;V;;;;;;
D;018;3152773;38;20050216 13:57;V;;;;;;
Z;194;38;38;116;
