A;678;20050516 14:34;PDANN;
D;678;2753001;23;20050516 14:34;V;;;;;;
B;678;2753166;24;20050516 14:34;;1;10;NORTHEY DR;ARMIDALE;2350;765.8;M;20050309;20050414;222500;A;3;FLATS;;AV;;0;AB435358;
C;678;2753166;24;20050516 14:34;33/718892;
D;678;2753166;24;20050516 14:34;P;;;;;;
D;678;2753166;24;20050516 14:34;P;;;;;;
D;678;2753166;24;20050516 14:34;V;;;;;;
B;678;2753545;25;20050516 14:34;;;2;PURKISS ST;ARMIDALE;2350;1075;M;20050310;20050414;118000;A;R;RESIDENCE;;AN;;0;AB427251;
C;678;2753545;25;20050516 14:34;10/227026;
D;678;2753545;25;20050516 14:34;P;;;;;;
D;678;2753545;25;20050516 14:34;P;;;;;;
D;678;2753545;25;20050516 14:34;V;;;;;;
B;678;2753667;26;20050516 14:34;;;9;RICHARDSON AVE;ARMIDALE;2350;727.2;M;20050216;20050323;200000;A;R;RESIDENCE;;AA;;0;AB432025;
C;678;2753667;26;20050516 14:34;35/201126;
D;678;2753667;26;20050516 14:34;P;;;;;;
D;678;2753667;26;20050516 14:34;P;;;;;;
D;678;2753667;26;20050516 14:34;V;;;;;;
D;678;2753667;26;20050516 14:34;V;;;;;;
B;678;2753921;27;20050516 14:34;;;263;RUSDEN ST;ARMIDALE;2350;720.8;M;20041209;20041222;143000;A;R;RESIDENCE;;AD;;0;AB425767;
C;678;2753921;27;20050516 14:34;2/390144 1/910366;
D;678;2753921;27;20050516 14:34;P;;;;;;
D;678;2753921;27;20050516 14:34;V;;;;;;
D;678;2753921;27;20050516 14:34;V;;;;;;
D;678;2753921;27;20050516 14:34;V;;;;;;
B;678;2941602;28;20050516 14:34;;;237;WARRANE RD;DUMARESQ;2350;45.32;H;20030131;20030131;163408;R;3;GRAZING LAND;;HZ;;0;AB434287;
C;678;2941602;28;20050516 14:34;2/165658;
D;678;2941602;28;20050516 14:34;P;;;;;;
D;678;2941602;28;20050516 14:34;V;;;;;;
B;678;3169655;29;20050516 14:34;;;;MANN ST;ARMIDALE;2350;;;20030410;20041020;96475;;V;VACANT LAND;;;;0;AB57825;
C;678;3169655;29;20050516 14:34;;
D;678;3169655;29;20050516 14:34;P;;;;;;
D;678;3169655;29;20050516 14:34;P;;;;;;
D;678;3169655;29;20050516 14:34;V;;;;;;
B;678;3169667;30;20050516 14:34;;;621;MAJORS POINT RD;EBOR;2453;5.71;H;20050308;20050406;498000;;R;RESIDENCE;;;;0;AB421101;
C;678;3169667;30;20050516 14:34;PT 45/1078730;
D;678;3169667;30;20050516 14:34;P;;;;;;
D;678;3169667;30;20050516 14:34;P;;;;;;
D;678;3169667;30;20050516 14:34;V;;;;;;
D;678;3169667;30;20050516 14:34;V;;;;;;
Z;153;30;30;91;
