A;024;20050316 11:07;PBARBER;
C;024;3158671;10;20050316 11:07;1/590715;
D;024;3158671;10;20050316 11:07;P;;;;;;
D;024;3158671;10;20050316 11:07;P;;;;;;
D;024;3158671;10;20050316 11:07;V;;;;;;
D;024;3158671;10;20050316 11:07;V;;;;;;
B;024;3159032;11;20050316 11:07;;;;MURDOCH PL;COOTAMUNDRA;2590;672.9;M;20041207;20050221;50000;;V;VACANT LAND;;;;0;AB307385;
C;024;3159032;11;20050316 11:07;47/803362;
D;024;3159032;11;20050316 11:07;P;;;;;;
D;024;3159032;11;20050316 11:07;V;;;;;;
B;024;3159033;12;20050316 11:07;;;;PINKSTONE AVE;COOTAMUNDRA;2590;542.9;M;20041207;20050221;50000;;V;VACANT LAND;;;;0;AB307385;
C;024;3159033;12;20050316 11:07;48/803362;
D;024;3159033;12;20050316 11:07;P;;;;;;
D;024;3159033;12;20050316 11:07;V;;;;;;
B;024;3159039;13;20050316 11:07;;;;STOCKINBINGAL WALLENDBEEN RD;COOTAMUNDRA;2590;90.67;H;20040212;20040227;224018;;3;LAND;;;;0;AB266026;
C;024;3159039;13;20050316 11:07;1/175392 1/185894 75, 76, 96/750636;
D;024;3159039;13;20050316 11:07;P;;;;;;
D;024;3159039;13;20050316 11:07;V;;;;;;
B;024;3160116;14;20050316 11:07;;;;YEO YEO HAMPSTEAD RD;COOTAMUNDRA;2590;263.9;H;20040212;20040227;637500;;3;FARM;;;;0;AB256528;
C;024;3160116;14;20050316 11:07;3/112046 44/750606;
D;024;3160116;14;20050316 11:07;P;;;;;;
D;024;3160116;14;20050316 11:07;V;;;;;;
Z;83;14;14;53;
