A;100;20060101 01:10;VALNET;
B;100;1034159;23;20060101 01:10;;;582;CALDERWOOD RD;ALBION PARK;2527;20.48;H;20051202;20051202;3000000;R;R;RESIDENCE;;GB;;50;AB990880;
C;100;1034159;23;20060101 01:10;72/543194;
D;100;1034159;23;20060101 01:10;P;;;;;;
D;100;1034159;23;20060101 01:10;P;;;;;;
D;100;1034159;23;20060101 01:10;V;;;;;;
D;100;1034159;23;20060101 01:10;V;;;;;;
B;100;1042344;24;20060101 01:10;;;96;LEAWARRA AVE;WARILLA;2528;562.8;M;20051107;20051208;327000;A;R;RESIDENCE;;EQ;;0;AC912;
C;100;1042344;24;20060101 01:10;93/226538;
D;100;1042344;24;20060101 01:10;P;;;;;;
D;100;1042344;24;20060101 01:10;P;;;;;;
D;100;1042344;24;20060101 01:10;V;;;;;;
D;100;1042344;24;20060101 01:10;V;;;;;;
B;100;1048113;25;20060101 01:10;;;16;SAWTELL ST;ALBION PARK;2527;531;M;20051110;20051208;338000;A;R;RESIDENCE;;CD;;0;AB988028;
C;100;1048113;25;20060101 01:10;2905/856644;
D;100;1048113;25;20060101 01:10;P;;;;;;
D;100;1048113;25;20060101 01:10;P;;;;;;
D;100;1048113;25;20060101 01:10;V;;;;;;
B;100;1048528;26;20060101 01:10;;;199;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;569.1;M;20051107;20051209;265000;A;R;RESIDENCE;;ET;;0;AB985755;
C;100;1048528;26;20060101 01:10;71/23478;
D;100;1048528;26;20060101 01:10;P;;;;;;
D;100;1048528;26;20060101 01:10;V;;;;;;
D;100;1048528;26;20060101 01:10;V;;;;;;
B;100;1048611;27;20060101 01:10;;;9;SHELLHARBOUR RD;DUNMORE;2529;992.7;M;20051026;20051207;330000;R;R;RESIDENCE;;GD;;0;AB986076;
C;100;1048611;27;20060101 01:10;5/12436;
D;100;1048611;27;20060101 01:10;P;;;;;;
D;100;1048611;27;20060101 01:10;P;;;;;;
D;100;1048611;27;20060101 01:10;V;;;;;;
D;100;1048611;27;20060101 01:10;V;;;;;;
D;100;1048611;27;20060101 01:10;V;;;;;;
B;100;1046189;28;20060101 01:10;;;3;POLOCK CRES;ALBION PARK;2527;636.3;M;20051014;20051126;327000;A;R;RESIDENCE;;CJ;;0;AB983613;
C;100;1046189;28;20060101 01:10;66/253407;
D;100;1046189;28;20060101 01:10;P;;;;;;
D;100;1046189;28;20060101 01:10;P;;;;;;
D;100;1046189;28;20060101 01:10;V;;;;;;
D;100;1046189;28;20060101 01:10;V;;;;;;
B;100;1051767;29;20060101 01:10;;;59;ULSTER AVE;WARILLA;2528;594.4;M;20051017;20051205;262500;A;R;RESIDENCE;;EJ;;0;AB998029;
C;100;1051767;29;20060101 01:10;73/204408;
D;100;1051767;29;20060101 01:10;P;;;;;;
D;100;1051767;29;20060101 01:10;P;;;;;;
D;100;1051767;29;20060101 01:10;V;;;;;;
D;100;1051767;29;20060101 01:10;V;;;;;;
B;100;1046796;30;20060101 01:10;;2;101;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20050905;20051114;201500;;R;RESIDENCE;2;;;0;AB984005;
C;100;1046796;30;20060101 01:10;2/SP33123;
D;100;1046796;30;20060101 01:10;P;;;;;;
D;100;1046796;30;20060101 01:10;P;;;;;;
D;100;1046796;30;20060101 01:10;V;;;;;;
D;100;1046796;30;20060101 01:10;V;;;;;;
B;100;1049562;31;20060101 01:10;;;57;STRATA AVE;BARRACK HEIGHTS;2528;562.8;M;20051128;20051209;276000;A;R;RESIDENCE;;EQ;;0;AB996083;
C;100;1049562;31;20060101 01:10;189/228404;
D;100;1049562;31;20060101 01:10;P;;;;;;
D;100;1049562;31;20060101 01:10;V;;;;;;
B;100;1047442;32;20060101 01:10;;;241;REDDALL PDE;MOUNT WARRIGAL;2528;556.4;M;20051021;20051202;415000;A;R;RESIDENCE;;EG;;0;AB992053;
C;100;1047442;32;20060101 01:10;200/222964;
D;100;1047442;32;20060101 01:10;P;;;;;;
D;100;1047442;32;20060101 01:10;P;;;;;;
D;100;1047442;32;20060101 01:10;V;;;;;;
D;100;1047442;32;20060101 01:10;V;;;;;;
B;100;1050069;33;20060101 01:10;;;1;TERRY AVE;WARILLA;2528;720.8;M;20051026;20051207;390000;A;R;RESIDENCE;;ES;;0;AB981963;
C;100;1050069;33;20060101 01:10;31/22630;
D;100;1050069;33;20060101 01:10;P;;;;;;
D;100;1050069;33;20060101 01:10;V;;;;;;
B;100;1047535;34;20060101 01:10;;;22;RICHMOND PL;ALBION PARK;2527;627.2;M;20051110;20051206;324000;A;R;RESIDENCE;;CD;;0;AB983413;
C;100;1047535;34;20060101 01:10;1022/805335;
D;100;1047535;34;20060101 01:10;P;;;;;;
D;100;1047535;34;20060101 01:10;V;;;;;;
D;100;1047535;34;20060101 01:10;V;;;;;;
B;100;1047615;35;20060101 01:10;;;12;RIVULET CRES;ALBION PARK RAIL;2527;9960;M;20050915;20051027;2750000;I;R;RESIDENCE;;AD;;0;AB999640;
C;100;1047615;35;20060101 01:10;33, 34/244040;
D;100;1047615;35;20060101 01:10;P;;;;;;
D;100;1047615;35;20060101 01:10;P;;;;;;
D;100;1047615;35;20060101 01:10;V;;;;;;
B;100;1047617;36;20060101 01:10;;;8;RIVULET CRES;ALBION PARK RAIL;2527;1234;M;20050826;20051014;500000;I;3;INDUSTRIAL;;AD;;0;AB999636;
C;100;1047617;36;20060101 01:10;106/244073;
D;100;1047617;36;20060101 01:10;P;;;;;;
D;100;1047617;36;20060101 01:10;P;;;;;;
D;100;1047617;36;20060101 01:10;V;;;;;;
B;100;2941152;37;20060101 01:10;;;;EVANS ST;FLINDERS;2529;790.6;M;20051027;20051102;212000;A;V;VACANT LAND;;DJ;;0;AB984852;
C;100;2941152;37;20060101 01:10;1960/1044707;
D;100;2941152;37;20060101 01:10;P;;;;;;
D;100;2941152;37;20060101 01:10;P;;;;;;
D;100;2941152;37;20060101 01:10;V;;;;;;
B;100;1046516;38;20060101 01:10;;1;192;PRINCES HWY;ALBION PARK RAIL;2527;;;20051025;20051213;280000;;R;RESIDENCE;1;;;0;AC121;
C;100;1046516;38;20060101 01:10;1/SP68912;
D;100;1046516;38;20060101 01:10;P;;;;;;
D;100;1046516;38;20060101 01:10;V;;;;;;
B;100;2995474;39;20060101 01:10;;;;ALBATROSS DR;BLACKBUTT;2529;584.2;M;20051118;20051219;175000;A;V;VACANT LAND;;DJ;;0;AB999962;
C;100;2995474;39;20060101 01:10;1044/1052706;
D;100;2995474;39;20060101 01:10;P;;;;;;
D;100;2995474;39;20060101 01:10;V;;;;;;
B;100;3213204;40;20060101 01:10;;2;1;STAPLETON ST;ALBION PARK;2527;347.9;M;20050614;20051206;346000;;R;RESIDENCE;;;;0;AB981613;
C;100;3213204;40;20060101 01:10;192/1089903;
D;100;3213204;40;20060101 01:10;P;;;;;;
D;100;3213204;40;20060101 01:10;P;;;;;;
D;100;3213204;40;20060101 01:10;V;;;;;;
B;100;3207991;41;20060101 01:10;;2;28;ADDISON ST;SHELLHARBOUR;2529;;;20050928;20051201;268951;;R;RESIDENCE;2;;;0;AB975435;
C;100;3207991;41;20060101 01:10;2/SP75794;
D;100;3207991;41;20060101 01:10;P;;;;;;
D;100;3207991;41;20060101 01:10;V;;;;;;
B;100;3207991;42;20060101 01:10;;6;28;ADDISON ST;SHELLHARBOUR;2529;;;20021011;20051201;367000;;R;RESIDENCE;6;;;0;AB972716;
C;100;3207991;42;20060101 01:10;6/SP75794;
D;100;3207991;42;20060101 01:10;P;;;;;;
D;100;3207991;42;20060101 01:10;V;;;;;;
B;100;3207991;43;20060101 01:10;;7;28;ADDISON ST;SHELLHARBOUR;2529;;;20021022;20051207;367000;;R;RESIDENCE;7;;;0;AB994579;
C;100;3207991;43;20060101 01:10;7/SP75794;
D;100;3207991;43;20060101 01:10;P;;;;;;
D;100;3207991;43;20060101 01:10;P;;;;;;
D;100;3207991;43;20060101 01:10;V;;;;;;
B;100;3207991;44;20060101 01:10;;14;28;ADDISON ST;SHELLHARBOUR;2529;;;20021001;20051123;288148;;R;RESIDENCE;14;;;0;AB973268;
C;100;3207991;44;20060101 01:10;14/SP75794;
D;100;3207991;44;20060101 01:10;P;;;;;;
D;100;3207991;44;20060101 01:10;V;;;;;;
B;100;3207991;45;20060101 01:10;;15;28;ADDISON ST;SHELLHARBOUR;2529;;;20021003;20051129;288148;;R;RESIDENCE;15;;;0;AB989400;
C;100;3207991;45;20060101 01:10;15/SP75794;
D;100;3207991;45;20060101 01:10;P;;;;;;
D;100;3207991;45;20060101 01:10;V;;;;;;
B;100;3207991;46;20060101 01:10;;17;28;ADDISON ST;SHELLHARBOUR;2529;;;20021009;20051209;281214;;R;RESIDENCE;17;;;0;AB991288;
C;100;3207991;46;20060101 01:10;17/SP75794;
D;100;3207991;46;20060101 01:10;P;;;;;;
D;100;3207991;46;20060101 01:10;P;;;;;;
D;100;3207991;46;20060101 01:10;V;;;;;;
B;100;3207991;47;20060101 01:10;;18;28;ADDISON ST;SHELLHARBOUR;2529;;;20021011;20051201;281214;;R;RESIDENCE;18;;;0;AB974167;
C;100;3207991;47;20060101 01:10;18/SP75794;
D;100;3207991;47;20060101 01:10;P;;;;;;
D;100;3207991;47;20060101 01:10;V;;;;;;
B;100;3202086;48;20060101 01:10;;61;22;ADDISON ST;SHELLHARBOUR;2529;;;20050902;20051128;550000;;R;RESIDENCE;61;;;0;AB982142;
C;100;3202086;48;20060101 01:10;61/SP74571;
D;100;3202086;48;20060101 01:10;P;;;;;;
D;100;3202086;48;20060101 01:10;P;;;;;;
D;100;3202086;48;20060101 01:10;V;;;;;;
B;100;3202086;49;20060101 01:10;;63;22;ADDISON ST;SHELLHARBOUR;2529;;;20030129;20051107;425648;;R;RESIDENCE;63;;;0;AB984957;
C;100;3202086;49;20060101 01:10;63/SP74571;
D;100;3202086;49;20060101 01:10;P;;;;;;
D;100;3202086;49;20060101 01:10;V;;;;;;
Z;254;49;49;154;
