A;089;20050301 09:35;PDANN;
B;089;810059;18;20050301 09:35;;;17;BRAZIER ST;GRANVILLE;2142;575.4;M;20041203;20050207;355000;A;R;RESIDENCE;;CX;;0;AB297837;
C;089;810059;18;20050301 09:35;15/27820;
D;089;810059;18;20050301 09:35;P;;;;;;
D;089;810059;18;20050301 09:35;P;;;;;;
D;089;810059;18;20050301 09:35;V;;;;;;
B;089;810065;19;20050301 09:35;;;5;BRAZIER ST;GRANVILLE;2142;467.9;M;20041215;20050209;475000;A;R;RESIDENCE;;CX;;0;AB284556;
C;089;810065;19;20050301 09:35;6/241618;
D;089;810065;19;20050301 09:35;P;;;;;;
D;089;810065;19;20050301 09:35;V;;;;;;
B;089;810522;20;20050301 09:35;;1;45;BRIDGE ST;EPPING;2121;;;20041209;20050203;320000;;R;RESIDENCE;1;;;0;AB273835;
C;089;810522;20;20050301 09:35;1/SP18761;
D;089;810522;20;20050301 09:35;P;;;;;;
D;089;810522;20;20050301 09:35;V;;;;;;
D;089;810522;20;20050301 09:35;V;;;;;;
D;089;810522;20;20050301 09:35;V;;;;;;
B;089;813382;21;20050301 09:35;;;3;CAMPBELL ST;PARRAMATTA;2150;1239;M;20041123;20050128;2750000;B;V;VACANT LAND;;LA;;0;AB269156;
C;089;813382;21;20050301 09:35;2/208827;
D;089;813382;21;20050301 09:35;P;;;;;;
D;089;813382;21;20050301 09:35;P;;;;;;
D;089;813382;21;20050301 09:35;V;;;;;;
B;089;814383;22;20050301 09:35;;4;26;CENTRAL AVE;WESTMEAD;2145;;;20041214;20050118;257500;;R;RESIDENCE;4;;;0;AB296516;
C;089;814383;22;20050301 09:35;4/SP22667;
D;089;814383;22;20050301 09:35;P;;;;;;
D;089;814383;22;20050301 09:35;P;;;;;;
D;089;814383;22;20050301 09:35;V;;;;;;
D;089;814383;22;20050301 09:35;V;;;;;;
B;089;814620;23;20050301 09:35;;20;2;CHARLES ST;PARRAMATTA;2150;;;20041106;20041220;280000;;R;RESIDENCE;20;;;0;AB269248;
C;089;814620;23;20050301 09:35;20/SP19041;
D;089;814620;23;20050301 09:35;P;;;;;;
D;089;814620;23;20050301 09:35;V;;;;;;
B;089;815352;24;20050301 09:35;;66;504;CHURCH ST;PARRAMATTA;2150;;;20041223;20050203;255000;;R;RESIDENCE;66;;;0;AB297197;
C;089;815352;24;20050301 09:35;66/SP11076;
D;089;815352;24;20050301 09:35;P;;;;;;
D;089;815352;24;20050301 09:35;V;;;;;;
B;089;817292;25;20050301 09:35;;;49;COX CRES;DUNDAS;2117;;;20040527;20040813;546000;A;R;RESIDENCE;;AK;;0;AB271062;
C;089;817292;25;20050301 09:35;822/36700;
D;089;817292;25;20050301 09:35;P;;;;;;
D;089;817292;25;20050301 09:35;V;;;;;;
B;089;817293;26;20050301 09:35;;;47;COX CRES;DUNDAS;2117;;;20040716;20041014;480000;A;V;VACANT LAND;;AK;;0;AB271086;
C;089;817293;26;20050301 09:35;823/36700;
D;089;817293;26;20050301 09:35;P;;;;;;
D;089;817293;26;20050301 09:35;V;;;;;;
D;089;817293;26;20050301 09:35;V;;;;;;
B;089;818087;27;20050301 09:35;;;12;DELAWARE RD;ERMINGTON;2115;923.2;M;20041203;20050128;622000;A;R;RESIDENCE;;AE;;0;AB293373;
C;089;818087;27;20050301 09:35;7/238647;
D;089;818087;27;20050301 09:35;P;;;;;;
D;089;818087;27;20050301 09:35;V;;;;;;
D;089;818087;27;20050301 09:35;V;;;;;;
B;089;818241;28;20050301 09:35;;;34;DERBY ST;MERRYLANDS;2160;339.4;M;20041103;20050204;312000;A;R;RESIDENCE;;BC;;0;AB296019;
C;089;818241;28;20050301 09:35;1/873182;
D;089;818241;28;20050301 09:35;P;;;;;;
D;089;818241;28;20050301 09:35;V;;;;;;
D;089;818241;28;20050301 09:35;V;;;;;;
B;089;819959;29;20050301 09:35;;;22;ELGIN PL;WINSTON HILLS;2153;771.4;M;20041115;20050127;580000;A;R;RESIDENCE;;CB;;0;AB277712;
C;089;819959;29;20050301 09:35;8/237339;
D;089;819959;29;20050301 09:35;P;;;;;;
D;089;819959;29;20050301 09:35;P;;;;;;
D;089;819959;29;20050301 09:35;V;;;;;;
B;089;821117;30;20050301 09:35;;7;8;FACTORY ST;NORTH PARRAMATTA;2151;;;20041206;20050117;230000;;R;RESIDENCE;7;;;0;AB280519;
C;089;821117;30;20050301 09:35;7/SP7300;
D;089;821117;30;20050301 09:35;P;;;;;;
D;089;821117;30;20050301 09:35;V;;;;;;
B;089;822476;31;20050301 09:35;;;22;FRANCES ST;NORTHMEAD;2152;;;20041211;20050207;555000;A;R;RESIDENCE;;CB;;0;AB289248;
C;089;822476;31;20050301 09:35;34/16674;
D;089;822476;31;20050301 09:35;P;;;;;;
D;089;822476;31;20050301 09:35;P;;;;;;
D;089;822476;31;20050301 09:35;V;;;;;;
B;089;823024;32;20050301 09:35;;;5;FUTURA PL;TOONGABBIE;2146;633;M;20050203;20050204;460000;A;R;RESIDENCE;;CX;;0;AB292490;
C;089;823024;32;20050301 09:35;21/246993;
D;089;823024;32;20050301 09:35;P;;;;;;
D;089;823024;32;20050301 09:35;V;;;;;;
B;089;823835;33;20050301 09:35;;;36;GIBBON RD;WINSTON HILLS;2153;727.2;M;20041220;20050108;567000;A;R;RESIDENCE;;CB;;0;AB273927;
C;089;823835;33;20050301 09:35;494/236489;
D;089;823835;33;20050301 09:35;P;;;;;;
D;089;823835;33;20050301 09:35;V;;;;;;
B;089;824157;34;20050301 09:35;;;58;GLADYS ST;RYDALMERE;2116;;;20041217;20050210;522500;A;R;RESIDENCE;;AK;;0;AB288882;
C;089;824157;34;20050301 09:35;4/35729;
D;089;824157;34;20050301 09:35;P;;;;;;
D;089;824157;34;20050301 09:35;P;;;;;;
D;089;824157;34;20050301 09:35;V;;;;;;
D;089;824157;34;20050301 09:35;V;;;;;;
B;089;824371;35;20050301 09:35;;;13;GOLIATH AVE;WINSTON HILLS;2153;588.1;M;20041206;20050125;485500;A;R;RESIDENCE;;CB;;0;AB271876;
C;089;824371;35;20050301 09:35;213/234686;
D;089;824371;35;20050301 09:35;P;;;;;;
D;089;824371;35;20050301 09:35;P;;;;;;
D;089;824371;35;20050301 09:35;V;;;;;;
B;089;824754;36;20050301 09:35;;10;15;GOOD ST;WESTMEAD;2145;;;20041209;20050119;230000;;R;RESIDENCE;10;;;0;AB276595;
C;089;824754;36;20050301 09:35;10/SP10771;
D;089;824754;36;20050301 09:35;P;;;;;;
D;089;824754;36;20050301 09:35;V;;;;;;
D;089;824754;36;20050301 09:35;V;;;;;;
B;089;825335;37;20050301 09:35;;;22 A;GREENS AVE;OATLANDS;2117;771;M;20050120;20050120;260000;A;R;RESIDENCE;;CX;;0;AB283849;
C;089;825335;37;20050301 09:35;2/850232;
D;089;825335;37;20050301 09:35;P;;;;;;
D;089;825335;37;20050301 09:35;V;;;;;;
D;089;825335;37;20050301 09:35;V;;;;;;
B;089;826406;38;20050301 09:35;;10;42;HAROLD ST;PARRAMATTA;2150;;;20041015;20041209;291000;;R;RESIDENCE;10;;;0;AB266369;
C;089;826406;38;20050301 09:35;10/SP54309;
D;089;826406;38;20050301 09:35;P;;;;;;
D;089;826406;38;20050301 09:35;V;;;;;;
B;089;826467;39;20050301 09:35;;10;7;HAROLD ST;PARRAMATTA;2150;;;20040902;20041014;255000;;R;RESIDENCE;10;;;0;AB284711;
C;089;826467;39;20050301 09:35;10/SP42818;
D;089;826467;39;20050301 09:35;P;;;;;;
D;089;826467;39;20050301 09:35;P;;;;;;
D;089;826467;39;20050301 09:35;V;;;;;;
B;089;826658;40;20050301 09:35;;1;116;HARRIS ST;HARRIS PARK;2150;;;20041007;20041125;230000;;R;RESIDENCE;1;;;0;AB280927;
C;089;826658;40;20050301 09:35;1/SP53257;
D;089;826658;40;20050301 09:35;P;;;;;;
D;089;826658;40;20050301 09:35;P;;;;;;
D;089;826658;40;20050301 09:35;V;;;;;;
B;089;827441;41;20050301 09:35;;;24 A;HEMSWORTH AVE;NORTHMEAD;2152;380.9;M;20041216;20050127;318000;A;R;RESIDENCE;;CB;;0;AB269193;
C;089;827441;41;20050301 09:35;1/868421;
D;089;827441;41;20050301 09:35;P;;;;;;
D;089;827441;41;20050301 09:35;V;;;;;;
B;089;827925;42;20050301 09:35;;;10;HILDER RD;ERMINGTON;2115;;;20041124;20050125;575000;A;R;RESIDENCE;;AK;;0;AB280221;
C;089;827925;42;20050301 09:35;3/35735;
D;089;827925;42;20050301 09:35;P;;;;;;
D;089;827925;42;20050301 09:35;P;;;;;;
D;089;827925;42;20050301 09:35;V;;;;;;
B;089;828115;43;20050301 09:35;;;8;HINCHEN ST;GUILDFORD;2161;;;20050131;20050131;420000;A;R;RESIDENCE;;BC;;0;AB275008;
C;089;828115;43;20050301 09:35;130/11127;
D;089;828115;43;20050301 09:35;P;;;;;;
D;089;828115;43;20050301 09:35;P;;;;;;
D;089;828115;43;20050301 09:35;V;;;;;;
B;089;828745;44;20050301 09:35;;;71;HUGHES AVE;ERMINGTON;2115;695.6;M;20041209;20050204;450000;A;3;;;AK;;0;AB278201;
C;089;828745;44;20050301 09:35;B/356298;
D;089;828745;44;20050301 09:35;P;;;;;;
D;089;828745;44;20050301 09:35;V;;;;;;
B;089;829631;45;20050301 09:35;;;96;JAMES RUSE DR;GRANVILLE;2142;;;20040503;20041215;695000;M;R;RESIDENCE;;MU;;0;AB265237;
C;089;829631;45;20050301 09:35;3/2/1775;
D;089;829631;45;20050301 09:35;P;;;;;;
D;089;829631;45;20050301 09:35;V;;;;;;
D;089;829631;45;20050301 09:35;V;;;;;;
B;089;829632;46;20050301 09:35;;;98;JAMES RUSE DR;GRANVILLE;2142;;;20040503;20041215;750000;M;R;RESIDENCE;;MU;;0;AB265236;
C;089;829632;46;20050301 09:35;2/2/1775;
D;089;829632;46;20050301 09:35;P;;;;;;
D;089;829632;46;20050301 09:35;V;;;;;;
B;089;831284;47;20050301 09:35;;;54;KIRBY ST;RYDALMERE;2116;;;20050114;20050201;400000;A;R;RESIDENCE;;AE;;0;AB268489;
C;089;831284;47;20050301 09:35;3/29574;
D;089;831284;47;20050301 09:35;P;;;;;;
D;089;831284;47;20050301 09:35;V;;;;;;
B;089;831881;48;20050301 09:35;;;65;KLEINS RD;NORTHMEAD;2152;;;20041202;20050201;700000;A;3;COMMERCIAL;;CB;;0;AB272622;
C;089;831881;48;20050301 09:35;24, 25/16674;
D;089;831881;48;20050301 09:35;P;;;;;;
D;089;831881;48;20050301 09:35;V;;;;;;
D;089;831881;48;20050301 09:35;V;;;;;;
B;089;832268;49;20050301 09:35;;;73;LAMONERIE ST;TOONGABBIE;2146;562.8;M;20041103;20041213;369000;A;R;RESIDENCE;;BQ;;0;AB283062;
C;089;832268;49;20050301 09:35;12/31225;
D;089;832268;49;20050301 09:35;P;;;;;;
D;089;832268;49;20050301 09:35;V;;;;;;
B;089;832508;50;20050301 09:35;;;22;LANHAMS RD;WINSTON HILLS;2153;569.1;M;20041214;20050223;390000;A;R;RESIDENCE;;CB;;0;AB314663;
C;089;832508;50;20050301 09:35;616/228561;
D;089;832508;50;20050301 09:35;P;;;;;;
D;089;832508;50;20050301 09:35;V;;;;;;
B;089;832732;51;20050301 09:35;;;28;LATONA ST;WINSTON HILLS;2153;613.4;M;20050120;20050211;527000;A;R;RESIDENCE;;CB;;0;AB295575;
C;089;832732;51;20050301 09:35;970/237551;
D;089;832732;51;20050301 09:35;P;;;;;;
D;089;832732;51;20050301 09:35;P;;;;;;
D;089;832732;51;20050301 09:35;V;;;;;;
D;089;832732;51;20050301 09:35;V;;;;;;
B;089;833705;52;20050301 09:35;;;13;LOUIS ST;GRANVILLE;2142;;;20041221;20050201;350000;A;R;RESIDENCE;;BC;;0;AB281883;
C;089;833705;52;20050301 09:35;Y/162391;
D;089;833705;52;20050301 09:35;P;;;;;;
D;089;833705;52;20050301 09:35;P;;;;;;
D;089;833705;52;20050301 09:35;V;;;;;;
B;089;833706;53;20050301 09:35;;27;11;LOUIS ST;GRANVILLE;2142;;;20041216;20050131;257000;;R;RESIDENCE;27;;;0;AB287861;
C;089;833706;53;20050301 09:35;27/SP36199;
D;089;833706;53;20050301 09:35;P;;;;;;
D;089;833706;53;20050301 09:35;V;;;;;;
B;089;834810;54;20050301 09:35;;;83;MACQUARIE ST;PARRAMATTA;2150;259.3;M;20041231;20041231;1350000;B;3;BUILDING;;PC;;50;AB282828;
C;089;834810;54;20050301 09:35;L/15108;
D;089;834810;54;20050301 09:35;P;;;;;;
D;089;834810;54;20050301 09:35;V;;;;;;
D;089;834810;54;20050301 09:35;V;;;;;;
D;089;834810;54;20050301 09:35;V;;;;;;
B;089;835579;55;20050301 09:35;;;242;MARSDEN RD;CARLINGFORD;2118;;;20041224;20050204;490000;A;R;RESIDENCE;;AE;;0;AB293322;
C;089;835579;55;20050301 09:35;3/3100;
D;089;835579;55;20050301 09:35;P;;;;;;
D;089;835579;55;20050301 09:35;P;;;;;;
D;089;835579;55;20050301 09:35;P;;;;;;
D;089;835579;55;20050301 09:35;V;;;;;;
B;089;835686;56;20050301 09:35;;9;346;MARSDEN RD;CARLINGFORD;2118;;;20040517;20040709;459000;;R;RESIDENCE;9;;;0;AB278279;
C;089;835686;56;20050301 09:35;9/SP15844;
D;089;835686;56;20050301 09:35;P;;;;;;
D;089;835686;56;20050301 09:35;P;;;;;;
D;089;835686;56;20050301 09:35;V;;;;;;
B;089;835880;57;20050301 09:35;;19;71;MARSDEN ST;PARRAMATTA;2150;;;20041111;20050128;250000;;R;RESIDENCE;19;;;0;AB284777;
C;089;835880;57;20050301 09:35;19/SP30251;
D;089;835880;57;20050301 09:35;P;;;;;;
D;089;835880;57;20050301 09:35;P;;;;;;
D;089;835880;57;20050301 09:35;V;;;;;;
B;089;836357;58;20050301 09:35;;;48;MAY ST;WENTWORTHVILLE;2145;619.7;M;20040730;20041001;405000;A;R;RESIDENCE;;BQ;;0;AB297795;
C;089;836357;58;20050301 09:35;31/208290;
D;089;836357;58;20050301 09:35;P;;;;;;
D;089;836357;58;20050301 09:35;P;;;;;;
D;089;836357;58;20050301 09:35;V;;;;;;
D;089;836357;58;20050301 09:35;V;;;;;;
B;089;837500;59;20050301 09:35;;;84;MOFFATTS DR;DUNDAS;2117;695.6;M;20040730;20050127;465000;A;R;RESIDENCE;;AK;;0;AB296558;
C;089;837500;59;20050301 09:35;555/36692;
D;089;837500;59;20050301 09:35;P;;;;;;
D;089;837500;59;20050301 09:35;V;;;;;;
D;089;837500;59;20050301 09:35;V;;;;;;
B;089;837674;60;20050301 09:35;;;30;MONS ST;GRANVILLE;2142;;;20050201;20050201;385000;A;R;RESIDENCE;;BC;;0;AB271250;
C;089;837674;60;20050301 09:35;50/8821;
D;089;837674;60;20050301 09:35;P;;;;;;
D;089;837674;60;20050301 09:35;P;;;;;;
D;089;837674;60;20050301 09:35;P;;;;;;
D;089;837674;60;20050301 09:35;V;;;;;;
D;089;837674;60;20050301 09:35;V;;;;;;
B;089;838014;61;20050301 09:35;;;62 A;MOXHAMS RD;WINSTON HILLS;2153;574.1;M;20040903;20041014;472500;A;R;RESIDENCE;;CB;;0;AB269671;
C;089;838014;61;20050301 09:35;1/856987;
D;089;838014;61;20050301 09:35;P;;;;;;
D;089;838014;61;20050301 09:35;P;;;;;;
D;089;838014;61;20050301 09:35;P;;;;;;
D;089;838014;61;20050301 09:35;P;;;;;;
D;089;838014;61;20050301 09:35;V;;;;;;
D;089;838014;61;20050301 09:35;V;;;;;;
B;089;838294;62;20050301 09:35;;;7;MYRTLE ST;RYDALMERE;2116;;;20041116;20050124;422000;A;R;RESIDENCE;;AK;;0;AB274227;
C;089;838294;62;20050301 09:35;10/81253;
D;089;838294;62;20050301 09:35;P;;;;;;
D;089;838294;62;20050301 09:35;P;;;;;;
D;089;838294;62;20050301 09:35;V;;;;;;
B;089;838677;63;20050301 09:35;;41;226;WINDSOR RD;NORTHMEAD;2152;;;20041222;20050203;120000;;R;RESIDENCE;156;;;0;AB267517;
C;089;838677;63;20050301 09:35;156/SP42070;
D;089;838677;63;20050301 09:35;P;;;;;;
D;089;838677;63;20050301 09:35;V;;;;;;
B;089;838677;64;20050301 09:35;;42;226;WINDSOR RD;NORTHMEAD;2152;;;20041223;20050203;95000;;R;RESIDENCE;157;;;0;AB274025;
C;089;838677;64;20050301 09:35;157/SP42070;
D;089;838677;64;20050301 09:35;P;;;;;;
D;089;838677;64;20050301 09:35;V;;;;;;
B;089;838677;65;20050301 09:35;;173;226;WINDSOR RD;NORTHMEAD;2152;;;20041022;20050211;110000;;R;RESIDENCE;173;;;0;AB284251;
C;089;838677;65;20050301 09:35;173/SP42070;
D;089;838677;65;20050301 09:35;P;;;;;;
D;089;838677;65;20050301 09:35;V;;;;;;
B;089;839394;66;20050301 09:35;;;30;OAK ST;PARRAMATTA;2150;1354;M;20041209;20050211;2180000;B;3;CARWASH;;SQ;;0;AB289741;
C;089;839394;66;20050301 09:35;7/270040;
D;089;839394;66;20050301 09:35;P;;;;;;
D;089;839394;66;20050301 09:35;V;;;;;;
B;089;839559;67;20050301 09:35;;1;88;O'CONNELL ST;PARRAMATTA;2150;;;20041220;20050207;266000;;R;RESIDENCE;1;;;0;AB284315;
C;089;839559;67;20050301 09:35;1/SP47227;
D;089;839559;67;20050301 09:35;P;;;;;;
D;089;839559;67;20050301 09:35;P;;;;;;
D;089;839559;67;20050301 09:35;V;;;;;;
B;089;839564;68;20050301 09:35;;1;90;O'CONNELL ST;PARRAMATTA;2150;;;20041221;20050209;237000;;R;RESIDENCE;1;;;0;AB296329;
C;089;839564;68;20050301 09:35;1/SP16151;
D;089;839564;68;20050301 09:35;P;;;;;;
D;089;839564;68;20050301 09:35;V;;;;;;
D;089;839564;68;20050301 09:35;V;;;;;;
B;089;839695;69;20050301 09:35;;7;51;O'CONNELL ST;PARRAMATTA;2150;;;20050118;20050203;440000;;V;VACANT LAND;7;;;0;AB281555;
C;089;839695;69;20050301 09:35;7/SP57000;
D;089;839695;69;20050301 09:35;P;;;;;;
D;089;839695;69;20050301 09:35;V;;;;;;
D;089;839695;69;20050301 09:35;V;;;;;;
B;089;840685;70;20050301 09:35;;1;26;PARK AVE;WESTMEAD;2145;;;20041202;20050125;288000;;R;RESIDENCE;1;;;0;AB275424;
C;089;840685;70;20050301 09:35;1/SP56407;
D;089;840685;70;20050301 09:35;P;;;;;;
D;089;840685;70;20050301 09:35;V;;;;;;
D;089;840685;70;20050301 09:35;V;;;;;;
B;089;842401;71;20050301 09:35;;4;20;PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20040902;20041027;235000;;R;RESIDENCE;4;;;0;AB279362;
C;089;842401;71;20050301 09:35;4/SP3564;
D;089;842401;71;20050301 09:35;P;;;;;;
D;089;842401;71;20050301 09:35;V;;;;;;
B;089;843402;72;20050301 09:35;;;8;PURCHASE ST;PARRAMATTA;2150;438.9;M;20041119;20050128;350000;A;R;RESIDENCE;;AV;;0;AB277516;
C;089;843402;72;20050301 09:35;1/115224;
D;089;843402;72;20050301 09:35;P;;;;;;
D;089;843402;72;20050301 09:35;V;;;;;;
B;089;844057;73;20050301 09:35;;;86;RAILWAY ST;WENTWORTHVILLE;2145;;;20041122;20050121;470000;A;R;RESIDENCE;;BQ;;0;AB273969;
C;089;844057;73;20050301 09:35;73/9326;
D;089;844057;73;20050301 09:35;P;;;;;;
D;089;844057;73;20050301 09:35;P;;;;;;
D;089;844057;73;20050301 09:35;V;;;;;;
D;089;844057;73;20050301 09:35;V;;;;;;
B;089;844298;74;20050301 09:35;;;31;RAIMONDE RD;EASTWOOD;2122;695.6;M;20041014;20050202;650000;A;R;RESIDENCE;;AB;;0;AB274099;
C;089;844298;74;20050301 09:35;24/9950;
D;089;844298;74;20050301 09:35;P;;;;;;
D;089;844298;74;20050301 09:35;P;;;;;;
D;089;844298;74;20050301 09:35;P;;;;;;
D;089;844298;74;20050301 09:35;P;;;;;;
D;089;844298;74;20050301 09:35;V;;;;;;
D;089;844298;74;20050301 09:35;V;;;;;;
B;089;844322;75;20050301 09:35;;;14 E;RAIMONDE RD;EASTWOOD;2122;296.5;M;20041123;20050128;500000;A;R;RESIDENCE;;AB;;0;AB275952;
C;089;844322;75;20050301 09:35;102/864394;
D;089;844322;75;20050301 09:35;P;;;;;;
D;089;844322;75;20050301 09:35;P;;;;;;
D;089;844322;75;20050301 09:35;V;;;;;;
B;089;844999;76;20050301 09:35;;27;3;REID AVE;WENTWORTHVILLE;2145;;;20041230;20050210;320000;;R;RESIDENCE;27;;;0;AB292432;
C;089;844999;76;20050301 09:35;27/SP33871;
D;089;844999;76;20050301 09:35;P;;;;;;
D;089;844999;76;20050301 09:35;P;;;;;;
D;089;844999;76;20050301 09:35;V;;;;;;
D;089;844999;76;20050301 09:35;V;;;;;;
B;089;845781;77;20050301 09:35;;1;7;ROBERT ST;TELOPEA;2117;;;20050110;20050223;313000;;R;RESIDENCE;1;;;0;AB314583;
C;089;845781;77;20050301 09:35;1/SP42164;
D;089;845781;77;20050301 09:35;P;;;;;;
D;089;845781;77;20050301 09:35;P;;;;;;
D;089;845781;77;20050301 09:35;V;;;;;;
B;089;845787;78;20050301 09:35;;4;9;ROBERT ST;TELOPEA;2117;;;20041101;20041210;315000;;R;RESIDENCE;4;;;0;AB276957;
C;089;845787;78;20050301 09:35;4/SP47894;
D;089;845787;78;20050301 09:35;P;;;;;;
D;089;845787;78;20050301 09:35;P;;;;;;
D;089;845787;78;20050301 09:35;V;;;;;;
B;089;846011;79;20050301 09:35;;;98;ROBERTSON ST;GUILDFORD;2161;;;20041201;20050131;422000;A;R;RESIDENCE;;CX;;0;AB282772;
C;089;846011;79;20050301 09:35;31/9/945;
