A;240;20060101 01:19;VALNET;
B;240;2637297;1;20060101 01:19;;;17;DUDLEY ST;GILGANDRA;2827;815.7;M;20051107;20051125;84000;Z;R;RESIDENCE;;AC;;0;AB992112;
C;240;2637297;1;20060101 01:19;20/2/7879;
D;240;2637297;1;20060101 01:19;P;;;;;;
D;240;2637297;1;20060101 01:19;P;;;;;;
D;240;2637297;1;20060101 01:19;V;;;;;;
B;240;2637202;2;20060101 01:19;;;57;CASTLEREAGH ST;GILGANDRA;2827;765.1;M;20051025;20051206;80000;Z;R;RESIDENCE;;BB;;0;AB995620;
C;240;2637202;2;20060101 01:19;4/14411;
D;240;2637202;2;20060101 01:19;P;;;;;;
D;240;2637202;2;20060101 01:19;V;;;;;;
B;240;2875848;3;20060101 01:19;;;415;MURRAY ST;TOORAWEENAH;2831;2459.6;M;20051205;20051216;105000;Z;R;RESIDENCE;;AT;;0;AC18;
C;240;2875848;3;20060101 01:19;15, 16, 19/5/7415;
D;240;2875848;3;20060101 01:19;P;;;;;;
D;240;2875848;3;20060101 01:19;P;;;;;;
D;240;2875848;3;20060101 01:19;V;;;;;;
B;240;3171024;4;20060101 01:19;;;43;MILLER ST;GILGANDRA;2827;56.9;M;20050727;20051130;200000;Z;3;HOTEL;;BA;;0;AB978102;
C;240;3171024;4;20060101 01:19;D/347592;
D;240;3171024;4;20060101 01:19;P;;;;;;
D;240;3171024;4;20060101 01:19;P;;;;;;
D;240;3171024;4;20060101 01:19;V;;;;;;
B;240;3194057;5;20060101 01:19;GOLDEN WEST HOTEL;;43;MILLER ST;GILGANDRA;2827;3611;M;20050727;20051130;200000;Z;3;HOTEL;;BA;;0;AB978102;
C;240;3194057;5;20060101 01:19;122/1084522;
D;240;3194057;5;20060101 01:19;P;;;;;;
D;240;3194057;5;20060101 01:19;P;;;;;;
D;240;3194057;5;20060101 01:19;V;;;;;;
Z;26;5;5;14;
