A;217;20050418 10:37;PDANN;
C;217;2283615;12;20050418 10:37;77/30539;
D;217;2283615;12;20050418 10:37;P;;;;;;
D;217;2283615;12;20050418 10:37;P;;;;;;
D;217;2283615;12;20050418 10:37;V;;;;;;
B;217;2284736;13;20050418 10:37;;;1;FITZPATRICK RD;MOUNT ANNAN;2567;689.6;M;20050214;20050321;359000;A;R;RESIDENCE;;AQ;;0;AB372490;
C;217;2284736;13;20050418 10:37;1027/789755;
D;217;2284736;13;20050418 10:37;P;;;;;;
D;217;2284736;13;20050418 10:37;V;;;;;;
D;217;2284736;13;20050418 10:37;V;;;;;;
B;217;2285185;14;20050418 10:37;;;84;GLENROWAN DR;HARRINGTON PARK;2567;710.2;M;20050130;20050318;515000;A;R;RESIDENCE;;AW;;0;AB367808;
C;217;2285185;14;20050418 10:37;8021/1002148;
D;217;2285185;14;20050418 10:37;P;;;;;;
D;217;2285185;14;20050418 10:37;P;;;;;;
D;217;2285185;14;20050418 10:37;V;;;;;;
B;217;2285382;15;20050418 10:37;;;39;GREGORY RD;LEPPINGTON;2179;2.028;H;20041011;20050329;615000;R;R;RESIDENCE;;RE;;0;AB382724;
C;217;2285382;15;20050418 10:37;28/221083;
D;217;2285382;15;20050418 10:37;P;;;;;;
D;217;2285382;15;20050418 10:37;P;;;;;;
D;217;2285382;15;20050418 10:37;V;;;;;;
D;217;2285382;15;20050418 10:37;V;;;;;;
B;217;2286053;16;20050418 10:37;;;10;HILLTOP AVE;CURRANS HILL;2567;532.5;M;20050222;20050329;395500;A;R;RESIDENCE;;AN;;0;AB388932;
C;217;2286053;16;20050418 10:37;420/1008940;
D;217;2286053;16;20050418 10:37;P;;;;;;
D;217;2286053;16;20050418 10:37;P;;;;;;
D;217;2286053;16;20050418 10:37;V;;;;;;
D;217;2286053;16;20050418 10:37;V;;;;;;
B;217;2286632;17;20050418 10:37;;;6;JANE CT;NARELLAN VALE;2567;649.5;M;20050110;20050216;450000;A;R;RESIDENCE;;AT;;0;AB388293;
C;217;2286632;17;20050418 10:37;1536/1001017;
D;217;2286632;17;20050418 10:37;P;;;;;;
D;217;2286632;17;20050418 10:37;P;;;;;;
D;217;2286632;17;20050418 10:37;V;;;;;;
D;217;2286632;17;20050418 10:37;V;;;;;;
B;217;2286858;18;20050418 10:37;;;20;KELLOWAY AVE;CAMDEN;2570;638.6;M;20050204;20050318;270000;A;R;RESIDENCE;;AD;;0;AB369220;
C;217;2286858;18;20050418 10:37;5/236805;
D;217;2286858;18;20050418 10:37;P;;;;;;
D;217;2286858;18;20050418 10:37;P;;;;;;
D;217;2286858;18;20050418 10:37;P;;;;;;
D;217;2286858;18;20050418 10:37;V;;;;;;
D;217;2286858;18;20050418 10:37;V;;;;;;
B;217;2287375;19;20050418 10:37;;;25;LAKESIDE ST;CURRANS HILL;2567;463.6;M;20050209;20050309;376500;A;R;RESIDENCE;;AN;;0;AB364918;
C;217;2287375;19;20050418 10:37;2004/1014727;
D;217;2287375;19;20050418 10:37;P;;;;;;
D;217;2287375;19;20050418 10:37;V;;;;;;
D;217;2287375;19;20050418 10:37;V;;;;;;
D;217;2287375;19;20050418 10:37;V;;;;;;
D;217;2287375;19;20050418 10:37;V;;;;;;
D;217;2287375;19;20050418 10:37;V;;;;;;
B;217;2288197;20;20050418 10:37;;;1;MANNING PL;CURRANS HILL;2567;623.7;M;20050122;20050323;275000;A;R;RESIDENCE;;AN;;0;AB375157;
C;217;2288197;20;20050418 10:37;1034/809899;
D;217;2288197;20;20050418 10:37;P;;;;;;
D;217;2288197;20;20050418 10:37;V;;;;;;
D;217;2288197;20;20050418 10:37;V;;;;;;
B;217;2288567;21;20050418 10:37;;;5;MC MINN PL;NARELLAN VALE;2567;626;M;20050202;20050318;375000;A;R;RESIDENCE;;AT;;0;AB368844;
C;217;2288567;21;20050418 10:37;228/773716;
D;217;2288567;21;20050418 10:37;P;;;;;;
D;217;2288567;21;20050418 10:37;P;;;;;;
D;217;2288567;21;20050418 10:37;V;;;;;;
D;217;2288567;21;20050418 10:37;V;;;;;;
B;217;2289477;22;20050418 10:37;;;37;MURRANDAH AVE;CAMDEN;2570;651.3;M;20050205;20050315;489000;A;R;RESIDENCE;;AD;;0;AB371332;
C;217;2289477;22;20050418 10:37;37A/29251;
D;217;2289477;22;20050418 10:37;P;;;;;;
D;217;2289477;22;20050418 10:37;P;;;;;;
D;217;2289477;22;20050418 10:37;V;;;;;;
D;217;2289477;22;20050418 10:37;V;;;;;;
B;217;2289917;23;20050418 10:37;;;260;OLD HUME HWY;CAMDEN SOUTH;2570;1012;M;20050211;20050324;337000;A;R;RESIDENCE;;AF;;0;AB390417;
C;217;2289917;23;20050418 10:37;803/506668;
D;217;2289917;23;20050418 10:37;P;;;;;;
D;217;2289917;23;20050418 10:37;P;;;;;;
D;217;2289917;23;20050418 10:37;V;;;;;;
D;217;2289917;23;20050418 10:37;V;;;;;;
B;217;2290238;24;20050418 10:37;;;7 B;PADDY MILLER AVE;CURRANS HILL;2567;703.2;M;20050201;20050316;375000;A;R;RESIDENCE;;AN;;0;AB368359;
C;217;2290238;24;20050418 10:37;2042/870445;
D;217;2290238;24;20050418 10:37;P;;;;;;
D;217;2290238;24;20050418 10:37;P;;;;;;
D;217;2290238;24;20050418 10:37;V;;;;;;
D;217;2290238;24;20050418 10:37;V;;;;;;
B;217;2290454;25;20050418 10:37;;;8;PEARCE PL;NARELLAN VALE;2567;551;M;20050210;20050317;330000;A;R;RESIDENCE;;AT;;0;AB373989;
C;217;2290454;25;20050418 10:37;324/776218;
D;217;2290454;25;20050418 10:37;P;;;;;;
D;217;2290454;25;20050418 10:37;V;;;;;;
D;217;2290454;25;20050418 10:37;V;;;;;;
B;217;2290543;26;20050418 10:37;;;6;PHILIP RD;LEPPINGTON;2179;2.065;H;20050222;20050329;701000;R;R;RESIDENCE;;RE;;0;AB379460;
C;217;2290543;26;20050418 10:37;39/28107;
D;217;2290543;26;20050418 10:37;P;;;;;;
D;217;2290543;26;20050418 10:37;P;;;;;;
D;217;2290543;26;20050418 10:37;V;;;;;;
D;217;2290543;26;20050418 10:37;V;;;;;;
B;217;2290964;27;20050418 10:37;;;77;QUEEN ST;NARELLAN;2567;660;M;20050208;20050321;370000;A;R;RESIDENCE;;AS;;0;AB369074;
C;217;2290964;27;20050418 10:37;34/733562;
D;217;2290964;27;20050418 10:37;P;;;;;;
D;217;2290964;27;20050418 10:37;P;;;;;;
D;217;2290964;27;20050418 10:37;V;;;;;;
B;217;2291327;28;20050418 10:37;;;23;RIVER RD;ELDERSLIE;2570;689.2;M;20040707;20040825;400000;A;R;RESIDENCE;;AG;;0;AB369948;
C;217;2291327;28;20050418 10:37;3/21433;
D;217;2291327;28;20050418 10:37;P;;;;;;
D;217;2291327;28;20050418 10:37;V;;;;;;
B;217;2291567;29;20050418 10:37;;;33;ROYAL GEORGE DR;HARRINGTON PARK;2567;717.8;M;20050128;20050311;740000;A;R;RESIDENCE;;AW;;0;AB374681;
C;217;2291567;29;20050418 10:37;1133/1005872;
D;217;2291567;29;20050418 10:37;P;;;;;;
D;217;2291567;29;20050418 10:37;P;;;;;;
D;217;2291567;29;20050418 10:37;V;;;;;;
D;217;2291567;29;20050418 10:37;V;;;;;;
B;217;2291904;30;20050418 10:37;;;11;SICKLES DR;GRASMERE;2570;4396;M;20050202;20050310;635000;R;R;RESIDENCE;;RC;;0;AB366707;
C;217;2291904;30;20050418 10:37;52/803847;
D;217;2291904;30;20050418 10:37;P;;;;;;
D;217;2291904;30;20050418 10:37;P;;;;;;
D;217;2291904;30;20050418 10:37;V;;;;;;
D;217;2291904;30;20050418 10:37;V;;;;;;
B;217;2292931;31;20050418 10:37;;;10;THE CLEARWATER;MOUNT ANNAN;2567;360.3;M;20050225;20050318;350000;A;R;RESIDENCE;;AQ;;0;AB377991;
C;217;2292931;31;20050418 10:37;1217/1002825;
D;217;2292931;31;20050418 10:37;P;;;;;;
D;217;2292931;31;20050418 10:37;P;;;;;;
D;217;2292931;31;20050418 10:37;V;;;;;;
D;217;2292931;31;20050418 10:37;V;;;;;;
B;217;2293178;32;20050418 10:37;;;17;THE WATERMARK;MOUNT ANNAN;2567;577;M;20050123;20050311;448000;A;R;RESIDENCE;;AQ;;0;AB373865;
C;217;2293178;32;20050418 10:37;508/875520;
D;217;2293178;32;20050418 10:37;P;;;;;;
D;217;2293178;32;20050418 10:37;V;;;;;;
D;217;2293178;32;20050418 10:37;V;;;;;;
B;217;2293216;33;20050418 10:37;;;19;THE WHITEWATER;MOUNT ANNAN;2567;479.9;M;20050125;20050318;400000;A;R;RESIDENCE;;AQ;;0;AB366443;
C;217;2293216;33;20050418 10:37;1142/883203;
D;217;2293216;33;20050418 10:37;P;;;;;;
D;217;2293216;33;20050418 10:37;V;;;;;;
D;217;2293216;33;20050418 10:37;V;;;;;;
B;217;2293650;34;20050418 10:37;;;10;ULMARRA AVE;CAMDEN SOUTH;2570;916.9;M;20050118;20050308;370000;A;R;RESIDENCE;;AE;;0;AB391155;
C;217;2293650;34;20050418 10:37;406/220274;
D;217;2293650;34;20050418 10:37;P;;;;;;
D;217;2293650;34;20050418 10:37;P;;;;;;
D;217;2293650;34;20050418 10:37;V;;;;;;
B;217;2293762;35;20050418 10:37;;;68;VALLEY VIEW DR;NARELLAN;2567;589.1;M;20050117;20050311;377000;A;R;RESIDENCE;;AP;;0;AB368988;
C;217;2293762;35;20050418 10:37;313/817140;
D;217;2293762;35;20050418 10:37;P;;;;;;
D;217;2293762;35;20050418 10:37;P;;;;;;
D;217;2293762;35;20050418 10:37;V;;;;;;
B;217;2293799;36;20050418 10:37;;;9;VANNON CCT;CURRANS HILL;2567;522.8;M;20050124;20050321;415000;A;R;RESIDENCE;;AN;;0;AB376417;
C;217;2293799;36;20050418 10:37;862/1005762;
D;217;2293799;36;20050418 10:37;P;;;;;;
D;217;2293799;36;20050418 10:37;P;;;;;;
D;217;2293799;36;20050418 10:37;V;;;;;;
D;217;2293799;36;20050418 10:37;V;;;;;;
B;217;2294585;37;20050418 10:37;;;7;WENTWORTH DR;CAMDEN SOUTH;2570;556.4;M;20050221;20050316;340000;A;R;RESIDENCE;;AB;;0;AB368553;
C;217;2294585;37;20050418 10:37;603/240670;
D;217;2294585;37;20050418 10:37;P;;;;;;
D;217;2294585;37;20050418 10:37;V;;;;;;
D;217;2294585;37;20050418 10:37;V;;;;;;
B;217;2294776;38;20050418 10:37;;;13;WILLIAM AVE;CAMDEN;2570;645;M;20050208;20050316;330000;A;R;RESIDENCE;;AD;;0;AB361356;
C;217;2294776;38;20050418 10:37;12/21178;
D;217;2294776;38;20050418 10:37;P;;;;;;
D;217;2294776;38;20050418 10:37;V;;;;;;
D;217;2294776;38;20050418 10:37;V;;;;;;
D;217;2294776;38;20050418 10:37;V;;;;;;
D;217;2294776;38;20050418 10:37;V;;;;;;
D;217;2294776;38;20050418 10:37;V;;;;;;
B;217;2295062;39;20050418 10:37;;;18;WILTON ST;NARELLAN;2567;607;M;20050208;20050321;335000;A;R;RESIDENCE;;AH;;0;AB377017;
C;217;2295062;39;20050418 10:37;29/241915;
D;217;2295062;39;20050418 10:37;P;;;;;;
D;217;2295062;39;20050418 10:37;P;;;;;;
D;217;2295062;39;20050418 10:37;V;;;;;;
B;217;2295230;40;20050418 10:37;;;6;WOOLPACK ST;ELDERSLIE;2570;581.7;M;20050114;20050225;360000;A;R;RESIDENCE;;AG;;0;AB364950;
C;217;2295230;40;20050418 10:37;213/242273;
D;217;2295230;40;20050418 10:37;P;;;;;;
D;217;2295230;40;20050418 10:37;P;;;;;;
D;217;2295230;40;20050418 10:37;V;;;;;;
B;217;2966534;41;20050418 10:37;;;80;HAMBLEDON CCT;HARRINGTON PARK;2567;530.4;M;20050124;20050318;487000;A;R;RESIDENCE;;AW;;0;AB383826;
C;217;2966534;41;20050418 10:37;1957/1048560;
D;217;2966534;41;20050418 10:37;P;;;;;;
D;217;2966534;41;20050418 10:37;P;;;;;;
D;217;2966534;41;20050418 10:37;V;;;;;;
B;217;2977072;42;20050418 10:37;;;90;FAIRWATER DR;HARRINGTON PARK;2567;747.6;M;20050221;20050321;288000;A;R;RESIDENCE;;AW;;0;AB368838;
C;217;2977072;42;20050418 10:37;6201/1048482;
D;217;2977072;42;20050418 10:37;P;;;;;;
D;217;2977072;42;20050418 10:37;P;;;;;;
D;217;2977072;42;20050418 10:37;V;;;;;;
D;217;2977072;42;20050418 10:37;V;;;;;;
B;217;3049194;43;20050418 10:37;;1;20;MCPHERSON RD;SMEATON GRANGE;2567;;;20050203;20050310;858000;;R;RESIDENCE;1;;;0;AB388544;
C;217;3049194;43;20050418 10:37;1/SP71746;
D;217;3049194;43;20050418 10:37;P;;;;;;
D;217;3049194;43;20050418 10:37;P;;;;;;
D;217;3049194;43;20050418 10:37;V;;;;;;
B;217;3077854;44;20050418 10:37;;;5;WINDMILL PDE;CURRANS HILL;2567;253.4;M;20030208;20050315;370000;A;R;RESIDENCE;;AN;;0;AB368403;
C;217;3077854;44;20050418 10:37;21/1061998;
D;217;3077854;44;20050418 10:37;P;;;;;;
D;217;3077854;44;20050418 10:37;P;;;;;;
D;217;3077854;44;20050418 10:37;P;;;;;;
D;217;3077854;44;20050418 10:37;V;;;;;;
D;217;3077854;44;20050418 10:37;V;;;;;;
B;217;3111883;45;20050418 10:37;;;46;ALEXANDRA CRES;HARRINGTON PARK;2567;706.6;M;20040928;20041119;322000;A;V;VACANT LAND;;AW;;0;AB369576;
C;217;3111883;45;20050418 10:37;3009/1064202;
D;217;3111883;45;20050418 10:37;P;;;;;;
D;217;3111883;45;20050418 10:37;P;;;;;;
D;217;3111883;45;20050418 10:37;V;;;;;;
B;217;3141576;46;20050418 10:37;;;9;PEPPERFIELDS PL;GRASMERE;2570;4476;M;20040603;20041105;435000;R;V;VACANT LAND;;RC;;0;AB383142;
C;217;3141576;46;20050418 10:37;25/1071576;
D;217;3141576;46;20050418 10:37;P;;;;;;
D;217;3141576;46;20050418 10:37;P;;;;;;
D;217;3141576;46;20050418 10:37;V;;;;;;
B;217;3150464;47;20050418 10:37;;3;19;MURRANDAH AVE;CAMDEN;2570;;;20041125;20050209;392500;;R;RESIDENCE;3;;;0;AB299409;
C;217;3150464;47;20050418 10:37;3/SP74250;
D;217;3150464;47;20050418 10:37;P;;;;;;
D;217;3150464;47;20050418 10:37;P;;;;;;
D;217;3150464;47;20050418 10:37;P;;;;;;
D;217;3150464;47;20050418 10:37;P;;;;;;
D;217;3150464;47;20050418 10:37;V;;;;;;
B;217;3156475;48;20050418 10:37;;;20;HARRISON AVE;HARRINGTON PARK;2567;720.3;M;20041027;20050314;270000;;V;VACANT LAND;;;;0;AB359764;
C;217;3156475;48;20050418 10:37;3301/1075065;
D;217;3156475;48;20050418 10:37;P;;;;;;
D;217;3156475;48;20050418 10:37;P;;;;;;
D;217;3156475;48;20050418 10:37;V;;;;;;
B;217;3156480;49;20050418 10:37;;;10;HARRISON AVE;HARRINGTON PARK;2567;664.8;M;20041130;20050314;268000;;V;VACANT LAND;;;;0;AB377218;
C;217;3156480;49;20050418 10:37;3306/1075065;
D;217;3156480;49;20050418 10:37;P;;;;;;
D;217;3156480;49;20050418 10:37;P;;;;;;
D;217;3156480;49;20050418 10:37;V;;;;;;
B;217;3156494;50;20050418 10:37;;;5;HARRISON AVE;HARRINGTON PARK;2567;720.8;M;20041129;20050314;290000;;V;VACANT LAND;;;;0;AB367068;
C;217;3156494;50;20050418 10:37;3320/1075065;
D;217;3156494;50;20050418 10:37;P;;;;;;
D;217;3156494;50;20050418 10:37;V;;;;;;
B;217;3156495;51;20050418 10:37;;;3;HARRISON AVE;HARRINGTON PARK;2567;750.1;M;20041109;20050314;290000;;V;VACANT LAND;;;;0;AB359142;
C;217;3156495;51;20050418 10:37;3321/1075065;
D;217;3156495;51;20050418 10:37;P;;;;;;
D;217;3156495;51;20050418 10:37;P;;;;;;
D;217;3156495;51;20050418 10:37;V;;;;;;
B;217;3163942;52;20050418 10:37;;;7;DOMENICS PL;GRASMERE;2570;2020;M;20040129;20050301;525000;;V;VACANT LAND;;;;0;AB340987;
C;217;3163942;52;20050418 10:37;6/1075219;
D;217;3163942;52;20050418 10:37;P;;;;;;
D;217;3163942;52;20050418 10:37;P;;;;;;
D;217;3163942;52;20050418 10:37;V;;;;;;
B;217;3163943;53;20050418 10:37;;;5;DOMENICS PL;GRASMERE;2570;2022;M;20040311;20050301;530000;;V;VACANT LAND;;;;0;AB335424;
C;217;3163943;53;20050418 10:37;7/1075219;
D;217;3163943;53;20050418 10:37;P;;;;;;
D;217;3163943;53;20050418 10:37;P;;;;;;
D;217;3163943;53;20050418 10:37;V;;;;;;
B;217;3163945;54;20050418 10:37;;;1;DOMENICS PL;GRASMERE;2570;2436;M;20040906;20050301;450000;;V;VACANT LAND;;;;0;AB363867;
C;217;3163945;54;20050418 10:37;9/1075219;
D;217;3163945;54;20050418 10:37;P;;;;;;
D;217;3163945;54;20050418 10:37;V;;;;;;
B;217;3163960;55;20050418 10:37;;;9;HARBEN VALE CCT;GRASMERE;2570;3986;M;20041110;20050316;600000;;V;VACANT LAND;;;;0;AB363874;
C;217;3163960;55;20050418 10:37;10/1075219;
D;217;3163960;55;20050418 10:37;P;;;;;;
D;217;3163960;55;20050418 10:37;V;;;;;;
D;217;3163960;55;20050418 10:37;V;;;;;;
D;217;3163960;55;20050418 10:37;V;;;;;;
B;217;3163961;56;20050418 10:37;;;7;HARBEN VALE CCT;GRASMERE;2570;4039;M;20041110;20050316;600000;;V;VACANT LAND;;;;0;AB363884;
C;217;3163961;56;20050418 10:37;11/1075219;
D;217;3163961;56;20050418 10:37;P;;;;;;
D;217;3163961;56;20050418 10:37;V;;;;;;
D;217;3163961;56;20050418 10:37;V;;;;;;
B;217;3163962;57;20050418 10:37;;;67;BENWERRIN CRES;GRASMERE;2570;3118;M;20040325;20050322;600000;;V;VACANT LAND;;;;0;AB388616;
C;217;3163962;57;20050418 10:37;12/1075219;
D;217;3163962;57;20050418 10:37;P;;;;;;
D;217;3163962;57;20050418 10:37;P;;;;;;
D;217;3163962;57;20050418 10:37;V;;;;;;
D;217;3163962;57;20050418 10:37;V;;;;;;
B;217;3163963;58;20050418 10:37;;;69;BENWERRIN CRES;GRASMERE;2570;4003;M;20040304;20050301;640000;;V;VACANT LAND;;;;0;AB337569;
C;217;3163963;58;20050418 10:37;13/1075219;
D;217;3163963;58;20050418 10:37;P;;;;;;
D;217;3163963;58;20050418 10:37;P;;;;;;
D;217;3163963;58;20050418 10:37;V;;;;;;
D;217;3163963;58;20050418 10:37;V;;;;;;
B;217;3163965;59;20050418 10:37;;;73;BENWERRIN CRES;GRASMERE;2570;4232;M;20040109;20050302;640000;;V;VACANT LAND;;;;0;AB331848;
C;217;3163965;59;20050418 10:37;15/1075219;
D;217;3163965;59;20050418 10:37;P;;;;;;
D;217;3163965;59;20050418 10:37;P;;;;;;
D;217;3163965;59;20050418 10:37;P;;;;;;
D;217;3163965;59;20050418 10:37;V;;;;;;
D;217;3163965;59;20050418 10:37;V;;;;;;
B;217;3164134;60;20050418 10:37;;;52;THE OLD OAKS RD;GRASMERE;2570;3045;M;20040322;20050301;585000;;V;VACANT LAND;;;;0;AB339926;
C;217;3164134;60;20050418 10:37;25/1075219;
D;217;3164134;60;20050418 10:37;P;;;;;;
D;217;3164134;60;20050418 10:37;P;;;;;;
D;217;3164134;60;20050418 10:37;V;;;;;;
B;217;3164185;61;20050418 10:37;;;2;HARBEN VALE CCT;GRASMERE;2570;3039;M;20040902;20050316;580000;;V;VACANT LAND;;;;0;AB363774;
C;217;3164185;61;20050418 10:37;37/1075219;
D;217;3164185;61;20050418 10:37;P;;;;;;
D;217;3164185;61;20050418 10:37;P;;;;;;
D;217;3164185;61;20050418 10:37;V;;;;;;
D;217;3164185;61;20050418 10:37;V;;;;;;
B;217;3164197;62;20050418 10:37;;;6;DOMENICS PL;GRASMERE;2570;3164;M;20040226;20050301;620000;;V;VACANT LAND;;;;0;AB333456;
C;217;3164197;62;20050418 10:37;50/1075219;
D;217;3164197;62;20050418 10:37;P;;;;;;
D;217;3164197;62;20050418 10:37;P;;;;;;
D;217;3164197;62;20050418 10:37;V;;;;;;
B;217;3164198;63;20050418 10:37;;;8;DOMENICS PL;GRASMERE;2570;3468;M;20040130;20050301;630000;;V;VACANT LAND;;;;0;AB332855;
C;217;3164198;63;20050418 10:37;51/1075219;
D;217;3164198;63;20050418 10:37;P;;;;;;
D;217;3164198;63;20050418 10:37;P;;;;;;
D;217;3164198;63;20050418 10:37;V;;;;;;
B;217;3164199;64;20050418 10:37;;;10;DOMENICS PL;GRASMERE;2570;4000;M;20040116;20050228;635000;;V;VACANT LAND;;;;0;AB327187;
C;217;3164199;64;20050418 10:37;52/1075219;
D;217;3164199;64;20050418 10:37;P;;;;;;
D;217;3164199;64;20050418 10:37;P;;;;;;
D;217;3164199;64;20050418 10:37;V;;;;;;
Z;361;64;64;231;
