A;042;20050201 14:54;PDANN;
B;042;470442;1;20050201 14:54;;;164;SETTLEMENT BRIDGE RD;CANOWINDRA;2804;23.464;H;20041221;20041223;50000;R;3;FARM;;RB;;0;AB209166;
C;042;470442;1;20050201 14:54;1/1013383;
D;042;470442;1;20050201 14:54;P;;;;;;
D;042;470442;1;20050201 14:54;V;;;;;;
B;042;471405;2;20050201 14:54;;;18;ELOUERA RD;COWRA;2794;11.17;H;20041201;20041217;530000;R;R;RESIDENCE;;HD;;0;AB213183;
C;042;471405;2;20050201 14:54;1/520769 212/750376;
D;042;471405;2;20050201 14:54;P;;;;;;
D;042;471405;2;20050201 14:54;P;;;;;;
D;042;471405;2;20050201 14:54;V;;;;;;
D;042;471405;2;20050201 14:54;V;;;;;;
B;042;471737;3;20050201 14:54;KENTUCKY;;1176;KENTUCKY RD;NEVILLE;2799;141.23;H;20000811;20000825;180000;R;V;VACANT LAND;;RE;;0;4285365;
C;042;471737;3;20050201 14:54;2/728807 8, 70, 71/750379;
D;042;471737;3;20050201 14:54;P;;;;;;
D;042;471737;3;20050201 14:54;V;;;;;;
B;042;471867;4;20050201 14:54;ROSEFERN;;;EAST ST;GOOLOOGONG;2805;8094;M;20031023;20031127;135000;Z;R;RESIDENCE;;VG;AC;0;AA350623;
C;042;471867;4;20050201 14:54;13, 14/9425;
D;042;471867;4;20050201 14:54;P;;;;;;
D;042;471867;4;20050201 14:54;V;;;;;;
D;042;471867;4;20050201 14:54;V;;;;;;
B;042;471923;5;20050201 14:54;;;;BAKER ST;WOODSTOCK;2793;4040.5;M;20031124;20031219;45000;Z;R;RESIDENCE;;VW;AC;0;AA288792;
C;042;471923;5;20050201 14:54;10/2/759112 B/956337 A/956338;
D;042;471923;5;20050201 14:54;P;;;;;;
D;042;471923;5;20050201 14:54;V;;;;;;
B;042;472131;6;20050201 14:54;;;16;STUART ST;WOODSTOCK;2793;1107;M;20030307;20030411;10000;Z;V;VACANT LAND;;VW;AV;0;9540002;
C;042;472131;6;20050201 14:54;7/16/759112;
D;042;472131;6;20050201 14:54;P;;;;;;
D;042;472131;6;20050201 14:54;P;;;;;;
D;042;472131;6;20050201 14:54;V;;;;;;
D;042;472131;6;20050201 14:54;V;;;;;;
B;042;472132;7;20050201 14:54;;;;STUART ST;WOODSTOCK;2793;1107;M;20030307;20030411;10000;Z;V;VACANT LAND;;VW;;0;9540002;
C;042;472132;7;20050201 14:54;8/16/759112;
D;042;472132;7;20050201 14:54;P;;;;;;
D;042;472132;7;20050201 14:54;P;;;;;;
D;042;472132;7;20050201 14:54;V;;;;;;
D;042;472132;7;20050201 14:54;V;;;;;;
D;042;472132;7;20050201 14:54;V;;;;;;
D;042;472132;7;20050201 14:54;V;;;;;;
B;042;473381;8;20050201 14:54;;;15;BANKSIA CL;COWRA;2794;866.6;M;20041201;20041210;370000;A;R;RESIDENCE;;AA;;0;AB211051;
C;042;473381;8;20050201 14:54;77/866845;
D;042;473381;8;20050201 14:54;P;;;;;;
