A;101;20060101 01:10;VALNET;
B;101;1079451;1;20060101 01:10;;;8;LYDON CRES;WEST NOWRA;2541;791.6;M;20051021;20051129;170000;A;R;RESIDENCE;;GC;;0;AB984768;
C;101;1079451;1;20060101 01:10;13/730003;
D;101;1079451;1;20060101 01:10;P;;;;;;
D;101;1079451;1;20060101 01:10;V;;;;;;
B;101;1098273;2;20060101 01:10;;;6;THE MALL;CULBURRA BEACH;2540;695.6;M;20051025;20051129;300000;A;R;RESIDENCE;;JM;;0;AB992124;
C;101;1098273;2;20060101 01:10;1394/11893;
D;101;1098273;2;20060101 01:10;P;;;;;;
D;101;1098273;2;20060101 01:10;P;;;;;;
D;101;1098273;2;20060101 01:10;V;;;;;;
B;101;1079672;3;20060101 01:10;;;7;LYRA DR;LAKE TABOURIE;2539;932.7;M;20051103;20051130;215000;Z;R;RESIDENCE;;TA;;0;AB970996;
C;101;1079672;3;20060101 01:10;138/251924;
D;101;1079672;3;20060101 01:10;P;;;;;;
D;101;1079672;3;20060101 01:10;V;;;;;;
B;101;1079743;4;20060101 01:10;;;1;LYREBIRD DR;NOWRA;2541;689.2;M;20051118;20051216;315000;A;R;RESIDENCE;;GU;;0;AB990892;
C;101;1079743;4;20060101 01:10;27/242770;
D;101;1079743;4;20060101 01:10;P;;;;;;
D;101;1079743;4;20060101 01:10;P;;;;;;
D;101;1079743;4;20060101 01:10;V;;;;;;
B;101;1082378;5;20060101 01:10;;;41;MITCHELL RD;CALLALA BAY;2540;518.5;M;20050710;20051111;295000;A;R;RESIDENCE;;KA;;0;AB984672;
C;101;1082378;5;20060101 01:10;81/10209;
D;101;1082378;5;20060101 01:10;P;;;;;;
D;101;1082378;5;20060101 01:10;P;;;;;;
D;101;1082378;5;20060101 01:10;V;;;;;;
B;101;1082383;6;20060101 01:10;;;53;MITCHELL RD;CALLALA BAY;2540;518.5;M;20051102;20051201;300000;A;R;RESIDENCE;;KA;;0;AB988334;
C;101;1082383;6;20060101 01:10;87/10209;
D;101;1082383;6;20060101 01:10;P;;;;;;
D;101;1082383;6;20060101 01:10;P;;;;;;
D;101;1082383;6;20060101 01:10;V;;;;;;
D;101;1082383;6;20060101 01:10;V;;;;;;
B;101;1098420;7;20060101 01:10;;;45;THE PARAPET;MANYANA;2539;556.4;M;20051012;20051123;222500;Z;V;VACANT LAND;;HM;;0;AC747;
C;101;1098420;7;20060101 01:10;503/228411;
D;101;1098420;7;20060101 01:10;P;;;;;;
D;101;1098420;7;20060101 01:10;P;;;;;;
D;101;1098420;7;20060101 01:10;V;;;;;;
B;101;1101203;8;20060101 01:10;;;18;WADDELL ST;HUSKISSON;2540;737;M;20051103;20051128;475000;A;R;RESIDENCE;;LA;;0;AB967703;
C;101;1101203;8;20060101 01:10;8/44311;
D;101;1101203;8;20060101 01:10;P;;;;;;
