A;708;20050502 14:25;PDANN;
D;708;2021000;13;20050502 14:25;P;;;;;;
D;708;2021000;13;20050502 14:25;V;;;;;;
B;708;2021557;14;20050502 14:25;;28;134;BULWARA RD;ULTIMO;2007;;;20050207;20050315;420000;;R;RESIDENCE;28;;;0;AB410719;
C;708;2021557;14;20050502 14:25;28/SP51360;
D;708;2021557;14;20050502 14:25;P;;;;;;
D;708;2021557;14;20050502 14:25;P;;;;;;
D;708;2021557;14;20050502 14:25;V;;;;;;
D;708;2021557;14;20050502 14:25;V;;;;;;
B;708;2022400;15;20050502 14:25;;24;1 A;CADIGAL AVE;PYRMONT;2009;;;20050212;20050331;1400000;;R;RESIDENCE;24;;;0;AB393028;
C;708;2022400;15;20050502 14:25;24/SP62406;
D;708;2022400;15;20050502 14:25;P;;;;;;
D;708;2022400;15;20050502 14:25;P;;;;;;
D;708;2022400;15;20050502 14:25;V;;;;;;
D;708;2022400;15;20050502 14:25;V;;;;;;
B;708;2022565;16;20050502 14:25;SKYGARDEN;;77;CASTLEREAGH ST;SYDNEY;2000;2931;M;20040806;20040901;151000000;C;3;SHOPS & OFFIC;;CB;;0;AA925274;
C;708;2022565;16;20050502 14:25;10/775619 32.19 FRONTAGE;
D;708;2022565;16;20050502 14:25;P;;;;;;
D;708;2022565;16;20050502 14:25;V;;;;;;
B;708;2022874;17;20050502 14:25;;112;267;CASTLEREAGH ST;SYDNEY;2000;;;20050228;20050304;440000;;R;RESIDENCE;112;;;0;AB413412;
C;708;2022874;17;20050502 14:25;112/SP40414;
D;708;2022874;17;20050502 14:25;P;;;;;;
D;708;2022874;17;20050502 14:25;V;;;;;;
B;708;2023065;18;20050502 14:25;;216;303;CASTLEREAGH ST;SYDNEY;2000;;;20050217;20050407;398000;;R;RESIDENCE;216;;;0;AB404507;
C;708;2023065;18;20050502 14:25;216/SP58946;
D;708;2023065;18;20050502 14:25;P;;;;;;
D;708;2023065;18;20050502 14:25;P;;;;;;
D;708;2023065;18;20050502 14:25;V;;;;;;
B;708;2023065;19;20050502 14:25;;653;303;CASTLEREAGH ST;SYDNEY;2000;;;20050228;20050413;525000;;R;RESIDENCE;653;;;0;AB419486;
C;708;2023065;19;20050502 14:25;653/SP62010;
D;708;2023065;19;20050502 14:25;P;;;;;;
D;708;2023065;19;20050502 14:25;V;;;;;;
B;708;2023750;20;20050502 14:25;;17;70;CASTLEREAGH ST;SYDNEY;2000;;;20030110;20030110;560000;;R;RESIDENCE;17;;;0;AB405293;
C;708;2023750;20;20050502 14:25;17/SP35894;
D;708;2023750;20;20050502 14:25;P;;;;;;
D;708;2023750;20;20050502 14:25;V;;;;;;
B;708;2023877;21;20050502 14:25;;16;38;CHALMERS ST;SURRY HILLS;2010;;;20050315;20050415;315000;;R;RESIDENCE;16;;;0;AB424119;
C;708;2023877;21;20050502 14:25;16/SP63853;
D;708;2023877;21;20050502 14:25;P;;;;;;
D;708;2023877;21;20050502 14:25;P;;;;;;
D;708;2023877;21;20050502 14:25;V;;;;;;
B;708;2024526;22;20050502 14:25;HYDE PARK PLAZA;159;38;COLLEGE ST;SYDNEY;2000;;;20050309;20050408;168000;;R;RESIDENCE;159;;;0;AB407882;
C;708;2024526;22;20050502 14:25;159/SP45205;
D;708;2024526;22;20050502 14:25;P;;;;;;
D;708;2024526;22;20050502 14:25;P;;;;;;
D;708;2024526;22;20050502 14:25;V;;;;;;
D;708;2024526;22;20050502 14:25;V;;;;;;
B;708;2024526;23;20050502 14:25;HYDE PARK PLAZA;170;38;COLLEGE ST;SYDNEY;2000;;;20050301;20050413;210500;;R;RESIDENCE;170;;;0;AB417573;
C;708;2024526;23;20050502 14:25;170/SP45205;
D;708;2024526;23;20050502 14:25;P;;;;;;
D;708;2024526;23;20050502 14:25;P;;;;;;
D;708;2024526;23;20050502 14:25;V;;;;;;
B;708;2024750;24;20050502 14:25;;306;8;COOPER ST;SURRY HILLS;2010;;;20050225;20050403;317000;;R;RESIDENCE;25;;;0;AB414979;
C;708;2024750;24;20050502 14:25;25/SP63860;
D;708;2024750;24;20050502 14:25;P;;;;;;
D;708;2024750;24;20050502 14:25;V;;;;;;
B;708;2025098;25;20050502 14:25;RESIDENTIAL SOUTH;25;4;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20050308;20050412;712000;;R;RESIDENCE;25;;;0;AB407876;
C;708;2025098;25;20050502 14:25;25/SP61618;
D;708;2025098;25;20050502 14:25;P;;;;;;
D;708;2025098;25;20050502 14:25;P;;;;;;
D;708;2025098;25;20050502 14:25;P;;;;;;
D;708;2025098;25;20050502 14:25;V;;;;;;
B;708;2025311;26;20050502 14:25;;370;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20040611;20040726;670000;;R;RESIDENCE;16;;;0;AB400194;
C;708;2025311;26;20050502 14:25;16/SP61619;
D;708;2025311;26;20050502 14:25;P;;;;;;
D;708;2025311;26;20050502 14:25;P;;;;;;
D;708;2025311;26;20050502 14:25;V;;;;;;
B;708;2028383;27;20050502 14:25;;23;131;GOULBURN ST;SYDNEY;2000;;;20050128;20050318;470000;;R;RESIDENCE;23;;;0;AB395966;
C;708;2028383;27;20050502 14:25;23/SP61162;
D;708;2028383;27;20050502 14:25;P;;;;;;
D;708;2028383;27;20050502 14:25;V;;;;;;
D;708;2028383;27;20050502 14:25;V;;;;;;
B;708;2028383;28;20050502 14:25;;806;131;GOULBURN ST;SYDNEY;2000;;;20050208;20050330;495000;;R;RESIDENCE;93;;;0;AB405875;
C;708;2028383;28;20050502 14:25;93/SP61162;
D;708;2028383;28;20050502 14:25;P;;;;;;
D;708;2028383;28;20050502 14:25;V;;;;;;
B;708;2028677;29;20050502 14:25;;1;174;GOULBURN ST;SYDNEY;2000;;;20050210;20050323;359000;;R;RESIDENCE;1;;;0;AB392648;
C;708;2028677;29;20050502 14:25;1/SP62976;
D;708;2028677;29;20050502 14:25;P;;;;;;
D;708;2028677;29;20050502 14:25;V;;;;;;
B;708;2029705;30;20050502 14:25;;;65;HARRIS ST;PYRMONT;2009;50.6;M;20050218;20050401;437000;A;R;RESIDENCE;;AB;;0;AB396592;
C;708;2029705;30;20050502 14:25;2/502738;
D;708;2029705;30;20050502 14:25;P;;;;;;
D;708;2029705;30;20050502 14:25;P;;;;;;
D;708;2029705;30;20050502 14:25;V;;;;;;
D;708;2029705;30;20050502 14:25;V;;;;;;
B;708;2030135;31;20050502 14:25;;134;313;HARRIS ST;PYRMONT;2009;;;20050316;20050413;240000;;R;RESIDENCE;134;;;0;AB414417;
C;708;2030135;31;20050502 14:25;134/SP18021;
D;708;2030135;31;20050502 14:25;P;;;;;;
D;708;2030135;31;20050502 14:25;V;;;;;;
D;708;2030135;31;20050502 14:25;V;;;;;;
B;708;2030904;32;20050502 14:25;;76;89;JONES ST;ULTIMO;2007;;;20050214;20050329;300000;;R;RESIDENCE;76;;;0;AB393605;
C;708;2030904;32;20050502 14:25;76/SP38979;
D;708;2030904;32;20050502 14:25;P;;;;;;
D;708;2030904;32;20050502 14:25;V;;;;;;
B;708;2030904;33;20050502 14:25;;76;89;JONES ST;ULTIMO;2007;;;20050214;20050329;300000;;R;RESIDENCE;136;;;0;AB393605;
C;708;2030904;33;20050502 14:25;136/SP56149;
D;708;2030904;33;20050502 14:25;P;;;;;;
D;708;2030904;33;20050502 14:25;V;;;;;;
B;708;2031398;34;20050502 14:25;HIGHGATE;2110;127;KENT ST;MILLERS POINT;2000;;;20050315;20050315;575000;;R;RESIDENCE;168;;;0;AB413713;
C;708;2031398;34;20050502 14:25;168/SP49822;
D;708;2031398;34;20050502 14:25;P;;;;;;
D;708;2031398;34;20050502 14:25;V;;;;;;
D;708;2031398;34;20050502 14:25;V;;;;;;
B;708;2031398;35;20050502 14:25;HIGHGATE;2110;127;KENT ST;MILLERS POINT;2000;;;20050315;20050315;575000;;R;RESIDENCE;251;;;0;AB413713;
C;708;2031398;35;20050502 14:25;251/SP49822;
D;708;2031398;35;20050502 14:25;P;;;;;;
D;708;2031398;35;20050502 14:25;V;;;;;;
D;708;2031398;35;20050502 14:25;V;;;;;;
B;708;2032740;36;20050502 14:25;OBSERVATORY TOWER;2208;168;KENT ST;MILLERS POINT;2000;;;20050321;20050415;1250000;;V;VACANT LAND;168;;;0;AB419793;
C;708;2032740;36;20050502 14:25;168/SP53158;
D;708;2032740;36;20050502 14:25;P;;;;;;
D;708;2032740;36;20050502 14:25;V;;;;;;
B;708;2032740;37;20050502 14:25;OBSERVATORY TOWER;210;168;KENT ST;MILLERS POINT;2000;;;20050304;20050415;2900000;;R;RESIDENCE;210;;;0;AB423856;
C;708;2032740;37;20050502 14:25;210/SP53158;
D;708;2032740;37;20050502 14:25;P;;;;;;
D;708;2032740;37;20050502 14:25;V;;;;;;
D;708;2032740;37;20050502 14:25;V;;;;;;
B;708;2032740;38;20050502 14:25;OBSERVATORY TOWER;2208;168;KENT ST;MILLERS POINT;2000;;;20050321;20050415;1250000;;V;VACANT LAND;228;;;0;AB419793;
C;708;2032740;38;20050502 14:25;228/SP53158;
D;708;2032740;38;20050502 14:25;P;;;;;;
D;708;2032740;38;20050502 14:25;V;;;;;;
B;708;2032740;39;20050502 14:25;OBSERVATORY TOWER;2208;168;KENT ST;MILLERS POINT;2000;;;20050321;20050415;1250000;;V;VACANT LAND;250;;;0;AB419793;
C;708;2032740;39;20050502 14:25;250/SP53158;
D;708;2032740;39;20050502 14:25;P;;;;;;
D;708;2032740;39;20050502 14:25;V;;;;;;
B;708;2032740;40;20050502 14:25;OBSERVATORY TOWER;252;168;KENT ST;MILLERS POINT;2000;;;20050304;20050415;2900000;;R;RESIDENCE;252;;;0;AB423856;
C;708;2032740;40;20050502 14:25;252/SP53158;
D;708;2032740;40;20050502 14:25;P;;;;;;
D;708;2032740;40;20050502 14:25;V;;;;;;
D;708;2032740;40;20050502 14:25;V;;;;;;
B;708;2033608;41;20050502 14:25;;31;;LINCOLN CRES HOUSE NO: LOT1;WOOLLOOMOOLOO;2011;;;20050308;20050412;712000;;R;RESIDENCE;31;;;0;AB407876;
C;708;2033608;41;20050502 14:25;31/SP61766;
D;708;2033608;41;20050502 14:25;P;;;;;;
D;708;2033608;41;20050502 14:25;P;;;;;;
D;708;2033608;41;20050502 14:25;P;;;;;;
D;708;2033608;41;20050502 14:25;V;;;;;;
B;708;2035255;42;20050502 14:25;QUAY GRAND;134;61;MACQUARIE ST;SYDNEY;2000;;;20041117;20050406;6750000;;3;COMMERCIAL;134;;;0;AB404358;
C;708;2035255;42;20050502 14:25;134/SP58857;
D;708;2035255;42;20050502 14:25;P;;;;;;
D;708;2035255;42;20050502 14:25;V;;;;;;
B;708;2035569;43;20050502 14:25;;;171;MACQUARIE ST;SYDNEY;2000;151.8;M;20050304;20050412;5350000;C;3;COMMECIAL;;CM;;0;AB407873;
C;708;2035569;43;20050502 14:25;6/89692 1/91202;
D;708;2035569;43;20050502 14:25;P;;;;;;
D;708;2035569;43;20050502 14:25;V;;;;;;
B;708;2036217;44;20050502 14:25;;2907;50;MARKET ST;SYDNEY;2000;;;20050205;20050324;500000;;R;RESIDENCE;40;;;0;AB398489;
C;708;2036217;44;20050502 14:25;40/SP61896;
D;708;2036217;44;20050502 14:25;P;;;;;;
D;708;2036217;44;20050502 14:25;V;;;;;;
B;708;2036638;45;20050502 14:25;;66;102;MILLER ST;PYRMONT;2009;;;20050228;20050411;500000;;R;RESIDENCE;66;;;0;AB414835;
C;708;2036638;45;20050502 14:25;66/SP61131;
D;708;2036638;45;20050502 14:25;P;;;;;;
D;708;2036638;45;20050502 14:25;V;;;;;;
D;708;2036638;45;20050502 14:25;V;;;;;;
B;708;2036638;46;20050502 14:25;;102;102;MILLER ST;PYRMONT;2009;;;20050215;20050323;425000;;R;RESIDENCE;102;;;0;AB417526;
C;708;2036638;46;20050502 14:25;102/SP61131;
D;708;2036638;46;20050502 14:25;P;;;;;;
D;708;2036638;46;20050502 14:25;P;;;;;;
D;708;2036638;46;20050502 14:25;V;;;;;;
B;708;2037040;47;20050502 14:25;GATEWAY APARTMENTS;66;1;MURRAY ST;PYRMONT;2009;;;20050318;20050411;760000;;R;RESIDENCE;66;;;0;AB405048;
C;708;2037040;47;20050502 14:25;66/SP60306;
D;708;2037040;47;20050502 14:25;P;;;;;;
D;708;2037040;47;20050502 14:25;V;;;;;;
D;708;2037040;47;20050502 14:25;V;;;;;;
B;708;2037040;48;20050502 14:25;;92;1;MURRAY ST;PYRMONT;2009;;;20050321;20050404;1300000;;3;;92;;;0;AB410946;
C;708;2037040;48;20050502 14:25;92/SP60306;
D;708;2037040;48;20050502 14:25;P;;;;;;
D;708;2037040;48;20050502 14:25;V;;;;;;
B;708;2037249;49;20050502 14:25;;1512;50;MURRAY ST;PYRMONT;2009;;;20030213;20030213;487500;;R;RESIDENCE;205;;;0;AB421227;
C;708;2037249;49;20050502 14:25;205/SP49259;
D;708;2037249;49;20050502 14:25;P;;;;;;
D;708;2037249;49;20050502 14:25;V;;;;;;
D;708;2037249;49;20050502 14:25;V;;;;;;
B;708;2037249;50;20050502 14:25;;1512;50;MURRAY ST;PYRMONT;2009;;;20030213;20030213;487500;;R;RESIDENCE;435;;;0;AB421227;
C;708;2037249;50;20050502 14:25;435/SP49259;
D;708;2037249;50;20050502 14:25;P;;;;;;
D;708;2037249;50;20050502 14:25;V;;;;;;
D;708;2037249;50;20050502 14:25;V;;;;;;
B;708;2037249;51;20050502 14:25;;1512;50;MURRAY ST;PYRMONT;2009;;;20030213;20030213;487500;;R;RESIDENCE;436;;;0;AB421227;
C;708;2037249;51;20050502 14:25;436/SP49259;
D;708;2037249;51;20050502 14:25;P;;;;;;
D;708;2037249;51;20050502 14:25;V;;;;;;
D;708;2037249;51;20050502 14:25;V;;;;;;
B;708;2039170;52;20050502 14:25;;61;359;PITT ST;SYDNEY;2000;;;20050218;20050401;205000;;V;VACANT LAND;31;;;0;AB404449;
C;708;2039170;52;20050502 14:25;31/SP16687;
D;708;2039170;52;20050502 14:25;P;;;;;;
D;708;2039170;52;20050502 14:25;P;;;;;;
D;708;2039170;52;20050502 14:25;V;;;;;;
D;708;2039170;52;20050502 14:25;V;;;;;;
B;708;2039719;53;20050502 14:25;;212;398;PITT ST;SYDNEY;2000;;;20041222;20050128;380000;;R;RESIDENCE;212;;;0;AB419449;
C;708;2039719;53;20050502 14:25;212/SP44910;
D;708;2039719;53;20050502 14:25;P;;;;;;
D;708;2039719;53;20050502 14:25;P;;;;;;
D;708;2039719;53;20050502 14:25;V;;;;;;
B;708;2039719;54;20050502 14:25;;216;398;PITT ST;SYDNEY;2000;;;20050225;20050408;417000;;R;RESIDENCE;216;;;0;AB411308;
C;708;2039719;54;20050502 14:25;216/SP44910;
D;708;2039719;54;20050502 14:25;P;;;;;;
D;708;2039719;54;20050502 14:25;P;;;;;;
D;708;2039719;54;20050502 14:25;V;;;;;;
B;708;2040465;55;20050502 14:25;OFFICES, SHOP;30;58;PITT ST;SYDNEY;2000;;;20050315;20050330;150000;;3;OFFICE SUITE;30;;;0;AB404920;
C;708;2040465;55;20050502 14:25;30/SP57509;
D;708;2040465;55;20050502 14:25;P;;;;;;
D;708;2040465;55;20050502 14:25;V;;;;;;
B;708;2040516;56;20050502 14:25;;53;109;POINT ST;PYRMONT;2009;;;20050225;20050408;605000;;R;RESIDENCE;53;;;0;AB406238;
C;708;2040516;56;20050502 14:25;53/SP57394;
D;708;2040516;56;20050502 14:25;P;;;;;;
D;708;2040516;56;20050502 14:25;P;;;;;;
D;708;2040516;56;20050502 14:25;V;;;;;;
D;708;2040516;56;20050502 14:25;V;;;;;;
B;708;2043315;57;20050502 14:25;;303;71;REGENT ST;CHIPPENDALE;2008;;;20050315;20050415;245000;;R;RESIDENCE;22;;;0;AB419230;
C;708;2043315;57;20050502 14:25;22/SP56081;
D;708;2043315;57;20050502 14:25;P;;;;;;
D;708;2043315;57;20050502 14:25;V;;;;;;
D;708;2043315;57;20050502 14:25;V;;;;;;
B;708;2043508;58;20050502 14:25;KNOWN AS 7-25 QUARY MASTER DR;9;26;SAUNDERS ST;PYRMONT;2009;;;20050224;20050408;515000;;R;RESIDENCE;9;;;0;AB414170;
C;708;2043508;58;20050502 14:25;9/SP61725;
D;708;2043508;58;20050502 14:25;P;;;;;;
D;708;2043508;58;20050502 14:25;V;;;;;;
B;708;2043508;59;20050502 14:25;KNOWN AS 7-25 QUARY MASTER DR;27;26;SAUNDERS ST;PYRMONT;2009;;;20050412;20050414;390000;;R;RESIDENCE;27;;;0;AB413213;
C;708;2043508;59;20050502 14:25;27/SP61725;
D;708;2043508;59;20050502 14:25;P;;;;;;
D;708;2043508;59;20050502 14:25;V;;;;;;
B;708;2045345;60;20050502 14:25;;115;336;SUSSEX ST;SYDNEY;2000;;;20050218;20050401;353000;;R;RESIDENCE;115;;;0;AB396983;
C;708;2045345;60;20050502 14:25;115/SP31284;
D;708;2045345;60;20050502 14:25;P;;;;;;
D;708;2045345;60;20050502 14:25;V;;;;;;
D;708;2045345;60;20050502 14:25;V;;;;;;
B;708;2047583;61;20050502 14:25;YORK;108;5;YORK ST;SYDNEY;2000;;;20050317;20050413;630000;;R;RESIDENCE;108;;;0;AB412772;
C;708;2047583;61;20050502 14:25;108/SP17972;
D;708;2047583;61;20050502 14:25;P;;;;;;
D;708;2047583;61;20050502 14:25;P;;;;;;
D;708;2047583;61;20050502 14:25;V;;;;;;
B;708;2047583;62;20050502 14:25;YORK;244;5;YORK ST;SYDNEY;2000;;;20050317;20050413;630000;;R;RESIDENCE;244;;;0;AB412772;
C;708;2047583;62;20050502 14:25;244/SP17972;
D;708;2047583;62;20050502 14:25;P;;;;;;
D;708;2047583;62;20050502 14:25;P;;;;;;
D;708;2047583;62;20050502 14:25;V;;;;;;
B;708;2107101;63;20050502 14:25;;;66;BAPTIST ST;REDFERN;2016;;;20050219;20050324;470000;A;R;RESIDENCE;;BH;;0;AB394474;
C;708;2107101;63;20050502 14:25;B/33955;
D;708;2107101;63;20050502 14:25;P;;;;;;
D;708;2107101;63;20050502 14:25;P;;;;;;
D;708;2107101;63;20050502 14:25;V;;;;;;
B;708;2107659;64;20050502 14:25;BAYSWATER COURT;23;51;BAYSWATER RD;KINGS CROSS;2011;;;20050223;20050401;158000;;R;RESIDENCE;23;;;0;AB395304;
C;708;2107659;64;20050502 14:25;23/SP12534;
D;708;2107659;64;20050502 14:25;P;;;;;;
D;708;2107659;64;20050502 14:25;V;;;;;;
B;708;2107907;65;20050502 14:25;;1;70;BAYSWATER RD;DARLINGHURST;2010;;;20041222;20050216;254000;;R;RESIDENCE;1;;;0;AB410368;
C;708;2107907;65;20050502 14:25;1/SP11285;
D;708;2107907;65;20050502 14:25;P;;;;;;
D;708;2107907;65;20050502 14:25;V;;;;;;
B;708;2107956;66;20050502 14:25;;31;66;BAYSWATER RD;DARLINGHURST;2010;;;20050302;20050330;205000;;R;RESIDENCE;31;;;0;AB407901;
C;708;2107956;66;20050502 14:25;31/SP1297;
D;708;2107956;66;20050502 14:25;P;;;;;;
D;708;2107956;66;20050502 14:25;V;;;;;;
B;708;2108290;67;20050502 14:25;;4;100;BUCKLAND ST;ALEXANDRIA;2015;;;20020214;20020214;600000;;R;RESIDENCE;4;;;0;AB415305;
C;708;2108290;67;20050502 14:25;4/SP64637;
D;708;2108290;67;20050502 14:25;P;;;;;;
D;708;2108290;67;20050502 14:25;V;;;;;;
B;708;2109672;68;20050502 14:25;;;410;BOTANY RD;BEACONSFIELD;2015;;;20040213;20041220;3100000;M;3;COMMERCIAL;;MS;;0;AB363086;
C;708;2109672;68;20050502 14:25;1/135760 2, 3, 4, 5/A/939795;
D;708;2109672;68;20050502 14:25;P;;;;;;
D;708;2109672;68;20050502 14:25;P;;;;;;
D;708;2109672;68;20050502 14:25;V;;;;;;
D;708;2109672;68;20050502 14:25;V;;;;;;
B;708;2110859;69;20050502 14:25;;137;780 A;BOURKE ST;REDFERN;2016;;;20050212;20050330;420000;;R;RESIDENCE;137;;;0;AB403310;
C;708;2110859;69;20050502 14:25;137/SP54721;
D;708;2110859;69;20050502 14:25;P;;;;;;
D;708;2110859;69;20050502 14:25;V;;;;;;
D;708;2110859;69;20050502 14:25;V;;;;;;
B;708;2111879;70;20050502 14:25;;1022;185;BROADWAY;ULTIMO;2007;;;20050309;20050420;110000;;R;RESIDENCE;30;;;0;AB423085;
C;708;2111879;70;20050502 14:25;30/SP54026;
D;708;2111879;70;20050502 14:25;P;;;;;;
D;708;2111879;70;20050502 14:25;P;;;;;;
D;708;2111879;70;20050502 14:25;V;;;;;;
B;708;2111879;71;20050502 14:25;;1063;185;BROADWAY;ULTIMO;2007;;;20041112;20050311;165000;;R;RESIDENCE;71;;;0;AB411669;
C;708;2111879;71;20050502 14:25;71/SP54026;
D;708;2111879;71;20050502 14:25;P;;;;;;
D;708;2111879;71;20050502 14:25;V;;;;;;
B;708;2111879;72;20050502 14:25;;4085;185;BROADWAY;ULTIMO;2007;;;20050303;20050414;129000;;R;RESIDENCE;534;;;0;AB419133;
C;708;2111879;72;20050502 14:25;534/SP54026;
D;708;2111879;72;20050502 14:25;P;;;;;;
D;708;2111879;72;20050502 14:25;V;;;;;;
D;708;2111879;72;20050502 14:25;V;;;;;;
B;708;2113636;73;20050502 14:25;;;53;CALDER RD;DARLINGTON;2008;88.5;M;20050218;20050401;500000;A;R;RESIDENCE;;BL;;0;AB395692;
C;708;2113636;73;20050502 14:25;2/229204;
D;708;2113636;73;20050502 14:25;P;;;;;;
D;708;2113636;73;20050502 14:25;P;;;;;;
D;708;2113636;73;20050502 14:25;V;;;;;;
B;708;2113698;74;20050502 14:25;;806;105;CAMPBELL ST;SURRY HILLS;2010;;;20050309;20050406;702000;;R;RESIDENCE;139;;;0;AB402140;
C;708;2113698;74;20050502 14:25;139/SP60285;
D;708;2113698;74;20050502 14:25;P;;;;;;
D;708;2113698;74;20050502 14:25;P;;;;;;
D;708;2113698;74;20050502 14:25;V;;;;;;
B;708;2113855;75;20050502 14:25;;28;175;CAMPBELL ST;SURRY HILLS;2010;;;20050216;20050415;410000;;R;RESIDENCE;37;;;0;AB423151;
C;708;2113855;75;20050502 14:25;37/SP53787;
D;708;2113855;75;20050502 14:25;P;;;;;;
D;708;2113855;75;20050502 14:25;P;;;;;;
D;708;2113855;75;20050502 14:25;V;;;;;;
D;708;2113855;75;20050502 14:25;V;;;;;;
B;708;2115166;76;20050502 14:25;;;14;CHISHOLM ST;DARLINGHURST;2010;53.3;M;20050222;20050405;500000;A;R;RESIDENCE;;BD;;0;AB409884;
C;708;2115166;76;20050502 14:25;181/789504;
D;708;2115166;76;20050502 14:25;P;;;;;;
D;708;2115166;76;20050502 14:25;P;;;;;;
D;708;2115166;76;20050502 14:25;V;;;;;;
B;708;2115866;77;20050502 14:25;;;295;CLEVELAND ST;REDFERN;2016;;;20050302;20050324;1000000;M;3;COMMERCIAL;;MH;;0;AB397087;
C;708;2115866;77;20050502 14:25;1/431423;
D;708;2115866;77;20050502 14:25;P;;;;;;
D;708;2115866;77;20050502 14:25;P;;;;;;
D;708;2115866;77;20050502 14:25;V;;;;;;
