A;134;20050601 11:14;PDANN;
D;134;1295390;7;20050601 11:14;V;;;;;;
B;134;1297098;8;20050601 11:14;;24;118;ELIZABETH ST;ASHFIELD;2131;;;20041130;20050503;285000;;R;RESIDENCE;24;;;0;AB482024;
C;134;1297098;8;20050601 11:14;24/SP3790;
D;134;1297098;8;20050601 11:14;P;;;;;;
D;134;1297098;8;20050601 11:14;V;;;;;;
B;134;1297272;9;20050601 11:14;;5;31;ELIZABETH ST;ASHFIELD;2131;;;20050319;20050502;250000;;R;RESIDENCE;5;;;0;AB465073;
C;134;1297272;9;20050601 11:14;5/SP2467;
D;134;1297272;9;20050601 11:14;P;;;;;;
D;134;1297272;9;20050601 11:14;V;;;;;;
B;134;1297699;10;20050601 11:14;;6;73;FREDERICK ST;ASHFIELD;2131;;;20050321;20050503;310000;;R;RESIDENCE;6;;;0;AB469334;
C;134;1297699;10;20050601 11:14;6/SP12880;
D;134;1297699;10;20050601 11:14;P;;;;;;
D;134;1297699;10;20050601 11:14;V;;;;;;
D;134;1297699;10;20050601 11:14;V;;;;;;
B;134;1298421;11;20050601 11:14;;;2;GREGORY AVE;CROYDON;2132;;;20050112;20050414;822000;A;R;RESIDENCE;;EG;;0;AB478328;
C;134;1298421;11;20050601 11:14;10/10333;
D;134;1298421;11;20050601 11:14;P;;;;;;
D;134;1298421;11;20050601 11:14;P;;;;;;
D;134;1298421;11;20050601 11:14;V;;;;;;
D;134;1298421;11;20050601 11:14;V;;;;;;
B;134;1298866;12;20050601 11:14;;;280;HAWTHORNE PDE;HABERFIELD;2045;360.4;M;20050319;20050502;922000;A;R;RESIDENCE;;EH;;0;AB474300;
C;134;1298866;12;20050601 11:14;A/19143;
D;134;1298866;12;20050601 11:14;P;;;;;;
D;134;1298866;12;20050601 11:14;P;;;;;;
D;134;1298866;12;20050601 11:14;V;;;;;;
D;134;1298866;12;20050601 11:14;V;;;;;;
B;134;1298976;13;20050601 11:14;;;44;HAWTHORNE PDE;HABERFIELD;2045;;;20050202;20050331;780000;A;R;RESIDENCE;;ER;;0;AB484825;
C;134;1298976;13;20050601 11:14;34/6675;
D;134;1298976;13;20050601 11:14;P;;;;;;
D;134;1298976;13;20050601 11:14;P;;;;;;
D;134;1298976;13;20050601 11:14;V;;;;;;
D;134;1298976;13;20050601 11:14;V;;;;;;
B;134;1299264;14;20050601 11:14;;3;12 A;HENSON ST;SUMMER HILL;2130;;;20050503;20050503;230000;;R;RESIDENCE;3;;;0;AB477142;
C;134;1299264;14;20050601 11:14;3/SP61292;
D;134;1299264;14;20050601 11:14;P;;;;;;
D;134;1299264;14;20050601 11:14;P;;;;;;
D;134;1299264;14;20050601 11:14;P;;;;;;
D;134;1299264;14;20050601 11:14;V;;;;;;
D;134;1299264;14;20050601 11:14;V;;;;;;
D;134;1299264;14;20050601 11:14;V;;;;;;
B;134;1299727;15;20050601 11:14;;;156;HOLDEN ST;ASHFIELD;2131;255.4;M;20050303;20050512;530000;A;R;RESIDENCE;;ES;;0;AB480417;
C;134;1299727;15;20050601 11:14;2/572450;
D;134;1299727;15;20050601 11:14;P;;;;;;
D;134;1299727;15;20050601 11:14;P;;;;;;
D;134;1299727;15;20050601 11:14;V;;;;;;
D;134;1299727;15;20050601 11:14;V;;;;;;
B;134;1301314;16;20050601 11:14;;2;354;LIVERPOOL RD;ASHFIELD;2131;;;20050204;20050506;420000;;R;RESIDENCE;28;;;0;AB473502;
C;134;1301314;16;20050601 11:14;28/SP62129;
D;134;1301314;16;20050601 11:14;P;;;;;;
D;134;1301314;16;20050601 11:14;P;;;;;;
D;134;1301314;16;20050601 11:14;V;;;;;;
B;134;1301597;17;20050601 11:14;;12;13;LOFTUS ST;ASHFIELD;2131;;;20050401;20050513;270000;;R;RESIDENCE;12;;;0;AB489858;
C;134;1301597;17;20050601 11:14;12/SP21905;
D;134;1301597;17;20050601 11:14;P;;;;;;
D;134;1301597;17;20050601 11:14;P;;;;;;
D;134;1301597;17;20050601 11:14;V;;;;;;
B;134;1302247;18;20050601 11:14;;3;92;MOONBIE ST;SUMMER HILL;2130;;;20050324;20050505;191000;;R;RESIDENCE;3;;;0;AB480440;
C;134;1302247;18;20050601 11:14;3/SP20702;
D;134;1302247;18;20050601 11:14;P;;;;;;
D;134;1302247;18;20050601 11:14;V;;;;;;
B;134;1302530;19;20050601 11:14;;4;106;NORTON ST;ASHFIELD;2131;;;20050303;20050414;335000;;R;RESIDENCE;4;;;0;AB463244;
C;134;1302530;19;20050601 11:14;4/SP56642;
D;134;1302530;19;20050601 11:14;P;;;;;;
D;134;1302530;19;20050601 11:14;V;;;;;;
D;134;1302530;19;20050601 11:14;V;;;;;;
B;134;1303158;20;20050601 11:14;;;33;ORMOND ST;ASHFIELD;2131;923.2;M;20050215;20050422;1000000;A;R;RESIDENCE;;EG;;0;AB474226;
C;134;1303158;20;20050601 11:14;26/10/439;
D;134;1303158;20;20050601 11:14;P;;;;;;
D;134;1303158;20;20050601 11:14;P;;;;;;
D;134;1303158;20;20050601 11:14;V;;;;;;
D;134;1303158;20;20050601 11:14;V;;;;;;
B;134;1304493;21;20050601 11:14;;;45;PROSPECT RD;SUMMER HILL;2130;;;20041213;20050331;1285000;A;R;RESIDENCE;;ES;;0;AB490114;
C;134;1304493;21;20050601 11:14;9/1679;
D;134;1304493;21;20050601 11:14;P;;;;;;
D;134;1304493;21;20050601 11:14;P;;;;;;
D;134;1304493;21;20050601 11:14;V;;;;;;
D;134;1304493;21;20050601 11:14;V;;;;;;
B;134;1304830;22;20050601 11:14;;3;85;QUEEN ST;ASHFIELD;2131;;;20050308;20050419;376000;;R;RESIDENCE;3;;;0;AB472058;
C;134;1304830;22;20050601 11:14;3/SP58640;
D;134;1304830;22;20050601 11:14;P;;;;;;
D;134;1304830;22;20050601 11:14;V;;;;;;
B;134;1304892;23;20050601 11:14;;;13;QUEEN ST;ASHFIELD;2131;445.91;M;20050319;20050502;696000;X;R;RESIDENCE;;MX;;0;AB469891;
C;134;1304892;23;20050601 11:14;7/5832;
D;134;1304892;23;20050601 11:14;P;;;;;;
D;134;1304892;23;20050601 11:14;P;;;;;;
D;134;1304892;23;20050601 11:14;V;;;;;;
D;134;1304892;23;20050601 11:14;V;;;;;;
B;134;1306154;24;20050601 11:14;;;68;SMITH ST;SUMMER HILL;2130;196;M;20050318;20050429;660000;A;R;RESIDENCE;;EL;;0;AB461333;
C;134;1306154;24;20050601 11:14;5/108047;
D;134;1306154;24;20050601 11:14;P;;;;;;
D;134;1306154;24;20050601 11:14;V;;;;;;
D;134;1306154;24;20050601 11:14;V;;;;;;
B;134;1306679;25;20050601 11:14;;8;13;TINTERN RD;ASHFIELD;2131;;;20050225;20050510;380000;;R;RESIDENCE;8;;;0;AB478304;
C;134;1306679;25;20050601 11:14;8/SP8182;
D;134;1306679;25;20050601 11:14;P;;;;;;
D;134;1306679;25;20050601 11:14;V;;;;;;
B;134;2887235;26;20050601 11:14;;50;1;BROWN ST;ASHFIELD;2131;;;20050311;20050506;820000;;3;SHOP;50;;;0;AB471127;
C;134;2887235;26;20050601 11:14;50/SP68744;
D;134;2887235;26;20050601 11:14;P;;;;;;
D;134;2887235;26;20050601 11:14;V;;;;;;
D;134;2887235;26;20050601 11:14;V;;;;;;
B;134;3078020;27;20050601 11:14;;;9;COMET ST;ASHFIELD;2131;494.9;M;20040723;20050428;500000;A;V;VACANT LAND;;EG;;0;AB469519;
C;134;3078020;27;20050601 11:14;1/1066395;
D;134;3078020;27;20050601 11:14;P;;;;;;
D;134;3078020;27;20050601 11:14;P;;;;;;
D;134;3078020;27;20050601 11:14;V;;;;;;
Z;141;27;27;85;
