A;249;20050418 10:39;PDANN;
C;249;2665375;12;20050418 10:39;rmit 309679 Enclosure Permit 309549 Enclosure Permit 24496;
D;249;2665375;12;20050418 10:39;P;;;;;;
D;249;2665375;12;20050418 10:39;P;;;;;;
D;249;2665375;12;20050418 10:39;V;;;;;;
D;249;2665375;12;20050418 10:39;V;;;;;;
D;249;2665375;12;20050418 10:39;V;;;;;;
D;249;2665375;12;20050418 10:39;V;;;;;;
B;249;2665483;13;20050418 10:39;;;;PSH GABRAMATTA PSH PORS;ADAMINABY;2630;323.5;H;20041007;20041119;532450;;V;VACANT LAND;;;;0;AB234304;
C;249;2665483;13;20050418 10:39;;
D;249;2665483;13;20050418 10:39;P;;;;;;
D;249;2665483;13;20050418 10:39;P;;;;;;
D;249;2665483;13;20050418 10:39;V;;;;;;
B;249;2665484;14;20050418 10:39;;;;PSH GABRAMATTA PSH PORS;ADAMINABY;2630;317.2;H;20041007;20041119;532450;P;V;VACANT LAND;;PW;;0;AB234304;
C;249;2665484;14;20050418 10:39;1, 2, 22, 23, 36, 37, 49/756692 102/1019881 Special Purpose Lease 69/8;
C;249;2665484;14;20050418 10:39; Road Permit 15/8 Road Permit 30/2 Road Permit 21/17 Road Permit 25/20;
D;249;2665484;14;20050418 10:39;P;;;;;;
D;249;2665484;14;20050418 10:39;P;;;;;;
D;249;2665484;14;20050418 10:39;V;;;;;;
B;249;2665603;15;20050418 10:39;;;;PSH GYGEDERICK PSH PORS;BERRIDALE;2628;98.42;H;20041203;20050304;4166600;R;3;FARM RURAL;;DA;;0;AB339814;
C;249;2665603;15;20050418 10:39;1/725510 2/740178 37, 246/756698 . Enclosure Permit 319675 Enclosure P;
C;249;2665603;15;20050418 10:39;ermit 24012;
D;249;2665603;15;20050418 10:39;P;;;;;;
D;249;2665603;15;20050418 10:39;P;;;;;;
D;249;2665603;15;20050418 10:39;V;;;;;;
D;249;2665603;15;20050418 10:39;V;;;;;;
D;249;2665603;15;20050418 10:39;V;;;;;;
D;249;2665603;15;20050418 10:39;V;;;;;;
B;249;2665686;16;20050418 10:39;;;;PH JILLIMATONG;COOMA;2630;1.732;H;20050124;20050221;335000;I;R;RESIDENCE;;LD;;0;AB364148;
C;249;2665686;16;20050418 10:39;2/878647;
D;249;2665686;16;20050418 10:39;P;;;;;;
D;249;2665686;16;20050418 10:39;P;;;;;;
D;249;2665686;16;20050418 10:39;V;;;;;;
B;249;2666556;17;20050418 10:39;;;64;JINDABYNE RD;BERRIDALE;2628;897.9;M;20041220;20050314;220000;A;3;SHOP;;AB;;0;AB387777;
C;249;2666556;17;20050418 10:39;5/244222 4/244412;
D;249;2666556;17;20050418 10:39;P;;;;;;
D;249;2666556;17;20050418 10:39;V;;;;;;
D;249;2666556;17;20050418 10:39;V;;;;;;
B;249;2667458;18;20050418 10:39;;;44;LOTUS AVE;KALKITE;2627;1286;M;20050202;20050304;405000;A;R;RESIDENCE;;AM;;0;AB334212;
C;249;2667458;18;20050418 10:39;85/260285 SUBJ TO S/E;
D;249;2667458;18;20050418 10:39;P;;;;;;
D;249;2667458;18;20050418 10:39;P;;;;;;
D;249;2667458;18;20050418 10:39;V;;;;;;
B;249;2667464;19;20050418 10:39;;;32;LOTUS AVE;KALKITE;2627;956.3;M;20050322;20050322;140000;A;R;RESIDENCE;;AM;;50;AB370363;
C;249;2667464;19;20050418 10:39;91/260285;
D;249;2667464;19;20050418 10:39;P;;;;;;
D;249;2667464;19;20050418 10:39;P;;;;;;
D;249;2667464;19;20050418 10:39;V;;;;;;
D;249;2667464;19;20050418 10:39;V;;;;;;
D;249;2667464;19;20050418 10:39;V;;;;;;
D;249;2667464;19;20050418 10:39;V;;;;;;
B;249;2667502;20;20050418 10:39;;;27;MAGNOLIA AVE;KALKITE;2627;1082;M;20050127;20050310;290000;A;R;RESIDENCE;;AM;;0;AB365403;
C;249;2667502;20;20050418 10:39;22/260285;
D;249;2667502;20;20050418 10:39;P;;;;;;
D;249;2667502;20;20050418 10:39;V;;;;;;
B;249;2933108;21;20050418 10:39;;;;BARRY WAY;JINDABYNE;2627;27.35;H;20041027;20041027;10000;R;R;RESIDENCE;;RM;;10;AB368522;
C;249;2933108;21;20050418 10:39;15/1044405;
D;249;2933108;21;20050418 10:39;P;;;;;;
D;249;2933108;21;20050418 10:39;P;;;;;;
D;249;2933108;21;20050418 10:39;V;;;;;;
D;249;2933108;21;20050418 10:39;V;;;;;;
D;249;2933108;21;20050418 10:39;V;;;;;;
D;249;2933108;21;20050418 10:39;V;;;;;;
D;249;2933108;21;20050418 10:39;V;;;;;;
D;249;2933108;21;20050418 10:39;V;;;;;;
D;249;2933108;21;20050418 10:39;V;;;;;;
B;249;2933109;22;20050418 10:39;;;;BARRY WAY;JINDABYNE;2627;2;H;20041027;20041027;10000;R;R;RESIDENCE;;RM;;10;AB368522;
C;249;2933109;22;20050418 10:39;16/1044405;
D;249;2933109;22;20050418 10:39;P;;;;;;
D;249;2933109;22;20050418 10:39;P;;;;;;
D;249;2933109;22;20050418 10:39;V;;;;;;
D;249;2933109;22;20050418 10:39;V;;;;;;
D;249;2933109;22;20050418 10:39;V;;;;;;
D;249;2933109;22;20050418 10:39;V;;;;;;
D;249;2933109;22;20050418 10:39;V;;;;;;
D;249;2933109;22;20050418 10:39;V;;;;;;
D;249;2933109;22;20050418 10:39;V;;;;;;
B;249;3145272;23;20050418 10:39;VENTNOR NORTH;;;GULLIES RD;JINDABYNE;2627;301;H;20020424;20050315;410000;R;3;FARM;;RG;;0;AB389526;
C;249;3145272;23;20050418 10:39;6/1077264;
D;249;3145272;23;20050418 10:39;P;;;;;;
D;249;3145272;23;20050418 10:39;V;;;;;;
B;249;2667153;24;20050418 10:39;LAKE CRACKENBACK RESORT;;;ALPINE WAY;JINDABYNE;2627;;;20040415;20050204;270000;;V;VACANT LAND;101;;;0;AB361022;
C;249;2667153;24;20050418 10:39;101/SP74040;
D;249;2667153;24;20050418 10:39;P;;;;;;
D;249;2667153;24;20050418 10:39;V;;;;;;
B;249;3163021;25;20050418 10:39;;;;CHALKER ST;ADAMINABY;2630;2155;M;20041214;20050120;95000;;V;VACANT LAND;;;;0;AB251972;
C;249;3163021;25;20050418 10:39;1, 2/210707;
D;249;3163021;25;20050418 10:39;P;;;;;;
D;249;3163021;25;20050418 10:39;V;;;;;;
D;249;3163021;25;20050418 10:39;V;;;;;;
B;249;3163027;26;20050418 10:39;LITTLE SHAMROCK;;;PH BLAKEFIELD;JINDABYNE;2627;258.4;H;20040819;20041124;300000;;3;RURAL;;;;0;AB350055;
C;249;3163027;26;20050418 10:39;98/45232;
D;249;3163027;26;20050418 10:39;P;;;;;;
D;249;3163027;26;20050418 10:39;P;;;;;;
D;249;3163027;26;20050418 10:39;V;;;;;;
B;249;3163029;27;20050418 10:39;;;;DRY PLAINS RD;COOMA;2630;164.97;H;20041008;20050121;305000;;3;FARM;;;;0;AB256610;
C;249;3163029;27;20050418 10:39;63, 95, 126, 166/756714 111, 114/773685;
D;249;3163029;27;20050418 10:39;P;;;;;;
D;249;3163029;27;20050418 10:39;V;;;;;;
B;249;3163031;28;20050418 10:39;;;;BIG YARD RD;JINDABYNE;2627;100.1;H;20040528;20050121;1000000;;3;FARM;;;;0;AB270403;
C;249;3163031;28;20050418 10:39;1/1076152;
D;249;3163031;28;20050418 10:39;P;;;;;;
D;249;3163031;28;20050418 10:39;V;;;;;;
Z;174;28;34;110;
