A;140;20050418 10:32;PDANN;
B;140;1460092;1;20050418 10:32;;;87;BASSETT ST;HURSTVILLE;2220;;;20041120;20041220;940000;A;R;RESIDENCE;;XD;;0;AB384403;
C;140;1460092;1;20050418 10:32;5/19038;
D;140;1460092;1;20050418 10:32;P;;;;;;
D;140;1460092;1;20050418 10:32;P;;;;;;
D;140;1460092;1;20050418 10:32;V;;;;;;
D;140;1460092;1;20050418 10:32;V;;;;;;
B;140;1461763;2;20050418 10:32;;;94;BOUNDARY RD;MORTDALE;2223;531.1;M;20050104;20050211;425000;A;R;RESIDENCE;;MR;;0;AB309830;
C;140;1461763;2;20050418 10:32;57/24989;
D;140;1461763;2;20050418 10:32;P;;;;;;
D;140;1461763;2;20050418 10:32;P;;;;;;
D;140;1461763;2;20050418 10:32;V;;;;;;
B;140;1461819;3;20050418 10:32;;;129;BOUNDARY RD;PEAKHURST;2210;;;20041208;20050225;1180000;I;3;FACTORY;;FA;;0;AB371923;
C;140;1461819;3;20050418 10:32;10/11501;
D;140;1461819;3;20050418 10:32;P;;;;;;
D;140;1461819;3;20050418 10:32;P;;;;;;
D;140;1461819;3;20050418 10:32;V;;;;;;
B;140;1463249;4;20050418 10:32;;6;23;CAMBRIDGE ST;PENSHURST;2222;;;20050302;20050323;275000;;R;RESIDENCE;6;;;0;AB368812;
C;140;1463249;4;20050418 10:32;6/SP4264;
D;140;1463249;4;20050418 10:32;P;;;;;;
D;140;1463249;4;20050418 10:32;P;;;;;;
D;140;1463249;4;20050418 10:32;V;;;;;;
D;140;1463249;4;20050418 10:32;V;;;;;;
B;140;1463249;5;20050418 10:32;;6;23;CAMBRIDGE ST;PENSHURST;2222;;;20050302;20050323;275000;;R;RESIDENCE;16;;;0;AB368812;
C;140;1463249;5;20050418 10:32;16/SP4264;
D;140;1463249;5;20050418 10:32;P;;;;;;
D;140;1463249;5;20050418 10:32;P;;;;;;
D;140;1463249;5;20050418 10:32;V;;;;;;
D;140;1463249;5;20050418 10:32;V;;;;;;
B;140;1465279;6;20050418 10:32;;;135;CROYDON RD;HURSTVILLE;2220;;;20050127;20050310;605000;A;R;RESIDENCE;;XC;;0;AB383401;
C;140;1465279;6;20050418 10:32;16/12621;
D;140;1465279;6;20050418 10:32;P;;;;;;
D;140;1465279;6;20050418 10:32;P;;;;;;
D;140;1465279;6;20050418 10:32;V;;;;;;
D;140;1465279;6;20050418 10:32;V;;;;;;
B;140;1466005;7;20050418 10:32;;55;12;DORA ST;HURSTVILLE;2220;;;20050130;20050324;350000;;R;RESIDENCE;55;;;0;AB377306;
C;140;1466005;7;20050418 10:32;55/SP64498;
D;140;1466005;7;20050418 10:32;P;;;;;;
D;140;1466005;7;20050418 10:32;V;;;;;;
D;140;1466005;7;20050418 10:32;V;;;;;;
B;140;1468066;8;20050418 10:32;;118;438;FOREST RD;HURSTVILLE;2220;;;20050217;20050324;348000;;R;RESIDENCE;118;;;0;AB383900;
C;140;1468066;8;20050418 10:32;118/SP47027;
D;140;1468066;8;20050418 10:32;P;;;;;;
D;140;1468066;8;20050418 10:32;P;;;;;;
D;140;1468066;8;20050418 10:32;V;;;;;;
D;140;1468066;8;20050418 10:32;V;;;;;;
B;140;1468328;9;20050418 10:32;;;12;FORSHAW AVE;PEAKHURST;2210;543.8;M;20041222;20050317;495000;A;R;RESIDENCE;;XG;;0;AB376650;
C;140;1468328;9;20050418 10:32;29/28181;
D;140;1468328;9;20050418 10:32;P;;;;;;
D;140;1468328;9;20050418 10:32;P;;;;;;
D;140;1468328;9;20050418 10:32;V;;;;;;
B;140;1468630;10;20050418 10:32;;8;7;GEORGE ST;MORTDALE;2223;;;20050215;20050324;237500;;R;RESIDENCE;8;;;0;AB384541;
C;140;1468630;10;20050418 10:32;8/SP31205;
D;140;1468630;10;20050418 10:32;P;;;;;;
D;140;1468630;10;20050418 10:32;P;;;;;;
D;140;1468630;10;20050418 10:32;V;;;;;;
D;140;1468630;10;20050418 10:32;V;;;;;;
B;140;1468747;11;20050418 10:32;;;52;GEORGE ST;PENSHURST;2222;575.4;M;20050214;20050324;575000;A;R;RESIDENCE;;XE;;0;AB390363;
C;140;1468747;11;20050418 10:32;1/362985;
D;140;1468747;11;20050418 10:32;P;;;;;;
D;140;1468747;11;20050418 10:32;P;;;;;;
D;140;1468747;11;20050418 10:32;V;;;;;;
B;140;1470527;12;20050418 10:32;;10;75;HUDSON ST;HURSTVILLE;2220;;;20050219;20050323;333000;;R;RESIDENCE;10;;;0;AB367064;
C;140;1470527;12;20050418 10:32;10/SP52813;
D;140;1470527;12;20050418 10:32;P;;;;;;
D;140;1470527;12;20050418 10:32;P;;;;;;
D;140;1470527;12;20050418 10:32;V;;;;;;
B;140;1471459;13;20050418 10:32;;6;2 A;JERSEY AVE;MORTDALE;2223;;;20050209;20050323;255000;;R;RESIDENCE;6;;;0;AB373008;
C;140;1471459;13;20050418 10:32;6/SP5252;
D;140;1471459;13;20050418 10:32;P;;;;;;
D;140;1471459;13;20050418 10:32;P;;;;;;
D;140;1471459;13;20050418 10:32;V;;;;;;
B;140;1471459;14;20050418 10:32;;33;2 A;JERSEY AVE;MORTDALE;2223;;;20050209;20050323;255000;;R;RESIDENCE;33;;;0;AB373008;
C;140;1471459;14;20050418 10:32;33/SP5252;
D;140;1471459;14;20050418 10:32;P;;;;;;
D;140;1471459;14;20050418 10:32;P;;;;;;
D;140;1471459;14;20050418 10:32;V;;;;;;
D;140;1471459;14;20050418 10:32;V;;;;;;
B;140;1471575;15;20050418 10:32;;;13;JINDABYNE CRES;PEAKHURST HEIGHTS;2210;645;M;20041026;20050303;650000;A;R;RESIDENCE;;XK;;0;AB365716;
C;140;1471575;15;20050418 10:32;160/210472;
D;140;1471575;15;20050418 10:32;P;;;;;;
D;140;1471575;15;20050418 10:32;P;;;;;;
D;140;1471575;15;20050418 10:32;V;;;;;;
B;140;1473541;16;20050418 10:32;;9;47;LORRAINE ST;PEAKHURST;2210;;;20041022;20041203;302500;;R;RESIDENCE;9;;;0;AB368428;
C;140;1473541;16;20050418 10:32;9/SP54638;
D;140;1473541;16;20050418 10:32;P;;;;;;
D;140;1473541;16;20050418 10:32;P;;;;;;
D;140;1473541;16;20050418 10:32;V;;;;;;
B;140;1473804;17;20050418 10:32;;;9;LUGARNO PDE;LUGARNO;2210;701.2;M;20041120;20050318;600000;A;R;RESIDENCE;;LG;;0;AB373532;
C;140;1473804;17;20050418 10:32;11/603894;
D;140;1473804;17;20050418 10:32;P;;;;;;
D;140;1473804;17;20050418 10:32;P;;;;;;
D;140;1473804;17;20050418 10:32;V;;;;;;
B;140;1474546;18;20050418 10:32;;7;28;MARTIN PL;MORTDALE;2223;;;20050125;20050308;362500;;R;RESIDENCE;7;;;0;AB370209;
C;140;1474546;18;20050418 10:32;7/SP64403;
D;140;1474546;18;20050418 10:32;P;;;;;;
D;140;1474546;18;20050418 10:32;P;;;;;;
D;140;1474546;18;20050418 10:32;V;;;;;;
B;140;1475995;19;20050418 10:32;;;22;MORETON AVE;KINGSGROVE;2208;;;20050218;20050401;570000;A;R;RESIDENCE;;XB;;0;AB391409;
C;140;1475995;19;20050418 10:32;89/18561;
D;140;1475995;19;20050418 10:32;P;;;;;;
D;140;1475995;19;20050418 10:32;P;;;;;;
D;140;1475995;19;20050418 10:32;V;;;;;;
B;140;1476506;20;20050418 10:32;;14;57;MORTS RD;MORTDALE;2223;;;20050201;20050315;352000;;R;RESIDENCE;14;;;0;AB361735;
C;140;1476506;20;20050418 10:32;14/SP54081;
D;140;1476506;20;20050418 10:32;P;;;;;;
D;140;1476506;20;20050418 10:32;V;;;;;;
B;140;1477327;21;20050418 10:32;;7;7;NELSON ST;PENSHURST;2222;;;20050207;20050321;233000;;R;RESIDENCE;7;;;0;AB372470;
C;140;1477327;21;20050418 10:32;7/SP4794;
D;140;1477327;21;20050418 10:32;P;;;;;;
D;140;1477327;21;20050418 10:32;V;;;;;;
B;140;1477327;22;20050418 10:32;;7;7;NELSON ST;PENSHURST;2222;;;20050207;20050321;233000;;R;RESIDENCE;21;;;0;AB372470;
C;140;1477327;22;20050418 10:32;21/SP4794;
D;140;1477327;22;20050418 10:32;P;;;;;;
D;140;1477327;22;20050418 10:32;V;;;;;;
B;140;1478124;23;20050418 10:32;;4;21;OCEAN ST;PENSHURST;2222;;;20050129;20050316;282000;;R;RESIDENCE;4;;;0;AB367359;
C;140;1478124;23;20050418 10:32;4/SP9434;
D;140;1478124;23;20050418 10:32;P;;;;;;
D;140;1478124;23;20050418 10:32;P;;;;;;
D;140;1478124;23;20050418 10:32;V;;;;;;
D;140;1478124;23;20050418 10:32;V;;;;;;
B;140;1478927;24;20050418 10:32;;2;11;OXFORD ST;MORTDALE;2223;;;20050207;20050321;310000;;R;RESIDENCE;1;;;0;AB386505;
C;140;1478927;24;20050418 10:32;1/SP8012;
D;140;1478927;24;20050418 10:32;P;;;;;;
D;140;1478927;24;20050418 10:32;V;;;;;;
D;140;1478927;24;20050418 10:32;V;;;;;;
