A;014;20050601 11:08;PDANN;
B;014;339877;16;20050601 11:08;;;97;CAMS BVD;SUMMERLAND POINT;2259;632.3;M;20050222;20050404;260000;A;R;RESIDENCE;;DJ;;0;AB480123;
C;014;339877;16;20050601 11:08;43/34/210015;
D;014;339877;16;20050601 11:08;P;;;;;;
D;014;339877;16;20050601 11:08;P;;;;;;
D;014;339877;16;20050601 11:08;V;;;;;;
B;014;340386;17;20050601 11:08;;;5;CARREELA CL;GOROKAN;2263;942.1;M;20050308;20050419;428500;A;R;RESIDENCE;;CM;;0;AB460173;
C;014;340386;17;20050601 11:08;12/232569;
D;014;340386;17;20050601 11:08;P;;;;;;
D;014;340386;17;20050601 11:08;V;;;;;;
D;014;340386;17;20050601 11:08;V;;;;;;
B;014;341822;18;20050601 11:08;;;373;COBBS RD;MARDI;2259;1.032;H;20050217;20050404;1025000;P;R;RESIDENCE;;PJ;;0;AB464886;
C;014;341822;18;20050601 11:08;3/879619;
D;014;341822;18;20050601 11:08;P;;;;;;
D;014;341822;18;20050601 11:08;P;;;;;;
D;014;341822;18;20050601 11:08;V;;;;;;
B;014;342451;19;20050601 11:08;;;15;COORANGA RD;WYONGAH;2259;765.1;M;20050313;20050413;50000;A;R;RESIDENCE;;DH;;0;AB466553;
C;014;342451;19;20050601 11:08;95/16012;
D;014;342451;19;20050601 11:08;P;;;;;;
D;014;342451;19;20050601 11:08;V;;;;;;
D;014;342451;19;20050601 11:08;V;;;;;;
B;014;344167;20;20050601 11:08;;11;1;DAN CL;GOROKAN;2263;;;20050323;20050504;235000;;R;RESIDENCE;11;;;0;AB462566;
C;014;344167;20;20050601 11:08;11/SP38695;
D;014;344167;20;20050601 11:08;P;;;;;;
D;014;344167;20;20050601 11:08;V;;;;;;
B;014;345357;21;20050601 11:08;;;80;DOG TRAP RD;OURIMBAH;2258;1;H;20050401;20050510;535000;P;R;RESIDENCE;;PD;;0;AB474917;
C;014;345357;21;20050601 11:08;2/787008;
D;014;345357;21;20050601 11:08;P;;;;;;
D;014;345357;21;20050601 11:08;P;;;;;;
D;014;345357;21;20050601 11:08;V;;;;;;
B;014;345419;22;20050601 11:08;;;21;DONALD AVE;KANWAL;2259;670.3;M;20050414;20050513;255000;A;R;RESIDENCE;;CN;;0;AB486090;
C;014;345419;22;20050601 11:08;16/210229;
D;014;345419;22;20050601 11:08;P;;;;;;
D;014;345419;22;20050601 11:08;V;;;;;;
D;014;345419;22;20050601 11:08;V;;;;;;
B;014;346432;23;20050601 11:08;;;3;EDWARD ST;BUDGEWOI;2262;575.4;M;20050311;20050422;285000;A;R;RESIDENCE;;CE;;0;AB460932;
C;014;346432;23;20050601 11:08;2179/30673;
D;014;346432;23;20050601 11:08;P;;;;;;
D;014;346432;23;20050601 11:08;V;;;;;;
B;014;346516;24;20050601 11:08;;;50;ELAINE AVE;BERKELEY VALE;2261;556.4;M;20050228;20050415;347000;A;R;RESIDENCE;;CB;;0;AB460506;
C;014;346516;24;20050601 11:08;469/28395;
D;014;346516;24;20050601 11:08;P;;;;;;
D;014;346516;24;20050601 11:08;P;;;;;;
D;014;346516;24;20050601 11:08;V;;;;;;
D;014;346516;24;20050601 11:08;V;;;;;;
B;014;347686;25;20050601 11:08;;;5;ESSEX ST;GOROKAN;2263;556.4;M;20050307;20050422;215000;A;R;RESIDENCE;;CM;;0;AB463570;
C;014;347686;25;20050601 11:08;59/217920;
D;014;347686;25;20050601 11:08;P;;;;;;
D;014;347686;25;20050601 11:08;V;;;;;;
D;014;347686;25;20050601 11:08;V;;;;;;
B;014;348840;26;20050601 11:08;;;11;FRANCIS BYRNES RD;JILLIBY;2259;1;H;20041029;20041210;565000;P;R;RESIDENCE;;PK;;0;AB472030;
C;014;348840;26;20050601 11:08;4/786445;
D;014;348840;26;20050601 11:08;P;;;;;;
D;014;348840;26;20050601 11:08;P;;;;;;
D;014;348840;26;20050601 11:08;V;;;;;;
B;014;349062;27;20050601 11:08;;;9;FRIENDSHIP CL;BATEAU BAY;2261;602.5;M;20050321;20050502;390000;A;R;RESIDENCE;;DS;;0;AB477508;
C;014;349062;27;20050601 11:08;143/785176;
D;014;349062;27;20050601 11:08;P;;;;;;
D;014;349062;27;20050601 11:08;P;;;;;;
D;014;349062;27;20050601 11:08;V;;;;;;
D;014;349062;27;20050601 11:08;V;;;;;;
B;014;349644;28;20050601 11:08;;;95;GEOFFREY RD;CHITTAWAY POINT;2261;739.8;M;20050303;20050408;270000;A;R;RESIDENCE;;CH;;0;AB463214;
C;014;349644;28;20050601 11:08;9/16910;
D;014;349644;28;20050601 11:08;P;;;;;;
D;014;349644;28;20050601 11:08;P;;;;;;
D;014;349644;28;20050601 11:08;V;;;;;;
B;014;351175;29;20050601 11:08;;;17;GORDON AVE;SUMMERLAND POINT;2259;897.9;M;20050318;20050329;420000;A;R;RESIDENCE;;DJ;;0;AB472918;
C;014;351175;29;20050601 11:08;74/12472;
D;014;351175;29;20050601 11:08;P;;;;;;
D;014;351175;29;20050601 11:08;V;;;;;;
B;014;351229;30;20050601 11:08;;;48;GORDON RD;LONG JETTY;2261;897.9;M;20050418;20050420;350000;A;R;RESIDENCE;;CC;;0;AB468519;
C;014;351229;30;20050601 11:08;105/8164;
D;014;351229;30;20050601 11:08;P;;;;;;
D;014;351229;30;20050601 11:08;P;;;;;;
D;014;351229;30;20050601 11:08;P;;;;;;
D;014;351229;30;20050601 11:08;P;;;;;;
D;014;351229;30;20050601 11:08;P;;;;;;
D;014;351229;30;20050601 11:08;V;;;;;;
D;014;351229;30;20050601 11:08;V;;;;;;
D;014;351229;30;20050601 11:08;V;;;;;;
D;014;351229;30;20050601 11:08;V;;;;;;
D;014;351229;30;20050601 11:08;V;;;;;;
B;014;351635;31;20050601 11:08;;;3;GRANDVIEW ST;SHELLY BEACH;2261;752.5;M;20050404;20050502;827500;A;R;RESIDENCE;;DR;;0;AB477866;
C;014;351635;31;20050601 11:08;128/28769;
D;014;351635;31;20050601 11:08;P;;;;;;
D;014;351635;31;20050601 11:08;P;;;;;;
D;014;351635;31;20050601 11:08;V;;;;;;
B;014;352021;32;20050601 11:08;;;10;GREYBOX CRES;HAMLYN TERRACE;2259;839.1;M;20050330;20050422;378000;A;R;RESIDENCE;;AB;;0;AB467368;
C;014;352021;32;20050601 11:08;424/1006785;
D;014;352021;32;20050601 11:08;P;;;;;;
D;014;352021;32;20050601 11:08;P;;;;;;
D;014;352021;32;20050601 11:08;V;;;;;;
D;014;352021;32;20050601 11:08;V;;;;;;
B;014;352184;33;20050601 11:08;;;5;GUMTREE LANE;BATEAU BAY;2261;303.7;M;20050322;20050503;307000;A;R;RESIDENCE;;DS;;0;AB465576;
C;014;352184;33;20050601 11:08;32/881036;
D;014;352184;33;20050601 11:08;P;;;;;;
D;014;352184;33;20050601 11:08;P;;;;;;
D;014;352184;33;20050601 11:08;V;;;;;;
D;014;352184;33;20050601 11:08;V;;;;;;
B;014;352291;34;20050601 11:08;;;27;GYMEA CRES;MANNERING PARK;2259;505.9;M;20050311;20050422;267500;A;R;RESIDENCE;;DK;;0;AB476558;
C;014;352291;34;20050601 11:08;80/31117;
D;014;352291;34;20050601 11:08;P;;;;;;
D;014;352291;34;20050601 11:08;V;;;;;;
B;014;352797;35;20050601 11:08;;;1;HAROLD CL;BATEAU BAY;2261;289.4;M;20050302;20050502;250000;A;R;RESIDENCE;;DS;;0;AB470358;
C;014;352797;35;20050601 11:08;182/867916;
D;014;352797;35;20050601 11:08;P;;;;;;
D;014;352797;35;20050601 11:08;V;;;;;;
B;014;355012;36;20050601 11:08;;;73;ILUKA AVE;SAN REMO;2262;575.4;M;20050224;20050421;271000;A;R;RESIDENCE;;CV;;0;AB471652;
C;014;355012;36;20050601 11:08;512/29539;
D;014;355012;36;20050601 11:08;P;;;;;;
D;014;355012;36;20050601 11:08;V;;;;;;
D;014;355012;36;20050601 11:08;V;;;;;;
B;014;356955;37;20050601 11:08;;;50;KARANGAL CRES;BUFF POINT;2262;548.6;M;20050322;20050504;347000;A;R;RESIDENCE;;CF;;0;AB475037;
C;014;356955;37;20050601 11:08;23/262262;
D;014;356955;37;20050601 11:08;P;;;;;;
D;014;356955;37;20050601 11:08;V;;;;;;
B;014;357002;38;20050601 11:08;;;14;KARINGAL PL;BLUE HAVEN;2262;340.7;M;20050321;20050502;263000;A;R;RESIDENCE;;CD;;0;AB476702;
C;014;357002;38;20050601 11:08;2038/849946;
D;014;357002;38;20050601 11:08;P;;;;;;
D;014;357002;38;20050601 11:08;V;;;;;;
D;014;357002;38;20050601 11:08;V;;;;;;
B;014;357677;39;20050601 11:08;;;63;KELSEY RD;NORAVILLE;2263;682.9;M;20050310;20050419;372000;A;R;RESIDENCE;;CT;;0;AB461272;
C;014;357677;39;20050601 11:08;76/26820;
D;014;357677;39;20050601 11:08;P;;;;;;
D;014;357677;39;20050601 11:08;P;;;;;;
D;014;357677;39;20050601 11:08;V;;;;;;
B;014;357867;40;20050601 11:08;;;41;KERRY CRES;BERKELEY VALE;2261;619.7;M;20050221;20050404;230000;A;R;RESIDENCE;;CB;;0;AB491619;
C;014;357867;40;20050601 11:08;96/27302;
D;014;357867;40;20050601 11:08;P;;;;;;
D;014;357867;40;20050601 11:08;P;;;;;;
D;014;357867;40;20050601 11:08;V;;;;;;
D;014;357867;40;20050601 11:08;V;;;;;;
B;014;357935;41;20050601 11:08;;;167;KERRY CRES;BERKELEY VALE;2261;569.1;M;20050328;20050509;390000;A;R;RESIDENCE;;CB;;0;AB487984;
C;014;357935;41;20050601 11:08;475/28395;
D;014;357935;41;20050601 11:08;P;;;;;;
D;014;357935;41;20050601 11:08;V;;;;;;
D;014;357935;41;20050601 11:08;V;;;;;;
B;014;358286;42;20050601 11:08;;;22;KILPA RD;WYONGAH;2259;720.8;M;20050407;20050512;267000;A;R;RESIDENCE;;DH;;0;AB472670;
C;014;358286;42;20050601 11:08;22/22000;
D;014;358286;42;20050601 11:08;P;;;;;;
D;014;358286;42;20050601 11:08;P;;;;;;
D;014;358286;42;20050601 11:08;V;;;;;;
D;014;358286;42;20050601 11:08;V;;;;;;
B;014;358786;43;20050601 11:08;;;3;KOOLOORA RD;NORAVILLE;2263;461.6;M;20050119;20050302;260000;A;R;RESIDENCE;;CT;;0;AB392093;
C;014;358786;43;20050601 11:08;57/27833;
D;014;358786;43;20050601 11:08;P;;;;;;
D;014;358786;43;20050601 11:08;P;;;;;;
D;014;358786;43;20050601 11:08;V;;;;;;
B;014;359248;44;20050601 11:08;;;21;KYONG AVE;BUFF POINT;2262;658;M;20050322;20050509;365000;A;R;RESIDENCE;;CF;;0;AB488815;
C;014;359248;44;20050601 11:08;10/788646;
D;014;359248;44;20050601 11:08;P;;;;;;
D;014;359248;44;20050601 11:08;V;;;;;;
D;014;359248;44;20050601 11:08;V;;;;;;
B;014;359437;45;20050601 11:08;;;76;LAELANA AVE;HALEKULANI;2262;682.9;M;20050321;20050502;345000;A;R;RESIDENCE;;CE;;0;AB463731;
C;014;359437;45;20050601 11:08;1292/24650;
D;014;359437;45;20050601 11:08;P;;;;;;
D;014;359437;45;20050601 11:08;P;;;;;;
D;014;359437;45;20050601 11:08;V;;;;;;
D;014;359437;45;20050601 11:08;V;;;;;;
B;014;360747;46;20050601 11:08;;;3;LENOLA CRES;BLUE HAVEN;2262;830.5;M;20050405;20050509;395000;A;R;RESIDENCE;;CD;;0;AB488387;
C;014;360747;46;20050601 11:08;317/1018099;
D;014;360747;46;20050601 11:08;P;;;;;;
D;014;360747;46;20050601 11:08;P;;;;;;
D;014;360747;46;20050601 11:08;V;;;;;;
D;014;360747;46;20050601 11:08;V;;;;;;
B;014;360853;47;20050601 11:08;;2;14;LEONARD ST;THE ENTRANCE NORTH;2261;;;20050329;20050510;315000;;R;RESIDENCE;2;;;0;AB484672;
C;014;360853;47;20050601 11:08;2/SP31391;
D;014;360853;47;20050601 11:08;P;;;;;;
D;014;360853;47;20050601 11:08;P;;;;;;
D;014;360853;47;20050601 11:08;V;;;;;;
D;014;360853;47;20050601 11:08;V;;;;;;
D;014;360853;47;20050601 11:08;V;;;;;;
D;014;360853;47;20050601 11:08;V;;;;;;
B;014;361319;48;20050601 11:08;;;1;LINMAR CL;GWANDALAN;2259;650;M;20050426;20050511;437500;A;R;RESIDENCE;;DL;;0;AB474117;
C;014;361319;48;20050601 11:08;522/1002636;
D;014;361319;48;20050601 11:08;P;;;;;;
D;014;361319;48;20050601 11:08;V;;;;;;
D;014;361319;48;20050601 11:08;V;;;;;;
B;014;361612;49;20050601 11:08;;;9;LORRAINE AVE;BERKELEY VALE;2261;771.4;M;20050211;20050429;379000;A;R;RESIDENCE;;CB;;0;AB467166;
C;014;361612;49;20050601 11:08;5/243821;
D;014;361612;49;20050601 11:08;P;;;;;;
D;014;361612;49;20050601 11:08;P;;;;;;
D;014;361612;49;20050601 11:08;V;;;;;;
B;014;363072;50;20050601 11:08;;;160;MAIN RD;TOUKLEY;2263;375.5;M;20050308;20050405;334720;A;R;RESIDENCE;;DB;;0;AB466876;
C;014;363072;50;20050601 11:08;1/658962;
D;014;363072;50;20050601 11:08;P;;;;;;
D;014;363072;50;20050601 11:08;P;;;;;;
D;014;363072;50;20050601 11:08;V;;;;;;
B;014;363835;51;20050601 11:08;;;7590;MANNS RD;FOUNTAINDALE;2258;9160;M;20050319;20050502;610000;P;R;RESIDENCE;;PD;;0;AB468592;
C;014;363835;51;20050601 11:08;10/829233;
D;014;363835;51;20050601 11:08;P;;;;;;
D;014;363835;51;20050601 11:08;P;;;;;;
D;014;363835;51;20050601 11:08;V;;;;;;
D;014;363835;51;20050601 11:08;V;;;;;;
B;014;364075;52;20050601 11:08;;;30;MANUKA PDE;GOROKAN;2263;708.2;M;20050330;20050506;245000;A;V;VACANT LAND;;CM;;0;AB483421;
C;014;364075;52;20050601 11:08;75/12535;
D;014;364075;52;20050601 11:08;P;;;;;;
D;014;364075;52;20050601 11:08;V;;;;;;
B;014;366606;53;20050601 11:08;;;14;MORAN RD;BUFF POINT;2262;795.1;M;20050329;20050510;370000;A;R;RESIDENCE;;CF;;0;AB481351;
C;014;366606;53;20050601 11:08;6/249055;
D;014;366606;53;20050601 11:08;P;;;;;;
D;014;366606;53;20050601 11:08;P;;;;;;
D;014;366606;53;20050601 11:08;V;;;;;;
D;014;366606;53;20050601 11:08;V;;;;;;
B;014;366960;54;20050601 11:08;;;2;BARRINGTON DR;WOONGARRAH;2259;775.5;M;20050329;20050422;590000;A;R;RESIDENCE;;AB;;0;AB476996;
C;014;366960;54;20050601 11:08;506/874312;
D;014;366960;54;20050601 11:08;P;;;;;;
D;014;366960;54;20050601 11:08;V;;;;;;
B;014;366993;55;20050601 11:08;;;16;MUNMORAH AVE;CHARMHAVEN;2263;607;M;20050418;20050426;2500;A;R;RESIDENCE;;CG;;0;AB481008;
C;014;366993;55;20050601 11:08;37/12615;
D;014;366993;55;20050601 11:08;P;;;;;;
D;014;366993;55;20050601 11:08;P;;;;;;
D;014;366993;55;20050601 11:08;V;;;;;;
D;014;366993;55;20050601 11:08;V;;;;;;
D;014;366993;55;20050601 11:08;V;;;;;;
B;014;367972;56;20050601 11:08;;;13;NEWHAVEN PL;BATEAU BAY;2261;634.3;M;20050313;20050429;300000;A;R;RESIDENCE;;DS;;0;AB468660;
C;014;367972;56;20050601 11:08;19/260201;
D;014;367972;56;20050601 11:08;P;;;;;;
D;014;367972;56;20050601 11:08;V;;;;;;
D;014;367972;56;20050601 11:08;V;;;;;;
B;014;368272;57;20050601 11:08;;;29;NIRRINGA RD;SUMMERLAND POINT;2259;790.4;M;20050401;20050504;285000;A;R;RESIDENCE;;DJ;;0;AB477546;
C;014;368272;57;20050601 11:08;385/214998;
D;014;368272;57;20050601 11:08;P;;;;;;
D;014;368272;57;20050601 11:08;P;;;;;;
D;014;368272;57;20050601 11:08;V;;;;;;
B;014;369200;58;20050601 11:08;;9;3;OAKS AVE;LONG JETTY;2261;;;20050403;20050510;188000;;R;RESIDENCE;9;;;0;AB479843;
C;014;369200;58;20050601 11:08;9/SP16584;
D;014;369200;58;20050601 11:08;P;;;;;;
D;014;369200;58;20050601 11:08;V;;;;;;
B;014;369325;59;20050601 11:08;;8;46;OCEAN PDE;THE ENTRANCE;2261;;;20050201;20050503;400000;;R;RESIDENCE;8;;;0;AB474956;
C;014;369325;59;20050601 11:08;8/SP18493;
D;014;369325;59;20050601 11:08;P;;;;;;
D;014;369325;59;20050601 11:08;V;;;;;;
B;014;369341;60;20050601 11:08;;26;28;OCEAN PDE;THE ENTRANCE;2261;;;20050505;20050505;275000;;3;HOME UNIT;26;;;0;AB463741;
C;014;369341;60;20050601 11:08;26/SP10390;
D;014;369341;60;20050601 11:08;P;;;;;;
D;014;369341;60;20050601 11:08;V;;;;;;
D;014;369341;60;20050601 11:08;V;;;;;;
B;014;369341;61;20050601 11:08;;26;28;OCEAN PDE;THE ENTRANCE;2261;;;20050505;20050505;275000;;3;HOME UNIT;62;;;0;AB463741;
C;014;369341;61;20050601 11:08;62/SP10390;
D;014;369341;61;20050601 11:08;P;;;;;;
D;014;369341;61;20050601 11:08;V;;;;;;
D;014;369341;61;20050601 11:08;V;;;;;;
B;014;369732;62;20050601 11:08;;;131;OCEAN PDE;BLUE BAY;2261;594.3;M;20050311;20050422;595000;A;R;RESIDENCE;;CC;;0;AB469600;
C;014;369732;62;20050601 11:08;22/17915;
D;014;369732;62;20050601 11:08;P;;;;;;
D;014;369732;62;20050601 11:08;P;;;;;;
D;014;369732;62;20050601 11:08;V;;;;;;
D;014;369732;62;20050601 11:08;V;;;;;;
B;014;369756;63;20050601 11:08;;10;105;OCEAN PDE;BLUE BAY;2261;;;20050215;20050322;405000;;3;UNIT;10;;;0;AB472616;
C;014;369756;63;20050601 11:08;10/SP5096;
D;014;369756;63;20050601 11:08;P;;;;;;
D;014;369756;63;20050601 11:08;V;;;;;;
B;014;370053;64;20050601 11:08;;;;OLD CHITTAWAY RD;FOUNTAINDALE;2258;9000;M;20050317;20050428;740000;P;R;RESIDENCE;;PD;;0;AB461315;
C;014;370053;64;20050601 11:08;111/734878;
D;014;370053;64;20050601 11:08;P;;;;;;
D;014;370053;64;20050601 11:08;V;;;;;;
D;014;370053;64;20050601 11:08;V;;;;;;
B;014;370385;65;20050601 11:08;;;;OURIMBAH CREEK RD;OURIMBAH;2258;20.06;H;20050305;20050429;1325000;R;R;RESIDENCE;;RF;;0;AB467640;
C;014;370385;65;20050601 11:08;1/790211;
D;014;370385;65;20050601 11:08;P;;;;;;
D;014;370385;65;20050601 11:08;V;;;;;;
D;014;370385;65;20050601 11:08;V;;;;;;
D;014;370385;65;20050601 11:08;V;;;;;;
B;014;371725;66;20050601 11:08;;2;71;PALOMAR PDE;TOUKLEY;2263;;;20050324;20050505;287500;;R;RESIDENCE;2;;;0;AB461769;
C;014;371725;66;20050601 11:08;2/SP49597;
D;014;371725;66;20050601 11:08;P;;;;;;
D;014;371725;66;20050601 11:08;V;;;;;;
B;014;372122;67;20050601 11:08;;;4;PANORAMA AVE;CHARMHAVEN;2263;910.5;M;20050329;20050510;407000;A;R;RESIDENCE;;CG;;0;AB484954;
C;014;372122;67;20050601 11:08;59/3/11824;
D;014;372122;67;20050601 11:08;P;;;;;;
D;014;372122;67;20050601 11:08;P;;;;;;
D;014;372122;67;20050601 11:08;V;;;;;;
D;014;372122;67;20050601 11:08;V;;;;;;
B;014;372437;68;20050601 11:08;;;13;PARTON CL;BUFF POINT;2262;653.1;M;20050331;20050512;296250;A;R;RESIDENCE;;DW;;0;AB484017;
C;014;372437;68;20050601 11:08;33/813458;
D;014;372437;68;20050601 11:08;P;;;;;;
D;014;372437;68;20050601 11:08;V;;;;;;
B;014;373413;69;20050601 11:08;;;12;PIONEER AVE;TUGGERAH;2259;1.259;H;20050105;20050503;604320;I;V;VACANT LAND;;JK;;0;AB470079;
C;014;373413;69;20050601 11:08;204/873983;
D;014;373413;69;20050601 11:08;P;;;;;;
D;014;373413;69;20050601 11:08;V;;;;;;
B;014;373778;70;20050601 11:08;;;165;POLLOCK AVE;WYONG;2259;2909;M;20050316;20050429;435000;R;R;RESIDENCE;;RQ;;0;AB463788;
C;014;373778;70;20050601 11:08;4/205562;
D;014;373778;70;20050601 11:08;P;;;;;;
D;014;373778;70;20050601 11:08;P;;;;;;
D;014;373778;70;20050601 11:08;P;;;;;;
D;014;373778;70;20050601 11:08;V;;;;;;
D;014;373778;70;20050601 11:08;V;;;;;;
B;014;374284;71;20050601 11:08;;;21;RAVENSWOOD ST;MANNERING PARK;2259;486.9;M;20050317;20050506;290000;A;R;RESIDENCE;;DK;;0;AB477647;
C;014;374284;71;20050601 11:08;4/500950;
D;014;374284;71;20050601 11:08;P;;;;;;
D;014;374284;71;20050601 11:08;V;;;;;;
B;014;375137;72;20050601 11:08;;;32;RIVEROAK DR;MARDI;2259;675.4;M;20050310;20050427;479000;A;R;RESIDENCE;;DT;;0;AB463637;
C;014;375137;72;20050601 11:08;257/1010445;
D;014;375137;72;20050601 11:08;P;;;;;;
D;014;375137;72;20050601 11:08;P;;;;;;
D;014;375137;72;20050601 11:08;V;;;;;;
D;014;375137;72;20050601 11:08;V;;;;;;
B;014;375258;73;20050601 11:08;;;4;ROBERT HOLL DR;OURIMBAH;2258;874.2;M;20050401;20050412;496000;A;R;RESIDENCE;;CU;;0;AB490439;
C;014;375258;73;20050601 11:08;38/801048;
D;014;375258;73;20050601 11:08;P;;;;;;
D;014;375258;73;20050601 11:08;P;;;;;;
D;014;375258;73;20050601 11:08;V;;;;;;
D;014;375258;73;20050601 11:08;V;;;;;;
B;014;375738;74;20050601 11:08;;;156;ROPER RD;BLUE HAVEN;2262;610.1;M;20050215;20050323;245900;A;R;RESIDENCE;;CD;;0;AB467626;
C;014;375738;74;20050601 11:08;1006/883701;
D;014;375738;74;20050601 11:08;P;;;;;;
D;014;375738;74;20050601 11:08;P;;;;;;
