A;010;20050301 09:32;PDANN;
D;010;269951;14;20050301 09:32;V;;;;;;
B;010;270223;15;20050301 09:32;;;7;ESSENDENE GDNS;MALLABULA;2319;777.8;M;20041208;20050211;240000;A;R;RESIDENCE;;FM;;0;AB291407;
C;010;270223;15;20050301 09:32;211/11392;
D;010;270223;15;20050301 09:32;P;;;;;;
D;010;270223;15;20050301 09:32;P;;;;;;
D;010;270223;15;20050301 09:32;V;;;;;;
B;010;270805;16;20050301 09:32;;;35;ARMIDALE AVE;NELSON BAY;2315;;;20041222;20050202;340000;A;R;RESIDENCE;;GQ;;0;AB291382;
C;010;270805;16;20050301 09:32;3312/552994;
D;010;270805;16;20050301 09:32;P;;;;;;
D;010;270805;16;20050301 09:32;P;;;;;;
D;010;270805;16;20050301 09:32;V;;;;;;
B;010;270814;17;20050301 09:32;;;27;ARMIDALE AVE;NELSON BAY;2315;;;20041115;20050214;745000;A;R;RESIDENCE;;GQ;;0;AB292277;
C;010;270814;17;20050301 09:32;19/E/10861;
D;010;270814;17;20050301 09:32;P;;;;;;
D;010;270814;17;20050301 09:32;P;;;;;;
D;010;270814;17;20050301 09:32;V;;;;;;
B;010;270934;18;20050301 09:32;;1;145;BAGNALL BEACH RD;CORLETTE;2315;;;20041224;20050202;295000;;R;RESIDENCE;1;;;0;AB288114;
C;010;270934;18;20050301 09:32;1/SP46326;
D;010;270934;18;20050301 09:32;P;;;;;;
D;010;270934;18;20050301 09:32;P;;;;;;
D;010;270934;18;20050301 09:32;V;;;;;;
B;010;271533;19;20050301 09:32;;14;9;DONALD ST;NELSON BAY;2315;;;20041224;20050204;300000;;R;RESIDENCE;14;;;0;AB296008;
C;010;271533;19;20050301 09:32;14/SP20624;
D;010;271533;19;20050301 09:32;P;;;;;;
D;010;271533;19;20050301 09:32;P;;;;;;
D;010;271533;19;20050301 09:32;V;;;;;;
B;010;272556;20;20050301 09:32;APANIE;3;12;KURRAWA;NELSON BAY;2315;;;20041122;20041223;330000;;R;RESIDENCE;3;;;0;AB273940;
C;010;272556;20;20050301 09:32;3/SP8855;
D;010;272556;20;20050301 09:32;P;;;;;;
D;010;272556;20;20050301 09:32;P;;;;;;
D;010;272556;20;20050301 09:32;V;;;;;;
D;010;272556;20;20050301 09:32;V;;;;;;
B;010;273072;21;20050301 09:32;;17;17;MISTRAL ST;NELSON BAY;2315;;;20041223;20050131;440000;;R;RESIDENCE;17;;;0;AB277534;
C;010;273072;21;20050301 09:32;17/SP12281;
D;010;273072;21;20050301 09:32;P;;;;;;
D;010;273072;21;20050301 09:32;P;;;;;;
D;010;273072;21;20050301 09:32;V;;;;;;
D;010;273072;21;20050301 09:32;V;;;;;;
B;010;275429;22;20050301 09:32;;;20;ALMA CRES;RAYMOND TERRACE;2324;619.7;M;20041213;20050204;180000;A;R;RESIDENCE;;JC;;0;AB272605;
C;010;275429;22;20050301 09:32;31/31817;
D;010;275429;22;20050301 09:32;P;;;;;;
D;010;275429;22;20050301 09:32;V;;;;;;
B;010;275631;23;20050301 09:32;;;59;BANKS ST;RAYMOND TERRACE;2324;704.5;M;20041223;20050125;240000;A;R;RESIDENCE;;JC;;0;AB314669;
C;010;275631;23;20050301 09:32;82/248229;
D;010;275631;23;20050301 09:32;P;;;;;;
D;010;275631;23;20050301 09:32;V;;;;;;
D;010;275631;23;20050301 09:32;V;;;;;;
B;010;275707;24;20050301 09:32;;;5;BARRINGTON PL;RAYMOND TERRACE;2324;709.7;M;20041022;20041108;265000;A;R;RESIDENCE;;JF;;0;AB271975;
C;010;275707;24;20050301 09:32;87/814257;
D;010;275707;24;20050301 09:32;P;;;;;;
D;010;275707;24;20050301 09:32;P;;;;;;
D;010;275707;24;20050301 09:32;V;;;;;;
B;010;275856;25;20050301 09:32;;3;80;BENJAMIN LEE DR;RAYMOND TERRACE;2324;;;20041223;20050203;237000;;R;RESIDENCE;3;;;0;AB291562;
C;010;275856;25;20050301 09:32;3/SP50019;
D;010;275856;25;20050301 09:32;P;;;;;;
D;010;275856;25;20050301 09:32;P;;;;;;
D;010;275856;25;20050301 09:32;V;;;;;;
B;010;276628;26;20050301 09:32;;;29;COONANBARRA ST;RAYMOND TERRACE;2324;;;20011002;20011113;78500;A;R;RESIDENCE;;JA;;0;AB292328;
C;010;276628;26;20050301 09:32;3/A/37985;
D;010;276628;26;20050301 09:32;P;;;;;;
D;010;276628;26;20050301 09:32;V;;;;;;
D;010;276628;26;20050301 09:32;V;;;;;;
B;010;277081;27;20050301 09:32;;;20;ELLIOTT CL;RAYMOND TERRACE;2324;864.3;M;20040528;20050119;305000;A;R;RESIDENCE;;JD;;0;AB273282;
C;010;277081;27;20050301 09:32;129/264505;
D;010;277081;27;20050301 09:32;P;;;;;;
D;010;277081;27;20050301 09:32;P;;;;;;
D;010;277081;27;20050301 09:32;V;;;;;;
D;010;277081;27;20050301 09:32;V;;;;;;
B;010;277581;28;20050301 09:32;;;75;HASTINGS DR;RAYMOND TERRACE;2324;630;M;20041117;20041215;277500;A;R;RESIDENCE;;JF;;0;AB301786;
C;010;277581;28;20050301 09:32;1028/826758;
D;010;277581;28;20050301 09:32;P;;;;;;
D;010;277581;28;20050301 09:32;P;;;;;;
D;010;277581;28;20050301 09:32;V;;;;;;
B;010;277664;29;20050301 09:32;;;24;HENNING RD;RAYMOND TERRACE;2324;710.1;M;20041216;20041228;175000;A;V;VACANT LAND;;JD;;0;AB287214;
C;010;277664;29;20050301 09:32;11/845189;
D;010;277664;29;20050301 09:32;P;;;;;;
D;010;277664;29;20050301 09:32;P;;;;;;
D;010;277664;29;20050301 09:32;V;;;;;;
B;010;277981;30;20050301 09:32;;;46;JOSEPH SHEEN DR;RAYMOND TERRACE;2324;560;M;20041223;20050127;310000;A;R;RESIDENCE;;JF;;0;AB290389;
C;010;277981;30;20050301 09:32;32/852955;
D;010;277981;30;20050301 09:32;P;;;;;;
D;010;277981;30;20050301 09:32;V;;;;;;
D;010;277981;30;20050301 09:32;V;;;;;;
B;010;278164;31;20050301 09:32;;;28;KING ST;RAYMOND TERRACE;2324;1096.4;M;20041119;20041119;750000;S;3;SHOP&UNITS;;CA;;0;AB297407;
C;010;278164;31;20050301 09:32;2, 3/868543;
D;010;278164;31;20050301 09:32;P;;;;;;
D;010;278164;31;20050301 09:32;V;;;;;;
B;010;278165;32;20050301 09:32;;;32;KING ST;RAYMOND TERRACE;2324;922.5;M;20041119;20041119;750000;S;3;SHOP&UNITS;;CA;;0;AB297407;
C;010;278165;32;20050301 09:32;1/868543;
D;010;278165;32;20050301 09:32;P;;;;;;
D;010;278165;32;20050301 09:32;V;;;;;;
B;010;278174;33;20050301 09:32;;;12;KING ST;RAYMOND TERRACE;2324;350.6;M;20041125;20050114;242000;S;3;OFFICE;;CA;;0;AB297406;
C;010;278174;33;20050301 09:32;1/193033;
D;010;278174;33;20050301 09:32;P;;;;;;
D;010;278174;33;20050301 09:32;V;;;;;;
B;010;278664;34;20050301 09:32;;;106;MOUNT HALL RD;RAYMOND TERRACE;2324;589.5;M;20041222;20050127;245000;A;R;RESIDENCE;;JF;;0;AB274761;
C;010;278664;34;20050301 09:32;439/263573;
D;010;278664;34;20050301 09:32;P;;;;;;
D;010;278664;34;20050301 09:32;V;;;;;;
D;010;278664;34;20050301 09:32;V;;;;;;
B;010;279167;35;20050301 09:32;;;48;PACIFIC HWY;RAYMOND TERRACE;2324;562.8;M;20041204;20050117;20000;A;R;RESIDENCE;;JG;;0;AB293627;
C;010;279167;35;20050301 09:32;93/243407;
D;010;279167;35;20050301 09:32;P;;;;;;
D;010;279167;35;20050301 09:32;V;;;;;;
B;010;279233;36;20050301 09:32;;;12;PANORAMA CL;RAYMOND TERRACE;2324;624;M;20041105;20050203;319000;A;R;RESIDENCE;;JD;;0;AB292821;
C;010;279233;36;20050301 09:32;1/1003292;
D;010;279233;36;20050301 09:32;P;;;;;;
D;010;279233;36;20050301 09:32;P;;;;;;
D;010;279233;36;20050301 09:32;V;;;;;;
B;010;280081;37;20050301 09:32;;;14;THE TERRACE;RAYMOND TERRACE;2324;546.8;M;20041217;20050204;229000;A;R;RESIDENCE;;JC;;0;AB298668;
C;010;280081;37;20050301 09:32;2/263964;
D;010;280081;37;20050301 09:32;P;;;;;;
D;010;280081;37;20050301 09:32;V;;;;;;
B;010;281213;38;20050301 09:32;;;74;GOVERNMENT RD;SHOAL BAY;2315;613;M;20041222;20050202;465000;P;R;RESIDENCE;;EA;;0;AB290006;
C;010;281213;38;20050301 09:32;33/264557;
D;010;281213;38;20050301 09:32;P;;;;;;
D;010;281213;38;20050301 09:32;P;;;;;;
D;010;281213;38;20050301 09:32;V;;;;;;
B;010;282959;39;20050301 09:32;;;26 A;CROMARTY RD;SOLDIERS POINT;2317;256.7;M;20050117;20050202;580000;A;R;RESIDENCE;;FJ;;0;AB296235;
C;010;282959;39;20050301 09:32;1/1014688;
D;010;282959;39;20050301 09:32;P;;;;;;
D;010;282959;39;20050301 09:32;P;;;;;;
D;010;282959;39;20050301 09:32;V;;;;;;
B;010;284264;40;20050301 09:32;;;3;MARY ST;SOLDIERS POINT;2317;474.2;M;20050118;20050217;460000;A;R;RESIDENCE;;FS;;0;AB297455;
C;010;284264;40;20050301 09:32;46/229178;
D;010;284264;40;20050301 09:32;P;;;;;;
D;010;284264;40;20050301 09:32;P;;;;;;
D;010;284264;40;20050301 09:32;V;;;;;;
B;010;284479;41;20050301 09:32;;;5;PANTOWORA ST;CORLETTE;2315;;;20041223;20050217;695000;A;R;RESIDENCE;;FD;;0;AB298051;
C;010;284479;41;20050301 09:32;4/238253;
D;010;284479;41;20050301 09:32;P;;;;;;
D;010;284479;41;20050301 09:32;P;;;;;;
D;010;284479;41;20050301 09:32;V;;;;;;
B;010;284485;42;20050301 09:32;;;17;PANTOWORA ST;CORLETTE;2315;357.1;M;20050128;20050128;350000;A;3;;;FD;;0;AB288201;
C;010;284485;42;20050301 09:32;66/253549;
D;010;284485;42;20050301 09:32;P;;;;;;
D;010;284485;42;20050301 09:32;V;;;;;;
D;010;284485;42;20050301 09:32;V;;;;;;
B;010;284957;43;20050301 09:32;;;19;SANDPIPER AVE;SALAMANDER BAY;2317;753.1;M;20050208;20050208;587000;A;R;RESIDENCE;;JN;;0;AB296346;
C;010;284957;43;20050301 09:32;90/285046;
D;010;284957;43;20050301 09:32;P;;;;;;
D;010;284957;43;20050301 09:32;P;;;;;;
D;010;284957;43;20050301 09:32;V;;;;;;
B;010;284978;44;20050301 09:32;;;12;SANDPIPER AVE;SALAMANDER BAY;2317;766.5;M;20040923;20041022;500000;A;R;RESIDENCE;;JM;;0;AB289704;
C;010;284978;44;20050301 09:32;48/285046;
D;010;284978;44;20050301 09:32;P;;;;;;
D;010;284978;44;20050301 09:32;V;;;;;;
D;010;284978;44;20050301 09:32;V;;;;;;
B;010;286294;45;20050301 09:32;;;5;SUNSET BVD;SOLDIERS POINT;2317;;;20040910;20050203;700000;A;R;RESIDENCE;;FH;;0;AB281755;
C;010;286294;45;20050301 09:32;203/27084;
D;010;286294;45;20050301 09:32;P;;;;;;
D;010;286294;45;20050301 09:32;V;;;;;;
B;010;286693;46;20050301 09:32;;;12;THE WHARF;SALAMANDER BAY;2317;386.3;M;20050112;20050204;306500;A;R;RESIDENCE;;FF;;0;AB288062;
C;010;286693;46;20050301 09:32;402/863673;
D;010;286693;46;20050301 09:32;P;;;;;;
D;010;286693;46;20050301 09:32;V;;;;;;
D;010;286693;46;20050301 09:32;V;;;;;;
B;010;286915;47;20050301 09:32;;;14;WARATAH AVE;SALAMANDER BAY;2317;556.4;M;20040831;20041126;460000;A;R;RESIDENCE;;FS;;0;AB275212;
C;010;286915;47;20050301 09:32;885/30239;
D;010;286915;47;20050301 09:32;P;;;;;;
D;010;286915;47;20050301 09:32;P;;;;;;
D;010;286915;47;20050301 09:32;V;;;;;;
B;010;287143;48;20050301 09:32;;9;53;YACHTSMAN CRES;SALAMANDER BAY;2317;;;20041223;20050203;260000;;3;UNIT;9;;;0;AB279317;
C;010;287143;48;20050301 09:32;9/SP40991;
D;010;287143;48;20050301 09:32;P;;;;;;
D;010;287143;48;20050301 09:32;P;;;;;;
D;010;287143;48;20050301 09:32;V;;;;;;
B;010;287143;49;20050301 09:32;;11;53;YACHTSMAN CRES;SALAMANDER BAY;2317;;;20041217;20050128;273000;;R;RESIDENCE;11;;;0;AB275013;
C;010;287143;49;20050301 09:32;11/SP40991;
D;010;287143;49;20050301 09:32;P;;;;;;
D;010;287143;49;20050301 09:32;V;;;;;;
D;010;287143;49;20050301 09:32;V;;;;;;
B;010;289197;50;20050301 09:32;;;24;SEAHAM RD;NELSONS PLAINS;2324;10.12;H;20041223;20050210;280500;R;3;FARM;;RK;;0;AB289497;
C;010;289197;50;20050301 09:32;33/609041;
D;010;289197;50;20050301 09:32;P;;;;;;
D;010;289197;50;20050301 09:32;V;;;;;;
B;010;290950;51;20050301 09:32;;;133;NELSON BAY RD;BOBS FARM;2316;10.58;H;20041011;20041216;20000;R;V;VACANT LAND;;RY;;0;AB216513;
C;010;290950;51;20050301 09:32;5/250679;
D;010;290950;51;20050301 09:32;P;;;;;;
D;010;290950;51;20050301 09:32;P;;;;;;
D;010;290950;51;20050301 09:32;P;;;;;;
D;010;290950;51;20050301 09:32;V;;;;;;
B;010;283257;52;20050301 09:32;;1;13;FORD ST;SALAMANDER BAY;2317;;;20041203;20050114;318000;;R;RESIDENCE;1;;;0;AB271518;
C;010;283257;52;20050301 09:32;1/SP65144;
D;010;283257;52;20050301 09:32;P;;;;;;
D;010;283257;52;20050301 09:32;V;;;;;;
B;010;2864114;53;20050301 09:32;;;10;MARWONG ST;CORLETTE;2315;775.3;M;20041222;20050204;585000;A;R;RESIDENCE;;FC;;0;AB277428;
C;010;2864114;53;20050301 09:32;1736/1032774;
D;010;2864114;53;20050301 09:32;P;;;;;;
D;010;2864114;53;20050301 09:32;P;;;;;;
D;010;2864114;53;20050301 09:32;V;;;;;;
B;010;2888649;54;20050301 09:32;;;31;COUNTY CL;MEDOWIE;2318;3775;M;20030910;20041217;583000;R;R;RESIDENCE;;YA;;0;AB289197;
C;010;2888649;54;20050301 09:32;22/1037700;
D;010;2888649;54;20050301 09:32;P;;;;;;
D;010;2888649;54;20050301 09:32;P;;;;;;
D;010;2888649;54;20050301 09:32;V;;;;;;
D;010;2888649;54;20050301 09:32;V;;;;;;
B;010;2968404;55;20050301 09:32;;;56 A;CAMPBELL AVE;ANNA BAY;2316;318.4;M;20040924;20041029;390000;A;V;VACANT LAND;;GC;;0;AB289151;
C;010;2968404;55;20050301 09:32;1/1049250;
D;010;2968404;55;20050301 09:32;P;;;;;;
D;010;2968404;55;20050301 09:32;V;;;;;;
B;010;2974710;56;20050301 09:32;;;7;DART CL;CORLETTE;2315;954;M;20041217;20050121;1358000;A;R;RESIDENCE;;FC;;0;AB268030;
C;010;2974710;56;20050301 09:32;1029/1050068;
D;010;2974710;56;20050301 09:32;P;;;;;;
D;010;2974710;56;20050301 09:32;V;;;;;;
B;010;2974711;57;20050301 09:32;;;9;DART CL;CORLETTE;2315;1361.8;M;20041217;20050121;1358000;A;R;RESIDENCE;;FC;;0;AB268030;
C;010;2974711;57;20050301 09:32;1030/1050068;
D;010;2974711;57;20050301 09:32;P;;;;;;
D;010;2974711;57;20050301 09:32;V;;;;;;
B;010;3000063;58;20050301 09:32;;;24;MCPHERSON PL;RAYMOND TERRACE;2324;553.7;M;20041222;20050204;338000;A;R;RESIDENCE;;JD;;0;AB294887;
C;010;3000063;58;20050301 09:32;12/1053071;
D;010;3000063;58;20050301 09:32;P;;;;;;
D;010;3000063;58;20050301 09:32;P;;;;;;
D;010;3000063;58;20050301 09:32;V;;;;;;
B;010;3000084;59;20050301 09:32;;;3;BOOTS CL;RAYMOND TERRACE;2324;550.5;M;20041130;20041217;338000;A;R;RESIDENCE;;JD;;0;AB196927;
C;010;3000084;59;20050301 09:32;31/1053071;
D;010;3000084;59;20050301 09:32;P;;;;;;
D;010;3000084;59;20050301 09:32;V;;;;;;
B;010;3030752;60;20050301 09:32;;;15;SANDALWOOD AVE;MEDOWIE;2318;642.2;M;20041126;20050114;303000;A;R;RESIDENCE;;HM;;0;AB283611;
C;010;3030752;60;20050301 09:32;930/1051870;
D;010;3030752;60;20050301 09:32;P;;;;;;
D;010;3030752;60;20050301 09:32;P;;;;;;
D;010;3030752;60;20050301 09:32;V;;;;;;
D;010;3030752;60;20050301 09:32;V;;;;;;
B;010;3037302;61;20050301 09:32;;;1;ADASTRA CL;RAYMOND TERRACE;2324;579.9;M;20020704;20050202;67500;A;V;VACANT LAND;;JF;;0;AB273362;
C;010;3037302;61;20050301 09:32;51/1060406;
D;010;3037302;61;20050301 09:32;P;;;;;;
D;010;3037302;61;20050301 09:32;V;;;;;;
B;010;3037303;62;20050301 09:32;;;3;ADASTRA CL;RAYMOND TERRACE;2324;560;M;20020704;20050202;67500;A;V;VACANT LAND;;JF;;0;AB273363;
C;010;3037303;62;20050301 09:32;52/1060406;
D;010;3037303;62;20050301 09:32;P;;;;;;
D;010;3037303;62;20050301 09:32;V;;;;;;
B;010;3037304;63;20050301 09:32;;;5;ADASTRA CL;RAYMOND TERRACE;2324;559.9;M;20020704;20050202;67500;A;V;VACANT LAND;;JF;;0;AB273364;
C;010;3037304;63;20050301 09:32;53/1060406;
D;010;3037304;63;20050301 09:32;P;;;;;;
D;010;3037304;63;20050301 09:32;V;;;;;;
B;010;3037305;64;20050301 09:32;;;7;ADASTRA CL;RAYMOND TERRACE;2324;560.1;M;20020704;20050202;67500;A;V;VACANT LAND;;JF;;0;AB273365;
C;010;3037305;64;20050301 09:32;54/1060406;
D;010;3037305;64;20050301 09:32;P;;;;;;
D;010;3037305;64;20050301 09:32;V;;;;;;
B;010;3037306;65;20050301 09:32;;;9;ADASTRA CL;RAYMOND TERRACE;2324;560;M;20020704;20050202;67500;A;V;VACANT LAND;;JF;;0;AB273366;
C;010;3037306;65;20050301 09:32;55/1060406;
D;010;3037306;65;20050301 09:32;P;;;;;;
D;010;3037306;65;20050301 09:32;V;;;;;;
B;010;3037307;66;20050301 09:32;;;11;ADASTRA CL;RAYMOND TERRACE;2324;570;M;20020704;20050202;67500;A;V;VACANT LAND;;JF;;0;AB273367;
C;010;3037307;66;20050301 09:32;56/1060406;
D;010;3037307;66;20050301 09:32;P;;;;;;
D;010;3037307;66;20050301 09:32;V;;;;;;
B;010;3037308;67;20050301 09:32;;;13;ADASTRA CL;RAYMOND TERRACE;2324;585;M;20020704;20050202;67500;A;V;VACANT LAND;;JF;;0;AB273368;
C;010;3037308;67;20050301 09:32;57/1060406;
D;010;3037308;67;20050301 09:32;P;;;;;;
D;010;3037308;67;20050301 09:32;V;;;;;;
B;010;3037309;68;20050301 09:32;;;15;ADASTRA CL;RAYMOND TERRACE;2324;600.1;M;20020704;20050202;67500;A;V;VACANT LAND;;JF;;0;AB273369;
C;010;3037309;68;20050301 09:32;58/1060406;
D;010;3037309;68;20050301 09:32;P;;;;;;
D;010;3037309;68;20050301 09:32;V;;;;;;
B;010;3037310;69;20050301 09:32;;;17;ADASTRA CL;RAYMOND TERRACE;2324;581.3;M;20020704;20050202;67500;A;V;VACANT LAND;;JF;;0;AB273370;
C;010;3037310;69;20050301 09:32;59/1060406;
D;010;3037310;69;20050301 09:32;P;;;;;;
D;010;3037310;69;20050301 09:32;V;;;;;;
B;010;3037311;70;20050301 09:32;;;14;ADASTRA CL;RAYMOND TERRACE;2324;580.2;M;20020704;20050202;67500;A;V;VACANT LAND;;JF;;0;AB273371;
C;010;3037311;70;20050301 09:32;60/1060406;
D;010;3037311;70;20050301 09:32;P;;;;;;
D;010;3037311;70;20050301 09:32;V;;;;;;
B;010;3037312;71;20050301 09:32;;;12;ADASTRA CL;RAYMOND TERRACE;2324;579.7;M;20020704;20050202;67500;A;V;VACANT LAND;;JF;;0;AB273372;
C;010;3037312;71;20050301 09:32;61/1060406;
D;010;3037312;71;20050301 09:32;P;;;;;;
D;010;3037312;71;20050301 09:32;V;;;;;;
B;010;3037313;72;20050301 09:32;;;10;ADASTRA CL;RAYMOND TERRACE;2324;569.9;M;20020704;20050202;67500;A;V;VACANT LAND;;JF;;0;AB273373;
C;010;3037313;72;20050301 09:32;62/1060406;
D;010;3037313;72;20050301 09:32;P;;;;;;
D;010;3037313;72;20050301 09:32;V;;;;;;
B;010;3037314;73;20050301 09:32;;;8;ADASTRA CL;RAYMOND TERRACE;2324;569.8;M;20020704;20050202;67500;A;V;VACANT LAND;;JF;;0;AB273374;
C;010;3037314;73;20050301 09:32;63/1060406;
D;010;3037314;73;20050301 09:32;P;;;;;;
D;010;3037314;73;20050301 09:32;V;;;;;;
B;010;3037315;74;20050301 09:32;;;6;ADASTRA CL;RAYMOND TERRACE;2324;579.9;M;20020704;20050202;67500;A;V;VACANT LAND;;JF;;0;AB273375;
C;010;3037315;74;20050301 09:32;64/1060406;
D;010;3037315;74;20050301 09:32;P;;;;;;
D;010;3037315;74;20050301 09:32;V;;;;;;
B;010;3037316;75;20050301 09:32;;;4;ADASTRA CL;RAYMOND TERRACE;2324;579.9;M;20020704;20050202;67500;A;V;VACANT LAND;;JF;;0;AB273376;
C;010;3037316;75;20050301 09:32;65/1060406;
D;010;3037316;75;20050301 09:32;P;;;;;;
D;010;3037316;75;20050301 09:32;V;;;;;;
B;010;3097142;76;20050301 09:32;;;3;KELP ST;CORLETTE;2315;837;M;20041124;20050131;280000;A;3;;;FC;;0;AB271359;
C;010;3097142;76;20050301 09:32;1847/1068422;
D;010;3097142;76;20050301 09:32;P;;;;;;
D;010;3097142;76;20050301 09:32;P;;;;;;
D;010;3097142;76;20050301 09:32;V;;;;;;
B;010;3124058;77;20050301 09:32;;;214 A;SOLDIERS POINT RD;SALAMANDER BAY;2317;369.7;M;20040910;20041222;647000;A;R;RESIDENCE;;FN;;0;AB279483;
C;010;3124058;77;20050301 09:32;2/1073936;
D;010;3124058;77;20050301 09:32;P;;;;;;
D;010;3124058;77;20050301 09:32;P;;;;;;
D;010;3124058;77;20050301 09:32;P;;;;;;
D;010;3124058;77;20050301 09:32;P;;;;;;
D;010;3124058;77;20050301 09:32;P;;;;;;
D;010;3124058;77;20050301 09:32;V;;;;;;
B;010;3131121;78;20050301 09:32;;;12;POILUS PDE;TANILBA BAY;2319;602.1;M;20040924;20041221;225000;;V;VACANT LAND;;;;0;AB246359;
