A;050;20050616 08:39;PDANN;
B;050;494658;33;20050616 08:39;;;739;LAVIS ST;ALBURY;2640;941.1;M;20050422;20050506;240000;A;R;RESIDENCE;;AG;;0;AB506547;
C;050;494658;33;20050616 08:39;12/774058;
D;050;494658;33;20050616 08:39;P;;;;;;
D;050;494658;33;20050616 08:39;P;;;;;;
D;050;494658;33;20050616 08:39;V;;;;;;
D;050;494658;33;20050616 08:39;V;;;;;;
B;050;495505;34;20050616 08:39;;;11;MARYVILLE WAY;THURGOONA;2640;874.4;M;20041025;20041124;202000;A;R;RESIDENCE;;AQ;;0;AB526716;
C;050;495505;34;20050616 08:39;52/719098;
D;050;495505;34;20050616 08:39;P;;;;;;
D;050;495505;34;20050616 08:39;P;;;;;;
D;050;495505;34;20050616 08:39;V;;;;;;
D;050;495505;34;20050616 08:39;V;;;;;;
B;050;495720;35;20050616 08:39;;;428;MCDONALD RD;LAVINGTON;2641;801.74;M;20050310;20050401;219000;A;R;RESIDENCE;;AL;;0;AB493401;
C;050;495720;35;20050616 08:39;25/23910;
D;050;495720;35;20050616 08:39;P;;;;;;
D;050;495720;35;20050616 08:39;V;;;;;;
D;050;495720;35;20050616 08:39;V;;;;;;
B;050;496140;36;20050616 08:39;;;4;MIMOSA CT;THURGOONA;2640;931.5;M;20050308;20050419;190000;A;R;RESIDENCE;;AQ;;0;AB509362;
C;050;496140;36;20050616 08:39;1/260910;
D;050;496140;36;20050616 08:39;P;;;;;;
D;050;496140;36;20050616 08:39;V;;;;;;
D;050;496140;36;20050616 08:39;V;;;;;;
B;050;496912;37;20050616 08:39;;;392;NORTH ST;ALBURY;2640;971.62;M;20050323;20050426;225000;A;R;RESIDENCE;;AH;;0;AB495539;
C;050;496912;37;20050616 08:39;C/331857;
D;050;496912;37;20050616 08:39;P;;;;;;
D;050;496912;37;20050616 08:39;P;;;;;;
D;050;496912;37;20050616 08:39;V;;;;;;
B;050;497072;38;20050616 08:39;;;233;OLIVE ST;ALBURY;2640;569.1;M;20050224;20050330;152000;A;R;RESIDENCE;;AD;;0;AB508446;
C;050;497072;38;20050616 08:39;8/38454;
D;050;497072;38;20050616 08:39;P;;;;;;
D;050;497072;38;20050616 08:39;P;;;;;;
D;050;497072;38;20050616 08:39;V;;;;;;
B;050;497280;39;20050616 08:39;;;202;OLIVE ST;ALBURY;2640;766.27;M;20050506;20050520;225000;A;R;RESIDENCE;;AD;;0;AB515258;
C;050;497280;39;20050616 08:39;3/38270;
D;050;497280;39;20050616 08:39;P;;;;;;
D;050;497280;39;20050616 08:39;P;;;;;;
D;050;497280;39;20050616 08:39;V;;;;;;
B;050;498457;40;20050616 08:39;;3;190;PLUMMER ST;ALBURY;2640;;;20050409;20050509;102000;;R;RESIDENCE;3;;;0;AB497688;
C;050;498457;40;20050616 08:39;3/SP55093;
D;050;498457;40;20050616 08:39;P;;;;;;
D;050;498457;40;20050616 08:39;P;;;;;;
D;050;498457;40;20050616 08:39;V;;;;;;
B;050;498626;41;20050616 08:39;;2;610;PRUNE ST;LAVINGTON;2641;;;20050601;20050601;85000;;R;RESIDENCE;2;;;0;AB524858;
C;050;498626;41;20050616 08:39;2/SP38292;
D;050;498626;41;20050616 08:39;P;;;;;;
D;050;498626;41;20050616 08:39;P;;;;;;
D;050;498626;41;20050616 08:39;V;;;;;;
D;050;498626;41;20050616 08:39;V;;;;;;
B;050;499723;42;20050616 08:39;;;42;ST ANDREWS CCT;THURGOONA;2640;906.7;M;20040719;20040818;235000;A;R;RESIDENCE;;AQ;;0;AB523504;
C;050;499723;42;20050616 08:39;617/259794;
D;050;499723;42;20050616 08:39;P;;;;;;
D;050;499723;42;20050616 08:39;P;;;;;;
D;050;499723;42;20050616 08:39;V;;;;;;
B;050;499814;43;20050616 08:39;;1;386;SANDRINA DR;LAVINGTON;2641;;;20050310;20050421;130000;;R;RESIDENCE;1;;;0;AB499144;
C;050;499814;43;20050616 08:39;1/SP11957;
D;050;499814;43;20050616 08:39;P;;;;;;
D;050;499814;43;20050616 08:39;V;;;;;;
D;050;499814;43;20050616 08:39;V;;;;;;
B;050;499906;44;20050616 08:39;;;515;SAUNDERS AVE;ALBURY;2640;777.8;M;20050308;20050524;310105;A;R;RESIDENCE;;AE;;0;AB528294;
C;050;499906;44;20050616 08:39;42/27037;
D;050;499906;44;20050616 08:39;P;;;;;;
D;050;499906;44;20050616 08:39;P;;;;;;
D;050;499906;44;20050616 08:39;V;;;;;;
B;050;500410;45;20050616 08:39;;;321;SMITH ST;ALBURY;2640;1037;M;20050419;20050519;223000;A;R;RESIDENCE;;AH;;0;AB522340;
C;050;500410;45;20050616 08:39;16/37242;
D;050;500410;45;20050616 08:39;P;;;;;;
D;050;500410;45;20050616 08:39;V;;;;;;
B;050;500936;46;20050616 08:39;;;2;SUNRISE TCE;ALBURY;2640;1033;M;20050411;20050511;437000;A;R;RESIDENCE;;AY;;0;AB496958;
C;050;500936;46;20050616 08:39;81/830596;
D;050;500936;46;20050616 08:39;P;;;;;;
D;050;500936;46;20050616 08:39;V;;;;;;
D;050;500936;46;20050616 08:39;V;;;;;;
B;050;501221;47;20050616 08:39;;;958;SYLVANIA AVE;NORTH ALBURY;2640;869.69;M;20040923;20041022;152000;A;R;RESIDENCE;;AJ;;0;AB501475;
C;050;501221;47;20050616 08:39;15/35666;
D;050;501221;47;20050616 08:39;P;;;;;;
D;050;501221;47;20050616 08:39;V;;;;;;
D;050;501221;47;20050616 08:39;V;;;;;;
B;050;501745;48;20050616 08:39;;;320;TRACY ST;LAVINGTON;2641;821.1;M;20050322;20050513;230000;A;R;RESIDENCE;;AL;;0;AB497481;
C;050;501745;48;20050616 08:39;83/245775;
D;050;501745;48;20050616 08:39;P;;;;;;
D;050;501745;48;20050616 08:39;V;;;;;;
B;050;502843;49;20050616 08:39;;;277;WALSH ST;ALBURY;2640;796.7;M;20050309;20050511;209000;A;R;RESIDENCE;;AE;;0;AB522422;
C;050;502843;49;20050616 08:39;17/26098;
D;050;502843;49;20050616 08:39;P;;;;;;
D;050;502843;49;20050616 08:39;V;;;;;;
B;050;502885;50;20050616 08:39;;;258;WANTIGONG ST;NORTH ALBURY;2640;708.2;M;20050407;20050513;158000;A;R;RESIDENCE;;AJ;;0;AB513463;
C;050;502885;50;20050616 08:39;4/38879;
D;050;502885;50;20050616 08:39;P;;;;;;
D;050;502885;50;20050616 08:39;V;;;;;;
D;050;502885;50;20050616 08:39;V;;;;;;
B;050;503088;51;20050616 08:39;;;23;WATTLE WAY;ALBURY;2640;705.3;M;20050408;20050506;250000;A;R;RESIDENCE;;AS;;0;AB499564;
C;050;503088;51;20050616 08:39;9/809752;
D;050;503088;51;20050616 08:39;P;;;;;;
D;050;503088;51;20050616 08:39;P;;;;;;
D;050;503088;51;20050616 08:39;V;;;;;;
B;050;503327;52;20050616 08:39;;4;330;WEIDNER CRES;ALBURY;2640;;;20050419;20050519;180000;;R;RESIDENCE;4;;;0;AB508700;
C;050;503327;52;20050616 08:39;4/SP22304;
D;050;503327;52;20050616 08:39;P;;;;;;
D;050;503327;52;20050616 08:39;V;;;;;;
B;050;531463;53;20050616 08:39;;;;DELLVEN DR;TABLE TOP;2640;2.759;H;20050218;20050516;415000;R;R;RESIDENCE;;HA;;0;AB502277;
C;050;531463;53;20050616 08:39;21/620100;
D;050;531463;53;20050616 08:39;P;;;;;;
D;050;531463;53;20050616 08:39;P;;;;;;
D;050;531463;53;20050616 08:39;V;;;;;;
B;050;2861334;54;20050616 08:39;;;35;PEARDS DR;ALBURY;2640;768.4;M;20050221;20050517;455000;A;R;RESIDENCE;;AY;;0;AB513827;
C;050;2861334;54;20050616 08:39;260/1034269;
D;050;2861334;54;20050616 08:39;P;;;;;;
D;050;2861334;54;20050616 08:39;P;;;;;;
D;050;2861334;54;20050616 08:39;V;;;;;;
D;050;2861334;54;20050616 08:39;V;;;;;;
B;050;2877112;55;20050616 08:39;;;27;FAITHFUL ST;LAVINGTON;2641;374.7;M;20050221;20050517;316000;A;R;RESIDENCE;;AN;;0;AB499333;
C;050;2877112;55;20050616 08:39;8042/1036183;
D;050;2877112;55;20050616 08:39;P;;;;;;
D;050;2877112;55;20050616 08:39;P;;;;;;
D;050;2877112;55;20050616 08:39;V;;;;;;
B;050;2881734;56;20050616 08:39;;;48;KLINBERG CT;ALBURY;2640;2.012;H;20050316;20050331;207500;A;V;VACANT LAND;;AC;;0;AB492680;
C;050;2881734;56;20050616 08:39;288/1036681;
D;050;2881734;56;20050616 08:39;P;;;;;;
D;050;2881734;56;20050616 08:39;P;;;;;;
D;050;2881734;56;20050616 08:39;V;;;;;;
B;050;500245;57;20050616 08:39;;50;7;SEVERIN CT;THURGOONA;2640;;;20030331;20030514;101000;;R;RESIDENCE;50;;XA;0;9669025;
C;050;500245;57;20050616 08:39;50/SP69335;
D;050;500245;57;20050616 08:39;P;;;;;;
D;050;500245;57;20050616 08:39;V;;;;;;
B;050;3019580;58;20050616 08:39;;3;17;HARMER ST;LAVINGTON;2641;;;20050324;20050429;190000;;R;RESIDENCE;3;;;0;AB497594;
C;050;3019580;58;20050616 08:39;3/SP71051;
D;050;3019580;58;20050616 08:39;P;;;;;;
D;050;3019580;58;20050616 08:39;V;;;;;;
B;050;3052663;59;20050616 08:39;;;14;GUMNUT CT;ALBURY;2640;813.6;M;20050427;20050527;123000;A;V;VACANT LAND;;AY;;0;AB522480;
C;050;3052663;59;20050616 08:39;30/1062785;
D;050;3052663;59;20050616 08:39;P;;;;;;
D;050;3052663;59;20050616 08:39;V;;;;;;
D;050;3052663;59;20050616 08:39;V;;;;;;
B;050;3065075;60;20050616 08:39;;;17;MOUNTAIN WAY;LAVINGTON;2641;670;M;20041109;20050421;78000;A;V;VACANT LAND;;AL;;0;AB511742;
C;050;3065075;60;20050616 08:39;69/1064114;
D;050;3065075;60;20050616 08:39;P;;;;;;
D;050;3065075;60;20050616 08:39;V;;;;;;
B;050;3068410;61;20050616 08:39;;;;JAS BELL DR;BOWNA;2644;4.847;H;20040802;20040820;215000;R;V;VACANT LAND;;HA;;0;AB505617;
C;050;3068410;61;20050616 08:39;9/1064244;
D;050;3068410;61;20050616 08:39;P;;;;;;
D;050;3068410;61;20050616 08:39;V;;;;;;
B;050;3088647;62;20050616 08:39;;;30;RIVERGUM DR;ALBURY;2640;728.5;M;20050310;20050511;93000;A;V;VACANT LAND;;AY;;0;AB498825;
C;050;3088647;62;20050616 08:39;58/1065104;
D;050;3088647;62;20050616 08:39;P;;;;;;
D;050;3088647;62;20050616 08:39;V;;;;;;
B;050;3142949;63;20050616 08:39;;;707;HODGE ST;ALBURY;2640;372;M;20041213;20050420;70000;A;V;VACANT LAND;;AK;;0;AB514684;
C;050;3142949;63;20050616 08:39;2/285874;
D;050;3142949;63;20050616 08:39;P;;;;;;
D;050;3142949;63;20050616 08:39;V;;;;;;
B;050;3142951;64;20050616 08:39;;;707;HODGE ST;ALBURY;2640;292;M;20041213;20050420;70000;A;V;VACANT LAND;;AK;;0;AB510017;
C;050;3142951;64;20050616 08:39;4/285874;
D;050;3142951;64;20050616 08:39;P;;;;;;
D;050;3142951;64;20050616 08:39;V;;;;;;
B;050;3142952;65;20050616 08:39;;;;HODGE ST;ALBURY;2640;258;M;20041213;20050420;70000;A;V;VACANT LAND;;AK;;0;AB509526;
C;050;3142952;65;20050616 08:39;5/285874;
D;050;3142952;65;20050616 08:39;P;;;;;;
D;050;3142952;65;20050616 08:39;V;;;;;;
B;050;3147154;66;20050616 08:39;;;3;BENNU CCT;THURGOONA;2640;5550;M;20040810;20050506;203000;I;V;VACANT LAND;;DB;;0;AB525165;
C;050;3147154;66;20050616 08:39;486/1076626;
D;050;3147154;66;20050616 08:39;P;;;;;;
D;050;3147154;66;20050616 08:39;V;;;;;;
B;050;3152627;67;20050616 08:39;;;15;DAVENPORT RD;THURGOONA;2640;3781;M;20050502;20050509;151280;A;3;;;MA;;0;AB498478;
C;050;3152627;67;20050616 08:39;190/1077597;
D;050;3152627;67;20050616 08:39;P;;;;;;
D;050;3152627;67;20050616 08:39;P;;;;;;
D;050;3152627;67;20050616 08:39;V;;;;;;
B;050;3168363;68;20050616 08:39;;;26;ALGONA RD;LAVINGTON;2641;539.4;M;20041108;20050516;75000;;V;VACANT LAND;;;;0;AB512495;
C;050;3168363;68;20050616 08:39;16/1080794;
D;050;3168363;68;20050616 08:39;P;;;;;;
D;050;3168363;68;20050616 08:39;V;;;;;;
B;050;3168364;69;20050616 08:39;;;28;ALGONA RD;LAVINGTON;2641;641.4;M;20041108;20050516;75000;;V;VACANT LAND;;;;0;AB512769;
C;050;3168364;69;20050616 08:39;17/1080794;
D;050;3168364;69;20050616 08:39;P;;;;;;
D;050;3168364;69;20050616 08:39;V;;;;;;
Z;335;69;69;195;
