A;005;20050301 09:31;PDANN;
B;005;173043;6;20050301 09:31;;;2;BALLYDOYLE DR;ASHTONFIELD;2323;803.3;M;20041125;20041222;210000;A;V;VACANT LAND;;HA;;0;AB261026;
C;005;173043;6;20050301 09:31;946/883439;
D;005;173043;6;20050301 09:31;P;;;;;;
D;005;173043;6;20050301 09:31;V;;;;;;
B;005;173475;7;20050301 09:31;;;4;BLACKBUTT PL;METFORD;2323;497.8;M;20041222;20050201;255000;A;R;RESIDENCE;;HB;;0;AB286214;
C;005;173475;7;20050301 09:31;362/834213;
D;005;173475;7;20050301 09:31;P;;;;;;
D;005;173475;7;20050301 09:31;P;;;;;;
D;005;173475;7;20050301 09:31;V;;;;;;
D;005;173475;7;20050301 09:31;V;;;;;;
B;005;174049;8;20050301 09:31;;;23;BRISBANE ST;EAST MAITLAND;2323;682.9;M;20041224;20050207;298000;A;R;RESIDENCE;;HG;;0;AB285988;
C;005;174049;8;20050301 09:31;1/23393;
D;005;174049;8;20050301 09:31;P;;;;;;
D;005;174049;8;20050301 09:31;V;;;;;;
D;005;174049;8;20050301 09:31;V;;;;;;
B;005;174436;9;20050301 09:31;;;54 A;BRUNSWICK ST;EAST MAITLAND;2323;600;M;20041203;20050127;240000;A;R;RESIDENCE;;HF;;0;AB270206;
C;005;174436;9;20050301 09:31;1/881703;
D;005;174436;9;20050301 09:31;P;;;;;;
D;005;174436;9;20050301 09:31;V;;;;;;
D;005;174436;9;20050301 09:31;V;;;;;;
B;005;175230;10;20050301 09:31;;;100;CARRINGTON ST;HORSESHOE BEND;2320;878.9;M;20041214;20050211;30000;A;V;VACANT LAND;;EM;;0;AB296536;
C;005;175230;10;20050301 09:31;3/19958;
D;005;175230;10;20050301 09:31;P;;;;;;
D;005;175230;10;20050301 09:31;P;;;;;;
D;005;175230;10;20050301 09:31;V;;;;;;
B;005;176083;11;20050301 09:31;;;9;CLIFT ST;MAITLAND;2320;632.3;M;20050127;20050127;178000;A;V;VACANT LAND;;EA;;0;AB283840;
C;005;176083;11;20050301 09:31;9/38333;
D;005;176083;11;20050301 09:31;P;;;;;;
D;005;176083;11;20050301 09:31;P;;;;;;
D;005;176083;11;20050301 09:31;V;;;;;;
B;005;176114;12;20050301 09:31;;;79;CLOSE ST;MORPETH;2321;318.7;M;20041117;20041217;210000;A;R;RESIDENCE;;GH;;0;4448730;
C;005;176114;12;20050301 09:31;D/150981;
D;005;176114;12;20050301 09:31;P;;;;;;
D;005;176114;12;20050301 09:31;P;;;;;;
D;005;176114;12;20050301 09:31;V;;;;;;
B;005;176264;13;20050301 09:31;;;62;COLLINSON ST;TENAMBIT;2323;1423;M;20050125;20050215;287000;A;R;RESIDENCE;;HE;;0;AB300713;
C;005;176264;13;20050301 09:31;5/528774;
D;005;176264;13;20050301 09:31;P;;;;;;
D;005;176264;13;20050301 09:31;P;;;;;;
D;005;176264;13;20050301 09:31;V;;;;;;
D;005;176264;13;20050301 09:31;V;;;;;;
B;005;176469;14;20050301 09:31;;;2;CRAWFORD AVE;TENAMBIT;2323;1074;M;20041210;20050204;263000;A;R;RESIDENCE;;HE;;0;AB282493;
C;005;176469;14;20050301 09:31;2/632737;
D;005;176469;14;20050301 09:31;P;;;;;;
D;005;176469;14;20050301 09:31;P;;;;;;
D;005;176469;14;20050301 09:31;V;;;;;;
B;005;177051;15;20050301 09:31;;;15;DENMAN ST;MAITLAND;2320;252.9;M;20041222;20050204;137000;A;R;RESIDENCE;;EH;;0;AB291337;
C;005;177051;15;20050301 09:31;11/447839;
D;005;177051;15;20050301 09:31;P;;;;;;
D;005;177051;15;20050301 09:31;V;;;;;;
D;005;177051;15;20050301 09:31;V;;;;;;
B;005;177604;16;20050301 09:31;;;17;DUTTON ST;METFORD;2323;636.2;M;20041101;20041213;228000;A;R;RESIDENCE;;HB;;0;AB314673;
C;005;177604;16;20050301 09:31;29/709133;
D;005;177604;16;20050301 09:31;P;;;;;;
D;005;177604;16;20050301 09:31;V;;;;;;
D;005;177604;16;20050301 09:31;V;;;;;;
B;005;178880;17;20050301 09:31;;;40;GALWAY BAY DR;ASHTONFIELD;2323;815.3;M;20041015;20050119;350000;A;R;RESIDENCE;;HA;;0;AB299423;
C;005;178880;17;20050301 09:31;630/875369;
D;005;178880;17;20050301 09:31;P;;;;;;
D;005;178880;17;20050301 09:31;V;;;;;;
D;005;178880;17;20050301 09:31;V;;;;;;
B;005;178892;18;20050301 09:31;;;64;GALWAY BAY DR;ASHTONFIELD;2323;800.6;M;20040715;20040819;336000;A;R;RESIDENCE;;HA;;0;AB281666;
C;005;178892;18;20050301 09:31;418/856297;
D;005;178892;18;20050301 09:31;P;;;;;;
D;005;178892;18;20050301 09:31;V;;;;;;
B;005;179035;19;20050301 09:31;;;5;GEDDES CL;THORNTON;2322;550.6;M;20041224;20050128;287000;A;R;RESIDENCE;;GM;;0;AB274403;
C;005;179035;19;20050301 09:31;478/261898;
D;005;179035;19;20050301 09:31;P;;;;;;
D;005;179035;19;20050301 09:31;P;;;;;;
D;005;179035;19;20050301 09:31;V;;;;;;
D;005;179035;19;20050301 09:31;V;;;;;;
B;005;179848;20;20050301 09:31;;;72;GOVERNMENT RD;THORNTON;2322;710.4;M;20050117;20050208;240000;A;R;RESIDENCE;;GM;;0;AB302194;
C;005;179848;20;20050301 09:31;1132/811399;
D;005;179848;20;20050301 09:31;P;;;;;;
D;005;179848;20;20050301 09:31;V;;;;;;
B;005;180863;21;20050301 09:31;MATHERS SHOES/SHOE REPAIRS/ETC;;427;HIGH ST;MAITLAND;2320;348.9;M;20041110;20041222;525000;B;3;;;BA;;0;AB284061;
C;005;180863;21;20050301 09:31;40/881756;
D;005;180863;21;20050301 09:31;P;;;;;;
D;005;180863;21;20050301 09:31;V;;;;;;
D;005;180863;21;20050301 09:31;V;;;;;;
B;005;180889;22;20050301 09:31;ANTIQUES;;333;HIGH ST;MAITLAND;2320;172;M;20050210;20050210;260000;B;3;COMMERCIAL;;BC;;0;AB295205;
C;005;180889;22;20050301 09:31;1/557937;
D;005;180889;22;20050301 09:31;P;;;;;;
D;005;180889;22;20050301 09:31;V;;;;;;
B;005;180995;23;20050301 09:31;TEG'S ANTIQUES AND COFFEE;;274;HIGH ST;MAITLAND;2320;265.27;M;20040528;20041213;275000;B;3;SHOP;;BC;;0;AB275117;
C;005;180995;23;20050301 09:31;3/192902;
D;005;180995;23;20050301 09:31;P;;;;;;
D;005;180995;23;20050301 09:31;V;;;;;;
D;005;180995;23;20050301 09:31;V;;;;;;
B;005;181025;24;20050301 09:31;;;366;HIGH ST;MAITLAND;2320;;;20040531;20040630;453750;B;3;;;BA;BS;0;AA798705;
C;005;181025;24;20050301 09:31;1/124575;
D;005;181025;24;20050301 09:31;P;;;;;;
D;005;181025;24;20050301 09:31;V;;;;;;
B;005;181043;25;20050301 09:31;DENTAL SURGERY;;414;HIGH ST;MAITLAND;2320;101.2;M;20041213;20050201;287000;B;3;SHOP;;BA;;0;AB279553;
C;005;181043;25;20050301 09:31;2/11872;
D;005;181043;25;20050301 09:31;P;;;;;;
D;005;181043;25;20050301 09:31;V;;;;;;
D;005;181043;25;20050301 09:31;V;;;;;;
B;005;181968;26;20050301 09:31;;;102;JOHN ARTHUR AVE;THORNTON;2322;757.4;M;20041216;20050121;260000;A;R;RESIDENCE;;GM;;0;AB286491;
C;005;181968;26;20050301 09:31;774/703278;
D;005;181968;26;20050301 09:31;P;;;;;;
D;005;181968;26;20050301 09:31;P;;;;;;
D;005;181968;26;20050301 09:31;V;;;;;;
B;005;183343;27;20050301 09:31;;;45;LEINSTER CCT;ASHTONFIELD;2323;967.8;M;20041223;20050203;402000;A;R;RESIDENCE;;HA;;0;AB279103;
C;005;183343;27;20050301 09:31;929/883439;
D;005;183343;27;20050301 09:31;P;;;;;;
D;005;183343;27;20050301 09:31;V;;;;;;
D;005;183343;27;20050301 09:31;V;;;;;;
B;005;185000;28;20050301 09:31;;;15;MICHAEL HILL AVE;WOODBERRY;2322;989.5;M;20050114;20050211;259500;A;R;RESIDENCE;;GN;;0;AB294508;
C;005;185000;28;20050301 09:31;124/846256;
D;005;185000;28;20050301 09:31;P;;;;;;
D;005;185000;28;20050301 09:31;P;;;;;;
D;005;185000;28;20050301 09:31;V;;;;;;
B;005;185544;29;20050301 09:31;;;117;MOUNT PLEASANT ST;MAITLAND;2320;499.5;M;20041221;20050201;280000;A;R;RESIDENCE;;EF;;0;AB293463;
C;005;185544;29;20050301 09:31;1/996044;
D;005;185544;29;20050301 09:31;P;;;;;;
D;005;185544;29;20050301 09:31;V;;;;;;
B;005;185548;30;20050301 09:31;PHYSIO ROOMS;;123 A;MOUNT PLEASANT ST;MAITLAND;2320;556.4;M;20041224;20050131;251500;A;3;COMMERCIAL;;EF;;0;AB267878;
C;005;185548;30;20050301 09:31;B/406727;
D;005;185548;30;20050301 09:31;P;;;;;;
D;005;185548;30;20050301 09:31;V;;;;;;
D;005;185548;30;20050301 09:31;V;;;;;;
B;005;186068;31;20050301 09:31;;;1;CANTWELL RD;LOCHINVAR;2321;922;M;20041216;20050120;380000;A;R;RESIDENCE;;GJ;;0;AB274061;
C;005;186068;31;20050301 09:31;591/718767;
D;005;186068;31;20050301 09:31;P;;;;;;
D;005;186068;31;20050301 09:31;P;;;;;;
D;005;186068;31;20050301 09:31;P;;;;;;
D;005;186068;31;20050301 09:31;P;;;;;;
D;005;186068;31;20050301 09:31;V;;;;;;
D;005;186068;31;20050301 09:31;V;;;;;;
B;005;187310;32;20050301 09:31;;;57;PEPLER PL;THORNTON;2322;622.6;M;20041223;20050131;250000;A;R;RESIDENCE;;GM;;0;AB274671;
C;005;187310;32;20050301 09:31;744/264106;
D;005;187310;32;20050301 09:31;P;;;;;;
D;005;187310;32;20050301 09:31;V;;;;;;
D;005;187310;32;20050301 09:31;V;;;;;;
B;005;187374;33;20050301 09:31;;;25;PERTH AVE;EAST MAITLAND;2323;663.9;M;20040222;20050131;273561;A;R;RESIDENCE;;HG;;0;AB286062;
C;005;187374;33;20050301 09:31;53/230411;
D;005;187374;33;20050301 09:31;P;;;;;;
D;005;187374;33;20050301 09:31;P;;;;;;
D;005;187374;33;20050301 09:31;V;;;;;;
D;005;187374;33;20050301 09:31;V;;;;;;
B;005;187612;34;20050301 09:31;;;11;PORTER AVE;EAST MAITLAND;2323;;;20041222;20050209;225000;A;R;RESIDENCE;;HF;;0;AB289190;
C;005;187612;34;20050301 09:31;A/37327;
D;005;187612;34;20050301 09:31;P;;;;;;
D;005;187612;34;20050301 09:31;P;;;;;;
D;005;187612;34;20050301 09:31;V;;;;;;
D;005;187612;34;20050301 09:31;V;;;;;;
B;005;187958;35;20050301 09:31;;;25;RAILWAY AVE;THORNTON;2322;765.1;M;20041223;20050203;297500;A;R;RESIDENCE;;GL;;0;AB288308;
C;005;187958;35;20050301 09:31;10/A/10725;
D;005;187958;35;20050301 09:31;P;;;;;;
D;005;187958;35;20050301 09:31;V;;;;;;
D;005;187958;35;20050301 09:31;V;;;;;;
B;005;187976;36;20050301 09:31;;;30;EDWARDS AVE;THORNTON;2322;989.2;M;20050119;20050207;391500;A;3;;;GM;;0;AB291097;
C;005;187976;36;20050301 09:31;5/857763;
D;005;187976;36;20050301 09:31;P;;;;;;
D;005;187976;36;20050301 09:31;P;;;;;;
D;005;187976;36;20050301 09:31;V;;;;;;
B;005;188032;37;20050301 09:31;;;15;RATHLUBA CRES;EAST MAITLAND;2323;694.3;M;20050120;20050204;341000;A;R;RESIDENCE;;HC;;0;AB289999;
C;005;188032;37;20050301 09:31;129/247870;
D;005;188032;37;20050301 09:31;P;;;;;;
D;005;188032;37;20050301 09:31;P;;;;;;
D;005;188032;37;20050301 09:31;V;;;;;;
D;005;188032;37;20050301 09:31;V;;;;;;
B;005;188090;38;20050301 09:31;;;39;RAYMOND ST;TELARAH;2320;460.8;M;20041222;20050126;130000;A;R;RESIDENCE;;EA;;0;AB290675;
C;005;188090;38;20050301 09:31;104/842980;
D;005;188090;38;20050301 09:31;P;;;;;;
D;005;188090;38;20050301 09:31;V;;;;;;
D;005;188090;38;20050301 09:31;V;;;;;;
B;005;188329;39;20050301 09:31;;;24;REGIMENT RD;RUTHERFORD;2320;642.3;M;20050114;20050208;210000;A;R;RESIDENCE;;EG;;0;AB285960;
C;005;188329;39;20050301 09:31;23/244759;
D;005;188329;39;20050301 09:31;P;;;;;;
D;005;188329;39;20050301 09:31;V;;;;;;
D;005;188329;39;20050301 09:31;V;;;;;;
B;005;188797;40;20050301 09:31;;;52;ROCKLEIGH ST;THORNTON;2322;;;20041125;20050208;308000;A;R;RESIDENCE;;GL;;0;AB293170;
C;005;188797;40;20050301 09:31;9/J/10725;
D;005;188797;40;20050301 09:31;P;;;;;;
D;005;188797;40;20050301 09:31;P;;;;;;
D;005;188797;40;20050301 09:31;V;;;;;;
D;005;188797;40;20050301 09:31;V;;;;;;
B;005;189025;41;20050301 09:31;;;23;ROY ST;LORN;2320;468.2;M;20041201;20041222;315000;A;R;RESIDENCE;;GB;;0;AB280315;
C;005;189025;41;20050301 09:31;1/14783 1/117501 F/380215;
D;005;189025;41;20050301 09:31;P;;;;;;
D;005;189025;41;20050301 09:31;P;;;;;;
D;005;189025;41;20050301 09:31;V;;;;;;
D;005;189025;41;20050301 09:31;V;;;;;;
B;005;189048;42;20050301 09:31;;;23;ROYAL OAK AVE;THORNTON;2322;594.1;M;20041221;20050201;375000;A;R;RESIDENCE;;GF;;0;AB268526;
C;005;189048;42;20050301 09:31;2055/880933;
D;005;189048;42;20050301 09:31;P;;;;;;
D;005;189048;42;20050301 09:31;P;;;;;;
D;005;189048;42;20050301 09:31;V;;;;;;
D;005;189048;42;20050301 09:31;V;;;;;;
B;005;189326;43;20050301 09:31;;;150;BROOKS ST;RUTHERFORD;2320;583.4;M;20041215;20050204;110000;A;R;RESIDENCE;;EC;;0;AB269851;
C;005;189326;43;20050301 09:31;241/793562;
D;005;189326;43;20050301 09:31;P;;;;;;
D;005;189326;43;20050301 09:31;V;;;;;;
D;005;189326;43;20050301 09:31;V;;;;;;
D;005;189326;43;20050301 09:31;V;;;;;;
D;005;189326;43;20050301 09:31;V;;;;;;
B;005;189911;44;20050301 09:31;;;32;SOUTH SEAS DR;ASHTONFIELD;2323;735;M;20041105;20050208;279500;A;R;RESIDENCE;;HA;;0;AB289602;
C;005;189911;44;20050301 09:31;340/708061;
D;005;189911;44;20050301 09:31;P;;;;;;
D;005;189911;44;20050301 09:31;P;;;;;;
D;005;189911;44;20050301 09:31;V;;;;;;
B;005;190219;45;20050301 09:31;;;17;STEAM ST;MAITLAND;2320;1037;M;20041118;20050107;362000;A;R;RESIDENCE;;EK;;0;AB272574;
C;005;190219;45;20050301 09:31;1/995628 1/997045;
D;005;190219;45;20050301 09:31;P;;;;;;
D;005;190219;45;20050301 09:31;P;;;;;;
D;005;190219;45;20050301 09:31;V;;;;;;
B;005;190331;46;20050301 09:31;;;3;STRADBROKE AVE;METFORD;2323;560.3;M;20050112;20050128;232000;A;R;RESIDENCE;;HB;;0;AB295808;
C;005;190331;46;20050301 09:31;62/259960;
D;005;190331;46;20050301 09:31;P;;;;;;
D;005;190331;46;20050301 09:31;V;;;;;;
D;005;190331;46;20050301 09:31;V;;;;;;
B;005;190381;47;20050301 09:31;;;20;STRONACH AVE;EAST MAITLAND;2323;752.4;M;20041220;20050131;262000;A;R;RESIDENCE;;HA;;0;AB285151;
C;005;190381;47;20050301 09:31;16/247251;
D;005;190381;47;20050301 09:31;P;;;;;;
D;005;190381;47;20050301 09:31;P;;;;;;
D;005;190381;47;20050301 09:31;V;;;;;;
D;005;190381;47;20050301 09:31;V;;;;;;
B;005;190433;48;20050301 09:31;;;13;STURT ST;EAST MAITLAND;2323;768;M;20041224;20050128;350000;A;R;RESIDENCE;;HG;;0;AB288200;
C;005;190433;48;20050301 09:31;1/609051;
D;005;190433;48;20050301 09:31;P;;;;;;
D;005;190433;48;20050301 09:31;V;;;;;;
B;005;190500;49;20050301 09:31;GIFT SHOP;;145;SWAN ST;MORPETH;2321;124.7;M;20041222;20050204;585000;B;3;SHOP;;BQ;;0;AB284207;
C;005;190500;49;20050301 09:31;101/867100;
D;005;190500;49;20050301 09:31;P;;;;;;
D;005;190500;49;20050301 09:31;P;;;;;;
D;005;190500;49;20050301 09:31;V;;;;;;
B;005;190679;50;20050301 09:31;;;6;TAMAR CL;METFORD;2323;674;M;20050112;20050128;234000;A;R;RESIDENCE;;HB;;0;AB278131;
C;005;190679;50;20050301 09:31;4089/263762;
D;005;190679;50;20050301 09:31;P;;;;;;
D;005;190679;50;20050301 09:31;P;;;;;;
D;005;190679;50;20050301 09:31;V;;;;;;
D;005;190679;50;20050301 09:31;V;;;;;;
B;005;190726;51;20050301 09:31;;;19;TAREE AVE;TELARAH;2320;;;20041123;20050124;188000;A;R;RESIDENCE;;EA;;0;AB279770;
C;005;190726;51;20050301 09:31;2/C/38959;
D;005;190726;51;20050301 09:31;P;;;;;;
D;005;190726;51;20050301 09:31;V;;;;;;
D;005;190726;51;20050301 09:31;V;;;;;;
B;005;190909;52;20050301 09:31;;1;25;TENNYSON ST;METFORD;2323;929.5;M;20041224;20050204;445000;A;R;RESIDENCE;;HB;;0;AB296609;
C;005;190909;52;20050301 09:31;144/241953;
D;005;190909;52;20050301 09:31;P;;;;;;
D;005;190909;52;20050301 09:31;P;;;;;;
D;005;190909;52;20050301 09:31;V;;;;;;
B;005;191245;53;20050301 09:31;;;27;THOMPSON ST;EAST MAITLAND;2323;626;M;20050118;20050128;275000;A;R;RESIDENCE;;HE;;0;AB267970;
C;005;191245;53;20050301 09:31;6/39011;
D;005;191245;53;20050301 09:31;P;;;;;;
D;005;191245;53;20050301 09:31;V;;;;;;
B;005;191316;54;20050301 09:31;;;10;THURSBY ST;TENAMBIT;2323;598.1;M;20041223;20050203;230000;A;R;RESIDENCE;;HE;;0;AB286252;
C;005;191316;54;20050301 09:31;34/263581;
D;005;191316;54;20050301 09:31;P;;;;;;
D;005;191316;54;20050301 09:31;V;;;;;;
D;005;191316;54;20050301 09:31;V;;;;;;
B;005;192976;55;20050301 09:31;;;77;WILTON DR;EAST MAITLAND;2323;800.7;M;20041217;20050124;355000;A;R;RESIDENCE;;HC;;0;AB266686;
C;005;192976;55;20050301 09:31;145/1010171;
D;005;192976;55;20050301 09:31;P;;;;;;
D;005;192976;55;20050301 09:31;P;;;;;;
D;005;192976;55;20050301 09:31;V;;;;;;
B;005;193908;56;20050301 09:31;;;89;GLENARVON RD;LORN;2320;10.71;H;20041223;20050125;685000;R;3;FARM RURAL;;DH;;0;AB267770;
C;005;193908;56;20050301 09:31;100/847204;
D;005;193908;56;20050301 09:31;P;;;;;;
D;005;193908;56;20050301 09:31;P;;;;;;
D;005;193908;56;20050301 09:31;V;;;;;;
B;005;194214;57;20050301 09:31;;;27;DAWSON RD;LORN;2320;6.627;H;20041223;20050125;685000;R;3;FARM RURAL;;DH;;0;AB267770;
C;005;194214;57;20050301 09:31;4/707233;
D;005;194214;57;20050301 09:31;P;;;;;;
D;005;194214;57;20050301 09:31;P;;;;;;
D;005;194214;57;20050301 09:31;V;;;;;;
B;005;2823103;58;20050301 09:31;;;30;CARROLL AVE;RUTHERFORD;2320;654.5;M;20041223;20050203;317500;A;R;RESIDENCE;;EL;;0;AB282649;
C;005;2823103;58;20050301 09:31;1031/1027183;
D;005;2823103;58;20050301 09:31;P;;;;;;
D;005;2823103;58;20050301 09:31;P;;;;;;
D;005;2823103;58;20050301 09:31;V;;;;;;
B;005;189964;59;20050301 09:31;;1;119;SOUTH SEAS DR;ASHTONFIELD;2323;;;20050112;20050201;265000;;3;HOME UNIT;1;;;0;AB272061;
C;005;189964;59;20050301 09:31;1/SP65488;
D;005;189964;59;20050301 09:31;P;;;;;;
D;005;189964;59;20050301 09:31;P;;;;;;
D;005;189964;59;20050301 09:31;V;;;;;;
B;005;3000629;60;20050301 09:31;;;15;BINGARA ST;RUTHERFORD;2320;800.5;M;20041223;20050125;355000;A;R;RESIDENCE;;EL;;0;AB271515;
C;005;3000629;60;20050301 09:31;302/1050521;
D;005;3000629;60;20050301 09:31;P;;;;;;
D;005;3000629;60;20050301 09:31;V;;;;;;
D;005;3000629;60;20050301 09:31;V;;;;;;
D;005;3000629;60;20050301 09:31;V;;;;;;
B;005;3050226;61;20050301 09:31;;;57;NORFOLK ST;ASHTONFIELD;2323;727.3;M;20050118;20050118;146520;A;V;VACANT LAND;;HA;;0;AB286781;
C;005;3050226;61;20050301 09:31;4/1060446;
D;005;3050226;61;20050301 09:31;P;;;;;;
D;005;3050226;61;20050301 09:31;P;;;;;;
D;005;3050226;61;20050301 09:31;V;;;;;;
D;005;3050226;61;20050301 09:31;V;;;;;;
D;005;3050226;61;20050301 09:31;V;;;;;;
B;005;3062361;62;20050301 09:31;;;37;TRANQUIL CL;LOUTH PARK;2320;9352;M;20041213;20050124;300000;R;V;VACANT LAND;;CS;;0;AB266102;
C;005;3062361;62;20050301 09:31;719/1060185;
D;005;3062361;62;20050301 09:31;P;;;;;;
D;005;3062361;62;20050301 09:31;V;;;;;;
D;005;3062361;62;20050301 09:31;V;;;;;;
B;005;3072131;63;20050301 09:31;;;10;SMITH ST;MAITLAND;2320;332.8;M;20021023;20031218;14670;B;V;VACANT LAND;;BC;;0;AB265466;
C;005;3072131;63;20050301 09:31;30/1060823;
D;005;3072131;63;20050301 09:31;P;;;;;;
D;005;3072131;63;20050301 09:31;V;;;;;;
B;005;3097510;64;20050301 09:31;;;3;SANDRINGHAM AVE;THORNTON;2322;1515;M;20040910;20050211;112000;I;V;VACANT LAND;;CM;;0;AB292953;
C;005;3097510;64;20050301 09:31;1002/1063997;
D;005;3097510;64;20050301 09:31;P;;;;;;
D;005;3097510;64;20050301 09:31;P;;;;;;
D;005;3097510;64;20050301 09:31;V;;;;;;
B;005;3123820;65;20050301 09:31;;;219;ABERGLASSLYN RD;ABERGLASSLYN;2320;653.3;M;20040302;20041214;359500;A;R;RESIDENCE;;EL;;0;AB292663;
C;005;3123820;65;20050301 09:31;103/1071841;
D;005;3123820;65;20050301 09:31;P;;;;;;
D;005;3123820;65;20050301 09:31;P;;;;;;
D;005;3123820;65;20050301 09:31;V;;;;;;
B;005;3127300;66;20050301 09:31;;;25;WOODLANDS DR;THORNTON;2322;6763;M;20041126;20041222;284000;R;V;VACANT LAND;;LE;;0;AB283912;
C;005;3127300;66;20050301 09:31;709/1067673;
D;005;3127300;66;20050301 09:31;P;;;;;;
D;005;3127300;66;20050301 09:31;P;;;;;;
D;005;3127300;66;20050301 09:31;V;;;;;;
B;005;3127301;67;20050301 09:31;;;27;WOODLANDS DR;THORNTON;2322;7527;M;20040715;20041021;290000;R;V;VACANT LAND;;LE;;0;AB165572;
C;005;3127301;67;20050301 09:31;710/1067673;
D;005;3127301;67;20050301 09:31;P;;;;;;
D;005;3127301;67;20050301 09:31;P;;;;;;
D;005;3127301;67;20050301 09:31;V;;;;;;
B;005;3134883;68;20050301 09:31;;;7;GOLDEN ASH GR;ABERGLASSLYN;2320;6361;M;20041030;20041230;360000;R;3;;;LC;;0;AB281982;
C;005;3134883;68;20050301 09:31;4/1070192;
D;005;3134883;68;20050301 09:31;P;;;;;;
D;005;3134883;68;20050301 09:31;V;;;;;;
B;005;3134887;69;20050301 09:31;;;4;WILLOW TREE CL;ABERGLASSLYN;2320;4800;M;20040212;20041214;245000;R;V;VACANT LAND;;LC;;0;AB295155;
C;005;3134887;69;20050301 09:31;8/1070192;
D;005;3134887;69;20050301 09:31;P;;;;;;
D;005;3134887;69;20050301 09:31;P;;;;;;
D;005;3134887;69;20050301 09:31;V;;;;;;
B;005;3134887;70;20050301 09:31;;;4;WILLOW TREE CL;ABERGLASSLYN;2320;4800;M;20041201;20050121;273000;R;V;VACANT LAND;;LC;;0;AB295156;
C;005;3134887;70;20050301 09:31;8/1070192;
D;005;3134887;70;20050301 09:31;P;;;;;;
D;005;3134887;70;20050301 09:31;V;;;;;;
D;005;3134887;70;20050301 09:31;V;;;;;;
B;005;3134892;71;20050301 09:31;;;3;WILLOW TREE CL;ABERGLASSLYN;2320;4428;M;20041110;20041201;299000;R;V;VACANT LAND;;LC;;0;AB287725;
C;005;3134892;71;20050301 09:31;13/1070192;
D;005;3134892;71;20050301 09:31;P;;;;;;
D;005;3134892;71;20050301 09:31;P;;;;;;
D;005;3134892;71;20050301 09:31;V;;;;;;
B;005;3135372;72;20050301 09:31;;;35;BEAUFORT CCT;EAST MAITLAND;2323;810.1;M;20041213;20050121;180000;A;V;VACANT LAND;;HA;;0;AB275559;
C;005;3135372;72;20050301 09:31;5007/1069065;
D;005;3135372;72;20050301 09:31;P;;;;;;
D;005;3135372;72;20050301 09:31;V;;;;;;
B;005;3137954;73;20050301 09:31;;;54;HARGREAVES CCT;METFORD;2323;498.4;M;20041022;20041210;145000;A;V;VACANT LAND;;HB;;0;AB242514;
C;005;3137954;73;20050301 09:31;3/1076110;
D;005;3137954;73;20050301 09:31;P;;;;;;
D;005;3137954;73;20050301 09:31;P;;;;;;
D;005;3137954;73;20050301 09:31;V;;;;;;
D;005;3137954;73;20050301 09:31;V;;;;;;
B;005;3143698;74;20050301 09:31;;;10;DUNKLEY ST;RUTHERFORD;2320;2467;M;20041223;20041223;860291;A;3;CHILDCARECENT;;EB;;0;AB276161;
C;005;3143698;74;20050301 09:31;1/1075025;
D;005;3143698;74;20050301 09:31;P;;;;;;
D;005;3143698;74;20050301 09:31;V;;;;;;
B;005;3144079;75;20050301 09:31;;;6;DURBAN CL;EAST MAITLAND;2323;583.2;M;20050210;20050210;165000;;V;VACANT LAND;;;;0;AB291313;
C;005;3144079;75;20050301 09:31;6002/1069064;
